similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2759	0.006	98	Zalcitabine	LSM-5915	NA	10uM	24h	LINCSCP_273433	PC3
-0.2759	0.006	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167969	YAPC
-0.2759	0.006	98	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_30510	MCF7
-0.2759	0.006	98	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.2759	0.006	98	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
-0.2758	0.006	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142110	MCF7
-0.2758	0.006	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142472	MCF7
0.2758	0.006	98	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_111368	HEPG2
-0.2758	0.006	98	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131707	MCF10A
0.2758	0.006	98	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162924	SKBR3
-0.2758	0.006	98	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	24h	LINCSCP_11350	ASC
0.2758	0.006	98	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.2758	0.006	98	MLS002232309	LSM-5577	NA	1uM	24h	LINCSCP_234892	MCF10A
0.2758	0.006	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68901	VCAP
-0.2758	0.006	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138154	MCF7
0.2757	0.006	98	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_35641	MCF7
0.2757	0.006	98	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_33394	MCF7
0.2757	0.006	98	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_210479	HA1E
0.2757	0.006	98	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_144723	MDAMB231
0.2757	0.006	98	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_38555	MCF7
-0.2757	0.006	98	Ciproxifan	LSM-36959	HRH3	10uM	6h	LINCSCP_43290	NPC
-0.2757	0.006	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121932	HT29
0.2757	0.006	98	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_112439	HEPG2
0.2756	0.006	98	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_75524	A375
-0.2756	0.006	98	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_14216	HA1E
0.2756	0.006	98	Cefotaxime	LSM-5834	NA	10uM	24h	LINCSCP_34308	MCF7
0.2756	0.006	98	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_281681	PHH
0.2756	0.006	98	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.2756	0.006	98	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_130188	LNCAP
0.2756	0.006	98	BRD-K22563530	LSM-9796	NA	5uM	24h	LINCSCP_34886	MCF7
0.2756	0.006	98	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_278807	PC3
0.2756	0.006	98	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_88022	HA1E
0.2756	0.006	98	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_35411	MCF7
0.2755	0.006	98	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.2755	0.006	98	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
-0.2755	0.006	98	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_192188	A549
0.2755	0.006	98	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.2755	0.006	98	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_111664	HEPG2
-0.2755	0.006	98	CHEMBL3186769	LSM-11083	NA	5uM	6h	LINCSCP_63598	VCAP
-0.2755	0.006	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135175	MCF7
0.2755	0.006	98	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_31497	MCF7
0.2755	0.006	98	Momelotinib	LSM-1141	JAK1|JAK2	1uM	24h	LINCSCP_205138	BT20
-0.2755	0.006	98	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_33480	MCF7
0.2755	0.006	98	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116423	HT29
-0.2755	0.006	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135892	MCF7
0.2755	0.006	98	BRD-K96269157	LSM-14336	NA	5uM	6h	LINCSCP_302020	VCAP
0.2755	0.006	98	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_163385	SKBR3
-0.2755	0.006	98	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_26873	HT29
0.2755	0.006	98	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_69262	A375
0.2755	0.006	98	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_3728	A375
0.2755	0.006	98	BRD-K30231186	LSM-38921	NA	3uM	24h	LINCSCP_66103	VCAP
0.2754	0.006	98	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_130169	LNCAP
-0.2754	0.0061	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139849	MCF7
0.2754	0.0061	98	AC1LCWE1	LSM-42885	HRH2	10uM	6h	LINCSCP_214517	HCC515
0.2754	0.0061	98	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_5392	A549
0.2754	0.0061	98	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_49785	PC3
-0.2754	0.0061	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142914	MCF7
0.2754	0.0061	98	BRD-K89840812	LSM-42169	NA	5uM	24h	LINCSCP_35152	MCF7
0.2754	0.0061	98	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113417	HME1
0.2754	0.0061	98	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_142052	MCF7
-0.2754	0.0061	98	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_40806	NEU
0.2754	0.0061	98	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
0.2754	0.0061	98	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45081	PC3
0.2753	0.0061	98	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236241	MCF7
0.2753	0.0061	98	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_69756	A375
0.2753	0.0061	98	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_143947	MCF7
0.2753	0.0061	98	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_21112	HCC515
0.2753	0.0061	98	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_46110	PC3
0.2753	0.0061	98	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_30847	MCF7
0.2753	0.0061	98	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_150774	PC3
0.2753	0.0061	98	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_32750	MCF7
0.2753	0.0061	98	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68082	PC3
0.2753	0.0061	98	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
0.2753	0.0061	98	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_129125	HUVEC
0.2753	0.0061	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68213	SKB
0.2752	0.0061	98	Dequalinium	LSM-5846	NA	0.12uM	24h	LINCSCP_143403	MCF7
0.2752	0.0061	98	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_31440	MCF7
0.2752	0.0061	98	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.01uM	24h	LINCSCP_35632	MCF7
0.2752	0.0061	98	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_155919	PC3
0.2752	0.0061	98	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85372	BT20
0.2752	0.0061	98	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_17760	HCC15
0.2752	0.0061	98	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_83531	ASC.C
0.2752	0.0061	98	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_16859	HA1E
0.2752	0.0061	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67768	NPC
-0.2752	0.0061	98	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_120440	HT29
0.2752	0.0061	98	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68492	VCAP
0.2752	0.0061	98	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_214891	HCC515
0.2752	0.0061	98	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_86562	CD34
0.2751	0.0061	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_199423	A549
-0.2751	0.0061	98	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_111575	HEPG2
0.2751	0.0061	98	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_45635	PC3
-0.2751	0.0061	98	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53724	SNU1040
0.2751	0.0061	98	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_311689	VCAP
0.2751	0.0061	98	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_11035	ASC
0.2751	0.0061	98	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
0.2751	0.0061	98	BRD-K87268239	LSM-42025	NA	3uM	24h	LINCSCP_66051	VCAP
0.2751	0.0061	98	BRD-K51759637	LSM-11593	NA	5uM	6h	LINCSCP_63607	VCAP
-0.2751	0.0061	98	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_140913	MCF7
0.2751	0.0061	98	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_200973	A549
-0.2751	0.0061	98	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_235614	MCF7
0.2751	0.0061	98	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_115522	HS578T
0.275	0.0061	98	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_173577	YAPC
0.275	0.0061	98	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_221540	HEPG2
0.275	0.0061	98	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_74882	A375
0.275	0.0061	98	BRD-K58358247	LSM-11948	NA	5uM	24h	LINCSCP_62301	VCAP
0.275	0.0061	98	BRD-K81721884	LSM-13420	NA	5uM	6h	LINCSCP_60993	VCAP
0.275	0.0061	98	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_41365	NEU
0.275	0.0061	98	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129249	HUVEC
0.275	0.0061	98	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_59473	VCAP
-0.275	0.0061	98	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_75852	A375
0.275	0.0061	98	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_92661	HA1E
0.275	0.0061	98	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_7572	A549
0.275	0.0061	98	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_176490	A375
-0.275	0.0061	98	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_12527	CL34
0.275	0.0061	98	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_43606	NPC
0.275	0.0061	98	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_137809	MCF7
-0.275	0.0061	98	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53516	SKMEL28
0.275	0.0061	98	BRD-K16588281	LSM-38143	NA	5uM	24h	LINCSCP_63012	VCAP
-0.2749	0.0061	98	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.2749	0.0061	98	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_169832	YAPC
0.2749	0.0061	98	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_85597	BT20
0.2749	0.0061	98	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_46922	PC3
0.2749	0.0062	98	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_48760	PC3
0.2749	0.0062	98	HMS3267E16	LSM-1380	ADORA3	10uM	24h	LINCSCP_213412	HCC515
-0.2749	0.0062	98	Dcpib	LSM-1517	SLC1A2	10uM	24h	LINCSCP_42800	NPC
-0.2748	0.0062	98	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_12774	DV90
-0.2748	0.0062	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137073	MCF7
0.2748	0.0062	98	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_112340	HEPG2
0.2748	0.0062	98	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	24h	LINCSCP_263822	NPC
0.2748	0.0062	98	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_9541	A549
-0.2748	0.0062	98	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_20168	HCC515
0.2748	0.0062	98	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_6724	A549
0.2748	0.0062	98	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
-0.2748	0.0062	98	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_83467	ASC.C
-0.2748	0.0062	98	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73263	A375
0.2748	0.0062	98	BRD-K83727172	LSM-44877	NA	10uM	24h	LINCSCP_49032	PC3
0.2748	0.0062	98	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_33365	MCF7
0.2748	0.0062	98	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_187831	A549
0.2748	0.0062	98	BRD-K99950451	LSM-14573	NA	5uM	6h	LINCSCP_61393	VCAP
0.2747	0.0062	98	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_57394	VCAP
0.2747	0.0062	98	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_5428	A549
0.2747	0.0062	98	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	3.33uM	24h	LINCSCP_79321	A375
0.2747	0.0062	98	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_52783	SKB
-0.2747	0.0062	98	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_22667	HEPG2
0.2747	0.0062	98	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_30588	MCF7
-0.2747	0.0062	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166444	YAPC
0.2746	0.0062	98	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101677	HELA
-0.2746	0.0062	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175511	YAPC
0.2746	0.0062	98	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_57244	VCAP
-0.2746	0.0062	98	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_154274	PC3
0.2746	0.0062	98	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_5063	A549
0.2746	0.0062	98	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_227364	HT29
-0.2746	0.0062	98	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_94319	HA1E
0.2746	0.0062	98	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_81210	A549
0.2746	0.0062	98	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
-0.2746	0.0062	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141477	MCF7
-0.2746	0.0062	98	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_77369	A375
0.2746	0.0062	98	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
0.2746	0.0062	98	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_76672	A375
-0.2745	0.0062	98	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_94408	HA1E
-0.2745	0.0062	98	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	48h	LINCSCP_64536	VCAP
-0.2745	0.0062	98	Leflunomide	LSM-3771	DHODH	0.12uM	24h	LINCSCP_161262	PC3
0.2745	0.0062	98	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69688	A375
0.2745	0.0062	98	BRD-K38181288	LSM-36539	NA	10uM	6h	LINCSCP_311855	VCAP
0.2745	0.0062	98	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_128945	HUVEC
0.2745	0.0062	98	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_66229	WSUDLCL2
0.2745	0.0062	98	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
-0.2745	0.0062	98	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_21883	HEPG2
-0.2745	0.0062	98	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_89387	HA1E
0.2745	0.0062	98	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_34594	MCF7
-0.2745	0.0062	98	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_22256	HEPG2
0.2745	0.0062	98	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	20uM	24h	LINCSCP_23531	HEPG2
0.2745	0.0062	98	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_11346	ASC
0.2745	0.0062	98	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_31810	MCF7
-0.2745	0.0062	98	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_87227	CD34
0.2744	0.0062	98	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_130679	MCF10A
-0.2744	0.0062	98	BRD-K23664396	LSM-9851	NA	5uM	24h	LINCSCP_28017	HT29
0.2744	0.0062	98	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_76073	A375
-0.2744	0.0062	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_143572	MCF7
-0.2744	0.0062	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137958	MCF7
0.2744	0.0063	98	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_15382	HA1E
0.2744	0.0063	98	BRD-K35060373	LSM-10536	NA	5uM	24h	LINCSCP_8622	A549
0.2744	0.0063	98	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_259689	NEU
0.2744	0.0063	98	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_52661	SKB
0.2744	0.0063	98	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_50095	PHH
-0.2744	0.0063	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138679	MCF7
-0.2744	0.0063	98	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_98166	HA1E
0.2743	0.0063	98	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_146613	NEU
0.2743	0.0063	98	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_3089	A375
0.2743	0.0063	98	BRD-K14350179	LSM-38009	NA	5uM	24h	LINCSCP_63009	VCAP
0.2743	0.0063	98	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
0.2743	0.0063	98	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_55591	VCAP
0.2743	0.0063	98	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_47442	PC3
0.2743	0.0063	98	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_29437	MCF10A
0.2743	0.0063	98	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_142425	MCF7
0.2743	0.0063	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68197	SKB
