similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3315	8e-4	99	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_80371	A375
0.3315	8e-4	99	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_121583	HT29
-0.3315	8e-4	99	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_144588	MDAMB231
0.3315	8e-4	99	BRD-K30155575	LSM-10250	NA	5uM	6h	LINCSCP_63933	VCAP
0.3315	8e-4	99	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.3315	8e-4	99	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_176193	YAPC
0.3314	8e-4	99	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_129820	LNCAP
-0.3314	8e-4	99	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_14614	HA1E
0.3314	8e-4	99	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_142182	MCF7
0.3314	8e-4	99	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_2425	A375
0.3314	8e-4	99	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_152027	PC3
0.3314	8e-4	99	BRD-K79657514	LSM-13292	NA	3uM	24h	LINCSCP_66169	VCAP
0.3313	8e-4	99	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_55629	VCAP
0.3313	8e-4	99	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_115375	HS578T
-0.3313	8e-4	99	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_22848	HEPG2
0.3313	8e-4	99	ipratropium	LSM-45809	NA	0.37uM	24h	LINCSCP_123150	HT29
0.3313	8e-4	99	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.3313	8e-4	99	CHEMBL2355308	LSM-41263	NA	10uM	24h	LINCSCP_49011	PC3
0.3313	8e-4	99	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_262712	NPC
0.3312	8e-4	99	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_109586	HELA
-0.3312	8e-4	99	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_108680	HELA
0.3312	8e-4	99	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_157476	PC3
-0.3312	8e-4	99	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_44850	PC3
0.3312	8e-4	99	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_215302	HCC515
0.3312	8e-4	99	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_134007	MCF7
0.3312	8e-4	99	CHEMBL2204241	LSM-36798	NA	0.5uM	6h	LINCSCP_42073	NOMO1
0.3312	8e-4	99	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_30864	MCF7
0.3312	8e-4	99	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_82263	A549
0.3312	8e-4	99	Carbofuran	LSM-3186	NA	10uM	24h	LINCSCP_11448	ASC
0.3312	8e-4	99	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_58567	VCAP
0.3312	8e-4	99	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_55596	VCAP
0.3311	8e-4	99	BRD-K06900263	LSM-6946	NA	5uM	24h	LINCSCP_59992	VCAP
0.3311	8e-4	99	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_211296	HA1E
0.3311	8e-4	99	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_13921	HA1E
0.3311	8e-4	99	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_71672	A375
0.3311	8e-4	99	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11091	ASC
-0.331	8e-4	99	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_170526	YAPC
0.331	8e-4	99	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_3594	A375
-0.331	8e-4	99	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_34052	MCF7
0.331	8e-4	99	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86341	BT20
0.331	8e-4	99	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_36164	MCF7
0.331	8e-4	99	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_36805	MCF7
0.331	8e-4	99	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_238782	MCF7
0.331	8e-4	99	BRD-K07373355	LSM-8861	NA	5uM	6h	LINCSCP_62714	VCAP
0.331	8e-4	99	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_111505	HEPG2
-0.3309	8e-4	99	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_109666	HELA
0.3309	8e-4	99	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_88282	HA1E
-0.3309	8e-4	99	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_217402	HCC515
-0.3309	8e-4	99	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_6920	A549
0.3309	8e-4	99	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_129975	LNCAP
0.3309	8e-4	99	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_112651	HEPG2
0.3309	8e-4	99	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_47551	PC3
0.3309	8e-4	99	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_261322	NOMO1
0.3309	8e-4	99	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
-0.3309	8e-4	99	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_21041	HCC515
0.3308	8e-4	99	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.3308	8e-4	99	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_174804	YAPC
0.3308	8e-4	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.3308	8e-4	99	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_43279	NPC
0.3308	8e-4	99	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_174688	YAPC
0.3308	8e-4	99	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_85724	BT20
0.3308	8e-4	99	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
0.3308	8e-4	99	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_6209	A549
0.3308	8e-4	99	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.3308	8e-4	99	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_86749	CD34
0.3307	8e-4	99	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
0.3307	8e-4	99	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_81763	A549
0.3307	8e-4	99	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.3307	8e-4	99	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_164901	SKL.C
0.3307	8e-4	99	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_112741	HEPG2
0.3307	8e-4	99	CHEMBL1966597	LSM-6562	NA	3uM	24h	LINCSCP_37437	MCF7
0.3307	8e-4	99	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_33364	MCF7
0.3306	8e-4	99	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120792	HT29
0.3306	8e-4	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_145812	MDAMB231
0.3306	8e-4	99	BRD-K99647384	LSM-14552	NA	5uM	24h	LINCSCP_63768	VCAP
-0.3306	8e-4	99	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_30377	MCF7
0.3306	8e-4	99	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_85172	BT20
0.3306	8e-4	99	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_172417	YAPC
-0.3305	8e-4	99	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
0.3305	8e-4	99	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_149804	NPC.TAK
0.3305	8e-4	99	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_145938	MDAMB231
0.3305	8e-4	99	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_24368	HS578T
0.3305	8e-4	99	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_2354	A375
0.3305	8e-4	99	MLS003221405	LSM-1943	NA	10uM	24h	LINCSCP_57516	VCAP
0.3305	8e-4	99	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
0.3304	8e-4	99	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	24h	LINCSCP_42539	NPC
-0.3304	8e-4	99	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_173163	YAPC
0.3304	8e-4	99	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_258213	NEU
-0.3304	8e-4	99	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_8917	A549
0.3304	8e-4	99	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
0.3304	8e-4	99	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.3304	8e-4	99	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_2997	A375
0.3303	8e-4	99	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_10095	A549
0.3303	8e-4	99	triptolide	NA	NA	10uM	24h	LINCSCP_83692	ASC.C
0.3303	8e-4	99	Papaverine	LSM-2338	PDE10A	3.33uM	24h	LINCSCP_153074	PC3
-0.3303	8e-4	99	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_11931	BT20
0.3303	8e-4	99	Badge	LSM-1345	PPARG	10uM	6h	LINCSCP_26942	HT29
0.3303	8e-4	99	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_25058	HT115
0.3303	8e-4	99	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_131912	MCF7
-0.3302	8e-4	99	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_14700	HA1E
0.3302	8e-4	99	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_165938	SKL
-0.3302	8e-4	99	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_56682	VCAP
-0.3302	8e-4	99	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_14391	HA1E
0.3302	8e-4	99	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_130193	LNCAP
0.3302	8e-4	99	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_36448	MCF7
-0.3302	8e-4	99	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_159686	PC3
-0.3302	8e-4	99	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_22599	HEPG2
0.3301	8e-4	99	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
0.3301	8e-4	99	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_86355	BT20
0.3301	8e-4	99	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18023	HCC515
0.3301	8e-4	99	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_173552	YAPC
0.3301	8e-4	99	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_105718	HELA
0.3301	8e-4	99	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_132607	MCF7
0.3301	8e-4	99	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_125947	HT29
0.3301	8e-4	99	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_175582	YAPC
0.3301	8e-4	99	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_111518	HEPG2
0.3301	8e-4	99	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_48536	PC3
0.33	8e-4	99	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_13679	HA1E
-0.33	9e-4	99	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_79661	A375
0.33	9e-4	99	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_117461	HT29
-0.3299	9e-4	99	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.3299	9e-4	99	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_173577	YAPC
0.3299	9e-4	99	BRD-K28615450	LSM-38830	NA	10uM	24h	LINCSCP_278804	PC3
-0.3298	9e-4	99	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_34475	MCF7
0.3298	9e-4	99	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_174	A375
0.3298	9e-4	99	SUGA2_000361	LSM-36746	NA	10uM	24h	LINCSCP_294441	VCAP
-0.3298	9e-4	99	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_7922	A549
0.3297	9e-4	99	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_115357	HS578T
0.3297	9e-4	99	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_86391	BT20
0.3297	9e-4	99	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
0.3297	9e-4	99	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_27033	HT29
0.3297	9e-4	99	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70196	A375
0.3297	9e-4	99	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_235732	MCF7
-0.3297	9e-4	99	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_163157	SKBR3
-0.3297	9e-4	99	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
-0.3297	9e-4	99	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_165734	SKL
0.3297	9e-4	99	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_39137	MDAMB231
0.3296	9e-4	99	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_35542	MCF7
-0.3296	9e-4	99	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_37981	MCF7
-0.3296	9e-4	99	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_36192	MCF7
0.3296	9e-4	99	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_13416	H1299
0.3296	9e-4	99	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_40924	NEU
0.3296	9e-4	99	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_113986	HME1
0.3296	9e-4	99	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.3296	9e-4	99	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
-0.3295	9e-4	99	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_35375	MCF7
0.3295	9e-4	99	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.37uM	24h	LINCSCP_139647	MCF7
0.3295	9e-4	99	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.3295	9e-4	99	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.3294	9e-4	99	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_88355	HA1E
-0.3294	9e-4	99	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_170818	YAPC
0.3294	9e-4	99	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_56717	VCAP
0.3294	9e-4	99	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_266191	PC3
0.3294	9e-4	99	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_295431	VCAP
0.3294	9e-4	99	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_180755	A375
0.3294	9e-4	99	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_164986	SKL.C
0.3294	9e-4	99	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_40972	NEU
0.3293	9e-4	99	Bevirimat	LSM-45795	NA	1.11uM	24h	LINCSCP_101635	HELA
0.3293	9e-4	99	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_46925	PC3
0.3293	9e-4	99	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_41826	NOMO1
-0.3292	9e-4	99	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_55911	VCAP
0.3292	9e-4	99	BRD-K57841225	LSM-11927	NA	5uM	24h	LINCSCP_27555	HT29
0.3292	9e-4	99	COT-10B	LSM-6226	NA	0.001uM	6h	LINCSCP_250886	MCF7
0.3292	9e-4	99	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_167900	YAPC
0.3292	9e-4	99	Thiabendazole	LSM-3741	NA	0.37uM	24h	LINCSCP_161195	PC3
0.3292	9e-4	99	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_42765	NPC
0.3292	9e-4	99	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_120864	HT29
0.3292	9e-4	99	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_23776	HEPG2
0.3292	9e-4	99	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_86625	CD34
0.3291	9e-4	99	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_151973	PC3
0.3291	9e-4	99	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_40898	NEU
0.3291	9e-4	99	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_146756	NEU
0.3291	9e-4	99	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_107968	HELA
0.3291	9e-4	99	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_83079	ASC.C
0.3291	9e-4	99	Broad-Sai-424	LSM-45346	NA	0.04uM	24h	LINCSCP_23886	HEPG2
0.329	9e-4	99	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
0.329	9e-4	99	Clofazimine	LSM-5669	NA	0.12uM	24h	LINCSCP_171044	YAPC
0.329	9e-4	99	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_29209	JURKAT
0.329	9e-4	99	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_250358	MCF7
0.329	9e-4	99	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
0.329	9e-4	99	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_147550	NPC.CAS9
-0.329	9e-4	99	MLS000063560	LSM-2612	NA	10uM	24h	LINCSCP_44922	PC3
0.329	9e-4	99	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	3h	LINCSCP_163156	SKBR3
0.329	9e-4	99	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_35208	MCF7
-0.329	9e-4	99	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_167396	YAPC
0.329	9e-4	99	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
-0.329	9e-4	99	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
-0.3289	9e-4	99	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_175382	YAPC
0.3289	9e-4	99	BIX-01338	LSM-4923	NA	10uM	24h	LINCSCP_294328	VCAP
0.3289	9e-4	99	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_18606	HCC515
-0.3289	9e-4	99	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
-0.3289	9e-4	99	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
-0.3289	9e-4	99	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_170370	YAPC
0.3289	9e-4	99	BRD-K66340791	LSM-40892	NA	5uM	24h	LINCSCP_231829	HT29
-0.3288	9e-4	99	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_140431	MCF7
0.3288	9e-4	99	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.3288	9e-4	99	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.3288	9e-4	99	Hesperidin	LSM-45813	NA	0.12uM	24h	LINCSCP_110945	HELA
0.3288	9e-4	99	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_50878	RKO
0.3288	9e-4	99	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52450	SKB
0.3288	9e-4	99	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_52177	SKB
0.3287	9e-4	99	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_139122	MCF7
-0.3287	9e-4	99	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_17390	HA1E
0.3287	9e-4	99	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_56685	VCAP
0.3287	9e-4	99	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.3287	9e-4	99	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_47017	PC3
0.3287	9e-4	99	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_162825	SKBR3
0.3287	9e-4	99	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2290	A375
0.3286	9e-4	99	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.3286	9e-4	99	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_165635	SKL
0.3286	9e-4	99	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_58661	VCAP
0.3286	9e-4	99	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
0.3285	9e-4	99	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_58933	VCAP
-0.3285	9e-4	99	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.3285	9e-4	99	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_293995	VCAP
0.3285	9e-4	99	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_145577	MDAMB231
0.3285	9e-4	99	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_128228	HUES3
0.3284	9e-4	99	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_47104	PC3
0.3284	9e-4	99	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_292375	VCAP
0.3284	9e-4	99	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_226464	HT29
0.3284	9e-4	99	BRD-K76454674	LSM-13105	NA	5uM	24h	LINCSCP_61820	VCAP
0.3284	9e-4	99	BRD-K59024795	LSM-15079	NA	0.5uM	6h	LINCSCP_37814	MCF7
-0.3284	9e-4	99	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227512	HT29
0.3284	9e-4	99	FPA1_000251	LSM-36713	NA	10uM	24h	LINCSCP_58400	VCAP
0.3284	9e-4	99	BRD-A92334183	LSM-36951	NA	10uM	24h	LINCSCP_41162	NEU
0.3284	9e-4	99	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_17722	HCC15
0.3284	9e-4	99	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_220258	HEPG2
0.3283	9e-4	99	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_91702	HA1E
-0.3283	9e-4	99	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
-0.3283	9e-4	99	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_22562	HEPG2
0.3283	9e-4	99	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_283928	SKB
0.3283	9e-4	99	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_2891	A375
