similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2169	1.2533e-6	490	BRD-K23954640	LSM-38578	NA	5uM	24h	LINCSCP_274933	PC3
-0.2169	1.2598e-6	490	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54952	THP1
0.2169	1.2604e-6	490	CHEMBL2361187	LSM-12338	NA	1uM	24h	LINCSCP_66129	VCAP
0.2169	1.2615e-6	490	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_151444	PC3
0.2168	1.2648e-6	490	BRD-K00636532	LSM-8475	NA	5uM	24h	LINCSCP_62748	VCAP
0.2168	1.2672e-6	490	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.2168	1.2733e-6	490	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
0.2168	1.2754e-6	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13383	FIBRNPC
0.2167	1.2784e-6	490	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138224	MCF7
0.2167	1.2845e-6	490	BRD-K59468384	LSM-40522	NA	5uM	24h	LINCSCP_59681	VCAP
0.2166	1.2938e-6	490	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.2166	1.3e-6	490	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_228044	HT29
0.2166	1.3025e-6	490	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115092	HS578T
0.2165	1.3172e-6	490	BRD-K39245533	LSM-7350	NA	10uM	24h	LINCSCP_64907	VCAP
0.2164	1.3271e-6	490	BRD-K38024133	LSM-39359	NA	10uM	24h	LINCSCP_28353	HT29
-0.2164	1.3306e-6	490	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_85329	BT20
-0.2163	1.3417e-6	490	BRD-K62008506	LSM-12191	NA	5uM	6h	LINCSCP_61712	VCAP
0.2162	1.3632e-6	490	BRD-K90680884	LSM-14015	NA	5uM	24h	LINCSCP_197671	A549
0.2162	1.3668e-6	490	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_48226	PC3
0.2161	1.3684e-6	490	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_150843	PC3
0.2161	1.3691e-6	490	BRD-K23985677	LSM-9877	NA	5uM	24h	LINCSCP_61576	VCAP
0.2161	1.3753e-6	490	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_3620	A375
0.216	1.3872e-6	490	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_255521	MCF7
0.216	1.3899e-6	490	BRD-K85642378	LSM-41940	NA	0.5uM	24h	LINCSCP_312560	VCAP
0.2159	1.4054e-6	490	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.2159	1.4056e-6	490	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_268952	PC3
0.2159	1.4063e-6	490	BRD-K57166447	LSM-11891	NA	5uM	6h	LINCSCP_61895	VCAP
0.2158	1.4283e-6	490	BRD-K30150248	LSM-38916	NA	1uM	24h	LINCSCP_66100	VCAP
0.2158	1.4302e-6	490	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
0.2157	1.4357e-6	490	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_263817	NPC
0.2157	1.4457e-6	490	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_58439	VCAP
0.21560000000000001	1.4497e-6	490	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.21560000000000001	1.4498e-6	490	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254426	MCF7
0.2155	1.4673e-6	490	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.2155	1.4675e-6	490	Butyrolactone 3	LSM-37169	NA	10uM	24h	LINCSCP_43483	NPC
0.2155	1.4754e-6	490	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	6h	LINCSCP_20072	HCC515
0.2155	1.4819e-6	490	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_45063	PC3
0.2154	1.482e-6	490	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.2152	1.5268e-6	490	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	0.5uM	24h	LINCSCP_64882	VCAP
0.2151	1.5388e-6	490	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_150770	PC3
0.215	1.5529e-6	490	BRD-K49597140	LSM-11444	NA	5uM	6h	LINCSCP_303319	VCAP
0.215	1.5534e-6	490	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_75588	A375
0.215	1.559e-6	490	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_289556	VCAP
0.215	1.5623e-6	490	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51234	RMUGS
0.215	1.563e-6	490	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_47193	PC3
0.215	1.5632e-6	490	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.2148	1.6027e-6	490	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_45602	PC3
0.2147	1.6137e-6	490	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_58194	VCAP
0.2146	1.631e-6	490	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_138054	MCF7
0.2146	1.6321e-6	490	BRD-K37299375	LSM-10679	NA	0.5uM	24h	LINCSCP_312308	VCAP
0.2146	1.6418e-6	490	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_57123	VCAP
0.2145	1.6612e-6	490	CHEMDIV3_009089	LSM-36627	NA	10uM	24h	LINCSCP_23327	HEPG2
0.2144	1.6639e-6	490	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_19346	HCC515
0.2144	1.6663e-6	490	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
-0.2144	1.6666e-6	490	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_31489	MCF7
0.2144	1.6669e-6	490	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.2144	1.6747e-6	490	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.2144	1.6795e-6	490	MLS002477156	LSM-1922	XIAP	10uM	24h	LINCSCP_45885	PC3
0.2143	1.6879e-6	490	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_69673	A375
0.2143	1.694e-6	490	BRD-K54636101	LSM-11747	NA	5uM	6h	LINCSCP_62977	VCAP
0.2142	1.7023e-6	490	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_42348	NPC
0.2142	1.7043e-6	490	T5285107	LSM-2951	NA	10uM	6h	LINCSCP_267905	PC3
0.2142	1.7118e-6	490	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_203521	ASC
0.2141	1.7233e-6	490	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_3659	A375
0.2141	1.7354e-6	490	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_43859	PC3
0.2141	1.737e-6	490	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_33879	MCF7
0.214	1.7392e-6	490	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_289311	VCAP
0.214	1.7406e-6	490	BRD-K06228572	LSM-8792	NA	5uM	24h	LINCSCP_62251	VCAP
0.214	1.7488e-6	490	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_254892	MCF7
0.2139	1.7719e-6	490	BRD-K17083260	LSM-38170	NA	10uM	24h	LINCSCP_48740	PC3
0.2139	1.7733e-6	490	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_7846	A549
0.2138	1.7831e-6	490	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_295274	VCAP
0.2138	1.7886e-6	490	BRD-K85102293	LSM-41914	NA	1uM	6h	LINCSCP_252522	MCF7
0.2138	1.7898e-6	490	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_291161	VCAP
0.2138	1.7948e-6	490	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_144702	MDAMB231
0.2138	1.7985e-6	490	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_58060	VCAP
0.2138	1.7987e-6	490	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.2137	1.8017e-6	490	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.2137	1.8156e-6	490	IN1542	LSM-36941	NA	10uM	24h	LINCSCP_263796	NPC
0.2134	1.8654e-6	490	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_126358	HT29
0.2134	1.8656e-6	490	Purpurogallin	LSM-37040	BCL2L1	10uM	24h	LINCSCP_13169	FIBRNPC
0.2134	1.8695e-6	490	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_2287	A375
0.2134	1.8709e-6	490	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_32288	MCF7
0.2134	1.8769e-6	490	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.2134	1.882e-6	490	BRD-K53700261	LSM-43408	NA	5uM	6h	LINCSCP_60305	VCAP
-0.2133	1.884e-6	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67104	HT29
0.2133	1.893e-6	490	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_30875	MCF7
0.2133	1.8973e-6	490	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_6903	A549
0.2133	1.8979e-6	490	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2133	1.898e-6	490	BRD-K52544910	LSM-11638	NA	5uM	24h	LINCSCP_61244	VCAP
0.2132	1.9153e-6	490	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.2132	1.9226e-6	490	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_33255	MCF7
0.2131	1.9392e-6	490	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_296025	VCAP
0.213	1.9657e-6	490	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_293799	VCAP
0.2129	1.9873e-6	490	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_310790	VCAP
0.2128	2.005e-6	490	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_270167	PC3
0.2128	2.0127e-6	490	SA-1938862	LSM-38426	NA	3uM	24h	LINCSCP_41643	NKDBA
0.2126	2.0493e-6	490	BRD-K50079182	LSM-15145	NA	10uM	6h	LINCSCP_65476	VCAP
0.2125	2.0732e-6	490	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_291595	VCAP
0.2125	2.0791e-6	490	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.2124	2.0964e-6	490	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_18675	HCC515
0.2124	2.1044e-6	490	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_312051	VCAP
0.2123	2.1283e-6	490	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.2122	2.1334e-6	490	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_49178	PC3
0.2121	2.1662e-6	490	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2121	2.1767e-6	490	Irsogladine	LSM-3663	PDE4A	10uM	6h	LINCSCP_47754	PC3
0.2121	2.1803e-6	490	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107997	HELA
0.212	2.1877e-6	490	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
0.212	2.2e-6	490	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_170544	YAPC
0.2119	2.2122e-6	490	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_272404	PC3
0.2119	2.2239e-6	490	Procaterol	LSM-1391	ADRB2	0.5uM	6h	LINCSCP_37970	MCF7
0.2119	2.2267e-6	490	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_4559	A549
0.2118	2.2358e-6	490	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.2118	2.2432e-6	490	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_47449	PC3
0.2118	2.2462e-6	490	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_104720	HELA
0.2118	2.2503e-6	490	BRD-K53640012	LSM-40218	NA	1uM	24h	LINCSCP_66117	VCAP
0.2117	2.265e-6	490	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.2117	2.265e-6	490	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_7277	A549
0.2117	2.2655e-6	490	BRD-K65315692	LSM-40839	NA	10uM	6h	LINCSCP_65850	VCAP
0.2116	2.2871e-6	490	BRD-K27728416	LSM-7199	NA	5uM	24h	LINCSCP_60018	VCAP
0.2116	2.2898e-6	490	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_13469	H1299
0.2115	2.3073e-6	490	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_256408	MDST8
0.2115	2.3076e-6	490	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.2115	2.3085e-6	490	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_289913	VCAP
0.2115	2.314e-6	490	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_119763	HT29
0.2115	2.3147e-6	490	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_115135	HS578T
0.2114	2.344e-6	490	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_47443	PC3
0.2114	2.3473e-6	490	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_243452	MCF7
0.2114	2.3589e-6	490	Vemurafenib	LSM-1068	BRAF	0.1uM	24h	LINCSCP_51404	SKBR3
0.2113	2.3716e-6	490	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_59488	VCAP
0.2112	2.4024e-6	490	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.2112	2.412e-6	490	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.2111	2.4241e-6	490	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_89274	HA1E
-0.2111	2.4246e-6	490	BRD-K08482401	LSM-8941	NA	5uM	6h	LINCSCP_61677	VCAP
0.2111	2.4318e-6	490	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_58121	VCAP
0.211	2.4509e-6	490	BRD-K36138091	LSM-10608	NA	5uM	24h	LINCSCP_63371	VCAP
0.211	2.4519e-6	490	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_284973	SKB
0.211	2.4532e-6	490	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_150771	PC3
0.211	2.4534e-6	490	Hydrochlorothiazide	LSM-5308	SLC12A3	10uM	24h	LINCSCP_47492	PC3
0.211	2.4583e-6	490	MLS003650023	LSM-11910	NA	5uM	24h	LINCSCP_61249	VCAP
0.211	2.4661e-6	490	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
0.211	2.4677e-6	490	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.2109	2.48e-6	490	BRD-K93763482	LSM-14184	NA	10uM	24h	LINCSCP_8977	A549
0.2109	2.4826e-6	490	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_51095	RMUGS
0.2109	2.4919e-6	490	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_58994	VCAP
0.2108	2.5113e-6	490	BRD-K71550516	LSM-12806	NA	5uM	24h	LINCSCP_300363	VCAP
0.2107	2.528e-6	490	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.2107	2.5334e-6	490	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_55675	VCAP
0.2107	2.5399e-6	490	BRD-K40397365	LSM-39496	NA	3uM	24h	LINCSCP_312468	VCAP
0.2106	2.5543e-6	490	SA-1456859	LSM-37552	NA	3uM	6h	LINCSCP_37289	MCF7
0.2106	2.5604e-6	490	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_97	A375
0.2105	2.5847e-6	490	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_179608	A375
0.2104	2.6112e-6	490	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
0.2103	2.6435e-6	490	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_88291	HA1E
0.2103	2.6559e-6	490	BRD-K33116513	LSM-10444	NA	5uM	24h	LINCSCP_61440	VCAP
0.2103	2.6683e-6	490	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.2101	2.6999e-6	490	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_11370	ASC
0.2101	2.7074e-6	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_235623	MCF7
0.21	2.7313e-6	490	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_2714	A375
0.2098	2.816e-6	490	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_171977	YAPC
0.2097	2.8402e-6	490	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_214904	HCC515
0.2095	2.8928e-6	490	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_191990	A549
0.2095	2.8946e-6	490	BRD-K56219428	LSM-40357	NA	10uM	6h	LINCSCP_65488	VCAP
0.2095	2.9019e-6	490	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
-0.2095	2.9119e-6	490	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54365	SW620
0.2095	2.9156e-6	490	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_33897	MCF7
0.2094	2.9361e-6	490	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_18078	HCC515
0.2092	2.999e-6	490	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_244159	MCF7
-0.2092	3.011e-6	490	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
0.2091	3.0181e-6	490	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_13497	H1299
0.2091	3.0302e-6	490	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	10uM	24h	LINCSCP_47526	PC3
0.209	3.0572e-6	490	SA-97378	LSM-41563	NA	10uM	6h	LINCSCP_37186	MCF7
0.209	3.0682e-6	490	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_52339	SKB
0.209	3.0721e-6	490	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_176662	A375
0.2089	3.1126e-6	490	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_151283	PC3
0.2089	3.1165e-6	490	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_1361	A375
0.2088	3.1243e-6	490	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_13180	FIBRNPC
0.2088	3.1315e-6	490	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2088	3.1391e-6	490	BRD-K44802037	LSM-39748	NA	5uM	24h	LINCSCP_3477	A375
0.2088	3.1454e-6	490	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54257	SW620
0.2087	3.1715e-6	490	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_289491	VCAP
0.2087	3.1718e-6	490	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
0.2087	3.1793e-6	490	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_10801	ASC
0.2087	3.1889e-6	490	BRD-K82469231	LSM-41778	NA	10uM	6h	LINCSCP_65070	VCAP
0.2086	3.1984e-6	490	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.2086	3.2067e-6	490	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.2085	3.2409e-6	490	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_296117	VCAP
0.2084	3.269e-6	490	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_6024	A549
0.2084	3.27e-6	490	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_13928	HA1E
0.2084	3.2777e-6	490	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_46921	PC3
0.2084	3.2855e-6	490	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_2244	A375
0.2084	3.2894e-6	490	BRD-K98850601	LSM-14496	NA	5uM	24h	LINCSCP_62957	VCAP
0.2083	3.3034e-6	490	BRD-K77899084	LSM-41521	NA	10uM	24h	LINCSCP_64964	VCAP
0.2083	3.3113e-6	490	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_48465	PC3
0.2083	3.3175e-6	490	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.2082	3.3633e-6	490	BRD-K92770212	LSM-14114	NA	5uM	6h	LINCSCP_64127	VCAP
0.2081	3.3877e-6	490	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_44037	PC3
0.2081	3.4023e-6	490	CCG-208038	LSM-36933	NA	10uM	24h	LINCSCP_43389	NPC
-0.2081	3.4025e-6	490	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_20887	HCC515
0.208	3.417e-6	490	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_33862	MCF7
-0.208	3.435e-6	490	JWH-015	LSM-2386	CNR2	10uM	24h	LINCSCP_56260	VCAP
0.208	3.4405e-6	490	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_45274	PC3
0.2079	3.4492e-6	490	CHEMBL1900787	LSM-6157	NA	10uM	6h	LINCSCP_20668	HCC515
0.2079	3.4725e-6	490	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_268349	PC3
0.2078	3.4875e-6	490	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_58204	VCAP
0.2078	3.4951e-6	490	BRD-K68690198	LSM-41003	NA	10uM	24h	LINCSCP_59258	VCAP
0.2078	3.4985e-6	490	BRD-K44562105	LSM-39733	NA	10uM	6h	LINCSCP_65825	VCAP
0.2078	3.5064e-6	490	Zopiclone	LSM-4408	GABRA1	10uM	24h	LINCSCP_243878	MCF7
-0.2077	3.5274e-6	490	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
0.2077	3.5446e-6	490	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.2076	3.573e-6	490	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_40975	NEU
0.2076	3.5974e-6	490	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_309235	VCAP
0.2075	3.6031e-6	490	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_18593	HCC515
0.2075	3.6091e-6	490	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_44075	PC3
0.2075	3.6118e-6	490	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2075	3.6373e-6	490	Exifone	LSM-37157	TYR	10uM	24h	LINCSCP_263883	NPC
0.2075	3.6381e-6	490	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
-0.2074	3.6447e-6	490	MLS003128791	LSM-10295	NA	5uM	24h	LINCSCP_64272	VCAP
0.2074	3.6589e-6	490	BRD-K52675185	LSM-40171	NA	10uM	24h	LINCSCP_48795	PC3
0.2074	3.6791e-6	490	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.2073	3.6854e-6	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201089	A549
0.2073	3.6948e-6	490	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_292192	VCAP
0.2073	3.7035e-6	490	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_34959	MCF7
0.2072	3.7236e-6	490	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_7791	A549
0.2072	3.7446e-6	490	BRD-K85194284	LSM-13634	NA	5uM	6h	LINCSCP_61918	VCAP
0.2071	3.7724e-6	490	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_51312	SKBR3
0.2071	3.7788e-6	490	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_263892	NPC
