similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3427	0.0023	77	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_12534	CL34
0.3427	0.0023	77	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_173759	YAPC
0.3427	0.0023	77	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_38360	MCF7
0.3427	0.0023	77	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_170807	YAPC
-0.3427	0.0023	77	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_38986	MDAMB231
0.3426	0.0023	77	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_66284	WSUDLCL2
0.3426	0.0023	77	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_10482	AGS
0.3426	0.0023	77	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_143317	MCF7
0.3426	0.0023	77	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_9378	A549
0.3426	0.0023	77	BRD-K33776933	LSM-10476	NA	5uM	6h	LINCSCP_63590	VCAP
0.3426	0.0023	77	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150105	NPC.TAK
0.3426	0.0023	77	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_211296	HA1E
0.3425	0.0023	77	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_227113	HT29
0.3425	0.0023	77	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_149760	NPC.TAK
-0.3425	0.0023	77	CHEMBL2357757	LSM-7216	NA	5uM	24h	LINCSCP_60366	VCAP
0.3425	0.0023	77	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_127662	HT29
-0.3425	0.0023	77	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_14119	HA1E
0.3425	0.0023	77	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_257747	NEU
-0.3425	0.0023	77	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_45927	PC3
-0.3425	0.0023	77	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_76110	A375
-0.3424	0.0023	77	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.3424	0.0023	77	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
-0.3424	0.0023	77	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_83092	ASC.C
0.3424	0.0023	77	CHEMBL2152358	LSM-44608	NA	0.5uM	24h	LINCSCP_233354	HT29
0.3424	0.0023	77	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.3424	0.0023	77	KUC103656	LSM-2531	NA	10uM	24h	LINCSCP_268631	PC3
0.3424	0.0023	77	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44552	PC3
0.3423	0.0023	77	MLS000589843	LSM-43120	NA	3uM	6h	LINCSCP_42088	NOMO1
-0.3423	0.0023	77	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
0.3423	0.0023	77	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10576	AGS
0.3423	0.0023	77	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
-0.3423	0.0023	77	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_48524	PC3
0.3423	0.0023	77	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_233774	HT29
0.3423	0.0023	77	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_96825	HA1E
0.3423	0.0023	77	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_50027	PHH
0.3423	0.0023	77	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_102760	HELA
0.3423	0.0023	77	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23818	HEPG2
0.3422	0.0023	77	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_289738	VCAP
0.3422	0.0023	77	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_72029	A375
0.3422	0.0023	77	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
-0.3422	0.0023	77	Quinidine Gluconate	LSM-46038	SCN5A	0.37uM	24h	LINCSCP_123221	HT29
-0.3422	0.0023	77	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163982	SKBR3
0.3422	0.0023	77	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_83750	ASC.C
0.3422	0.0023	77	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_24618	HS578T
0.3422	0.0023	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201679	A549
0.3422	0.0023	77	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_35365	MCF7
-0.3422	0.0023	77	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_22733	HEPG2
-0.3422	0.0023	77	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_73884	A375
-0.3421	0.0023	77	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_47382	PC3
-0.3421	0.0023	77	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
0.3421	0.0023	77	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
0.3421	0.0023	77	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_292375	VCAP
0.3421	0.0023	77	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_257445	NCIH508
0.3421	0.0023	77	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_33406	MCF7
0.3421	0.0023	77	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_169762	YAPC
0.342	0.0023	77	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_50928	RMGI
0.342	0.0023	77	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_58242	VCAP
0.342	0.0023	77	BRD-K89961851	LSM-13978	NA	0.5uM	24h	LINCSCP_312575	VCAP
0.342	0.0023	77	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
0.342	0.0023	77	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_13312	FIBRNPC
0.342	0.0023	77	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_17820	HCC15
0.342	0.0023	77	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_311319	VCAP
0.342	0.0023	77	3,4,5-Trimethoxybenzoic acid	LSM-2347	NA	10uM	24h	LINCSCP_289246	VCAP
-0.342	0.0023	77	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
-0.3419	0.0023	77	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_635	A375
0.3419	0.0023	77	BRD-K95419055	LSM-42443	NA	10uM	24h	LINCSCP_49057	PC3
0.3419	0.0023	77	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_174923	YAPC
0.3418	0.0023	77	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_268900	PC3
0.3418	0.0023	77	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_9123	A549
0.3418	0.0023	77	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_43979	PC3
0.3418	0.0023	77	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_5585	A549
0.3418	0.0023	77	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_58567	VCAP
0.3418	0.0023	77	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_132566	MCF7
0.3418	0.0023	77	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_103296	HELA
0.3418	0.0023	77	Butaclamol (+)	LSM-45722	NA	0.37uM	24h	LINCSCP_73072	A375
0.3418	0.0023	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131172	MCF10A
0.3418	0.0024	77	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_21012	HCC515
0.3417	0.0024	77	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_36596	MCF7
0.3417	0.0024	77	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_588	A375
0.3417	0.0024	77	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_26601	HT29
0.3417	0.0024	77	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_5972	A549
0.3417	0.0024	77	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_132450	MCF7
0.3417	0.0024	77	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_47597	PC3
0.3417	0.0024	77	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_147550	NPC.CAS9
0.3417	0.0024	77	Papaverine	LSM-2338	PDE10A	3.33uM	24h	LINCSCP_153074	PC3
0.3417	0.0024	77	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
-0.3416	0.0024	77	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_32791	MCF7
0.3416	0.0024	77	BCB03_000797	LSM-36635	NA	10uM	6h	LINCSCP_48631	PC3
0.3416	0.0024	77	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_42139	NPC
0.3416	0.0024	77	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
0.3416	0.0024	77	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_127576	HT29
0.3415	0.0024	77	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_57423	VCAP
0.3415	0.0024	77	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_113812	HME1
0.3415	0.0024	77	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.3415	0.0024	77	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_20372	HCC515
0.3415	0.0024	77	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147858	NPC.CAS9
0.3415	0.0024	77	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_281922	PHH
0.3415	0.0024	77	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_13076	FIBRNPC
0.3414	0.0024	77	BRD-K03228956	LSM-37451	NA	5uM	24h	LINCSCP_231646	HT29
0.3414	0.0024	77	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_251142	MCF7
0.3414	0.0024	77	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_39728	MDST8
0.3414	0.0024	77	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54713	T3M10
0.3414	0.0024	77	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_127553	HT29
0.3414	0.0024	77	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_251289	MCF7
0.3414	0.0024	77	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_33364	MCF7
0.3414	0.0024	77	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_119463	HT29
-0.3414	0.0024	77	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_33276	MCF7
0.3413	0.0024	77	noscapine	NA	NA	0.37uM	24h	LINCSCP_131399	MCF10A
0.3413	0.0024	77	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_45075	PC3
-0.3413	0.0024	77	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_79816	A375
-0.3413	0.0024	77	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_49754	PC3
0.3413	0.0024	77	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67639	MCF7
0.3413	0.0024	77	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21739	HEPG2
0.3413	0.0024	77	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9529	A549
-0.3412	0.0024	77	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_174209	YAPC
0.3412	0.0024	77	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_146000	MNEU.E
0.3412	0.0024	77	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53783	SNUC4
0.3412	0.0024	77	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_268952	PC3
0.3412	0.0024	77	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_91869	HA1E
0.3412	0.0024	77	Roxithromycin	LSM-45999	NA	10uM	24h	LINCSCP_105885	HELA
0.3412	0.0024	77	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_141299	MCF7
0.3412	0.0024	77	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_92087	HA1E
-0.3411	0.0024	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56657	VCAP
-0.3411	0.0024	77	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.341	0.0024	77	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_26088	HT29
0.341	0.0024	77	MK-5172	LSM-45592	NA	0.04uM	24h	LINCSCP_102506	HELA
0.341	0.0024	77	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_51842	SKBR3
-0.341	0.0024	77	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_10719	ASC
-0.341	0.0024	77	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_3154	A375
0.341	0.0024	77	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_59219	VCAP
0.3409	0.0024	77	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21649	HEPG2
0.3409	0.0024	77	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_134992	MCF7
0.3409	0.0024	77	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_44226	PC3
0.3408	0.0024	77	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_56717	VCAP
-0.3408	0.0024	77	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_160550	PC3
0.3408	0.0024	77	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_173877	YAPC
0.3408	0.0024	77	Fluconazole	LSM-2106	CYP51A1	0.12uM	24h	LINCSCP_104870	HELA
0.3408	0.0024	77	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_86625	CD34
0.3408	0.0024	77	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_43588	NPC
-0.3408	0.0024	77	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_163819	SKBR3
0.3408	0.0024	77	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_214823	HCC515
0.3408	0.0024	77	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
-0.3408	0.0024	77	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_30247	MCF7
0.3407	0.0024	77	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_87373	CD34
-0.3407	0.0024	77	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69466	A375
0.3407	0.0024	77	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
-0.3406	0.0024	77	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_104966	HELA
0.3406	0.0024	77	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
0.3406	0.0024	77	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_56463	VCAP
0.3406	0.0024	77	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_133471	MCF7
-0.3406	0.0024	77	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
0.3406	0.0024	77	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_124947	HT29
0.3405	0.0024	77	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_148356	NPC.CAS9
0.3405	0.0024	77	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_40283	NCIH596
0.3405	0.0024	77	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
0.3405	0.0024	77	BRD-K48752687	LSM-39982	NA	5uM	24h	LINCSCP_27836	HT29
-0.3405	0.0024	77	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144722	MDAMB231
0.3404	0.0024	77	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_47490	PC3
0.3404	0.0025	77	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_88458	HA1E
0.3404	0.0025	77	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	24h	LINCSCP_251865	MCF7
0.3404	0.0025	77	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_82974	ASC.C
0.3404	0.0025	77	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_715	A375
-0.3404	0.0025	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68433	VCAP
0.3404	0.0025	77	IN1048	LSM-3525	RARB	10uM	6h	LINCSCP_33527	MCF7
0.3404	0.0025	77	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_146492	NEU
0.3404	0.0025	77	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
0.3403	0.0025	77	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_1569	A375
0.3403	0.0025	77	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_26149	HT29
0.3403	0.0025	77	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_262712	NPC
0.3403	0.0025	77	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_96108	HA1E
0.3402	0.0025	77	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53636	SNU1040
-0.3402	0.0025	77	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_158634	PC3
0.3402	0.0025	77	BRD-K99115033	LSM-14515	NA	5uM	24h	LINCSCP_61856	VCAP
0.3402	0.0025	77	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_145684	MDAMB231
-0.3402	0.0025	77	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_31441	MCF7
0.3402	0.0025	77	BRD-K93140279	LSM-14142	NA	5uM	24h	LINCSCP_62065	VCAP
0.3402	0.0025	77	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_164467	SKL.C
-0.3401	0.0025	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
-0.3401	0.0025	77	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_144828	MDAMB231
0.3401	0.0025	77	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_80762	A375
0.3401	0.0025	77	ZINC3871788	LSM-36395	NA	10uM	24h	LINCSCP_207436	FIBRNPC
0.3401	0.0025	77	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_87027	CD34
-0.3401	0.0025	77	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_227896	HT29
-0.3401	0.0025	77	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.34	0.0025	77	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_237186	MCF7
0.34	0.0025	77	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_293451	VCAP
0.34	0.0025	77	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_68996	A375
0.34	0.0025	77	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_42957	NPC
0.3399	0.0025	77	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
-0.3399	0.0025	77	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_92494	HA1E
0.3399	0.0025	77	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_49962	PHH
0.3399	0.0025	77	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_21976	HEPG2
0.3399	0.0025	77	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
0.3399	0.0025	77	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_28118	HT29
-0.3399	0.0025	77	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10334	A673
0.3399	0.0025	77	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_14052	HA1E
0.3399	0.0025	77	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_136656	MCF7
0.3399	0.0025	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288248	THP1
0.3399	0.0025	77	BRD-K32350897	LSM-10392	NA	5uM	24h	LINCSCP_3260	A375
0.3399	0.0025	77	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_77071	A375
0.3399	0.0025	77	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_261439	NPC
-0.3398	0.0025	77	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_22521	HEPG2
0.3398	0.0025	77	Cantharidin	LSM-42705	NA	1uM	24h	LINCSCP_64968	VCAP
0.3398	0.0025	77	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87002	CD34
-0.3398	0.0025	77	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
-0.3398	0.0025	77	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_191222	A549
0.3398	0.0025	77	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_146756	NEU
0.3397	0.0025	77	CHEMBL2357432	LSM-14683	NA	3uM	24h	LINCSCP_253851	MCF7
0.3397	0.0025	77	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_219128	HEPG2
-0.3397	0.0025	77	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_69930	A375
0.3397	0.0025	77	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
-0.3397	0.0025	77	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
-0.3397	0.0025	77	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_109948	HELA
0.3396	0.0025	77	ML089	LSM-2710	NA	10uM	24h	LINCSCP_238343	MCF7
-0.3396	0.0025	77	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_44082	PC3
0.3396	0.0025	77	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_33965	MCF7
0.3396	0.0025	77	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_107513	HELA
0.3396	0.0025	77	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_81407	A549
0.3396	0.0025	77	BRD-K97758158	LSM-14438	NA	10uM	24h	LINCSCP_259382	NEU
0.3396	0.0025	77	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_97009	HA1E
-0.3396	0.0025	77	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.3396	0.0025	77	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16673	HA1E
0.3396	0.0025	77	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_50129	PHH
0.3395	0.0025	77	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_52427	SKB
