similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2338	6.5462e-6	364	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_38560	MCF7
-0.2338	6.5544e-6	364	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50585	PL21
-0.2338	6.555e-6	364	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_307366	VCAP
0.2338	6.5687e-6	364	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_44217	PC3
-0.2338	6.5694e-6	364	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_45525	PC3
-0.2338	6.5733e-6	364	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_11014	ASC
0.2337	6.5841e-6	364	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_24799	HS578T
0.2337	6.5854e-6	364	BRD-K73044562	LSM-12899	NA	5uM	24h	LINCSCP_3244	A375
0.2337	6.592e-6	364	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_289610	VCAP
0.2337	6.6059e-6	364	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_57458	VCAP
-0.2337	6.6181e-6	364	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_119714	HT29
0.2337	6.6203e-6	364	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_15430	HA1E
0.2337	6.6246e-6	364	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_8075	A549
-0.2337	6.6263e-6	364	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_27021	HT29
0.2337	6.6279e-6	364	BRD-K72449498	LSM-41198	NA	5uM	24h	LINCSCP_8190	A549
0.2337	6.6295e-6	364	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.2337	6.6351e-6	364	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_19769	HCC515
0.2337	6.6394e-6	364	BRD-K09426613	LSM-9000	NA	5uM	6h	LINCSCP_300875	VCAP
0.2336	6.6402e-6	364	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_237945	MCF7
0.2336	6.6404e-6	364	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_16114	HA1E
-0.2336	6.6444e-6	364	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_24727	HS578T
-0.2336	6.6612e-6	364	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_20713	HCC515
0.2336	6.6716e-6	364	ZINC03977910	LSM-5391	NR3C1	10uM	24h	LINCSCP_47501	PC3
0.2336	6.6869e-6	364	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_225650	HT29
0.2336	6.6895e-6	364	BRD-K85102293	LSM-41914	NA	10uM	6h	LINCSCP_37198	MCF7
0.2336	6.6943e-6	364	BRD-K49417484	LSM-11431	NA	5uM	24h	LINCSCP_27537	HT29
0.2335	6.7056e-6	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
-0.2335	6.7285e-6	364	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	6h	LINCSCP_36671	MCF7
0.2335	6.7354e-6	364	STK721917	LSM-36809	NA	10uM	24h	LINCSCP_49406	PC3
0.2335	6.7385e-6	364	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
-0.2335	6.7427e-6	364	CYTO7H11	LSM-4351	BAX	1uM	24h	LINCSCP_9652	A549
0.2335	6.7436e-6	364	BRD-M66672790	LSM-45057	NA	5uM	24h	LINCSCP_197994	A549
0.2335	6.7462e-6	364	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88590	HA1E
0.2335	6.7481e-6	364	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_47564	PC3
0.2335	6.7518e-6	364	MLS003128721	LSM-9006	NA	5uM	6h	LINCSCP_64359	VCAP
0.2335	6.7531e-6	364	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_36547	MCF7
-0.2335	6.7602e-6	364	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_31885	MCF7
0.2335	6.7623e-6	364	MLS002264430	LSM-3594	NA	10uM	24h	LINCSCP_237412	MCF7
0.2334	6.7676e-6	364	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_33239	MCF7
-0.2334	6.7723e-6	364	BRD-K03804563	LSM-8665	NA	5uM	24h	LINCSCP_60836	VCAP
-0.2334	6.7906e-6	364	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_18068	HCC515
-0.2334	6.7908e-6	364	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_132828	MCF7
0.2334	6.7938e-6	364	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_28085	HT29
0.2334	6.7942e-6	364	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_286354	SKMEL28
-0.2334	6.8093e-6	364	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2334	6.8126e-6	364	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_131853	MCF7
-0.2334	6.8134e-6	364	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_194015	A549
0.2334	6.8245e-6	364	BRD-K47366586	LSM-11319	NA	5uM	24h	LINCSCP_27530	HT29
0.2334	6.8273e-6	364	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_43569	NPC
0.2333	6.8297e-6	364	BRD-K38509760	LSM-39389	NA	5uM	24h	LINCSCP_276728	PC3
-0.2333	6.8312e-6	364	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_142475	MCF7
0.2333	6.8324e-6	364	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_118471	HT29
0.2333	6.8353e-6	364	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_268930	PC3
0.2333	6.8357e-6	364	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_283816	SKB
-0.2333	6.8428e-6	364	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_57141	VCAP
0.2333	6.8468e-6	364	BRD-K92036763	LSM-14084	NA	5uM	24h	LINCSCP_62187	VCAP
0.2333	6.8496e-6	364	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_116775	HT29
-0.2333	6.8542e-6	364	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12691	COV644
0.2333	6.8545e-6	364	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_226665	HT29
0.2333	6.8653e-6	364	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_17435	HA1E
0.2333	6.8691e-6	364	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
0.2333	6.8721e-6	364	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_58415	VCAP
0.2333	6.88e-6	364	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_6472	A549
0.2333	6.8832e-6	364	BRD-K44368508	LSM-39721	NA	10uM	6h	LINCSCP_64774	VCAP
0.2333	6.8839e-6	364	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25721	HT29
0.2332	6.8933e-6	364	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_33376	MCF7
-0.2332	6.8957e-6	364	CHEMBL2362197	LSM-43440	NA	5uM	24h	LINCSCP_60100	VCAP
0.2332	6.897e-6	364	BRD-K67433929	LSM-12534	NA	5uM	24h	LINCSCP_8414	A549
0.2332	6.9014e-6	364	BRD-K31485493	LSM-38986	NA	5uM	24h	LINCSCP_228696	HT29
0.2332	6.9019e-6	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67821	NPC
-0.2332	6.9052e-6	364	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_34778	MCF7
0.2332	6.9135e-6	364	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_10755	ASC
-0.2332	6.9143e-6	364	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_174293	YAPC
0.2332	6.9226e-6	364	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_16569	HA1E
0.2332	6.9231e-6	364	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	24h	LINCSCP_51482	SKBR3
0.2332	6.9292e-6	364	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
-0.2332	6.9309e-6	364	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_19684	HCC515
0.2332	6.9317e-6	364	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_14472	HA1E
-0.2332	6.9331e-6	364	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_132199	MCF7
0.2332	6.9392e-6	364	CHEMBL3187170	LSM-6988	NA	5uM	6h	LINCSCP_60460	VCAP
0.2332	6.9461e-6	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66986	HEPG2
0.2332	6.954e-6	364	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.2332	6.9558e-6	364	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_27253	HT29
0.2331	6.9596e-6	364	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_33161	MCF7
0.2331	6.9684e-6	364	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_203921	ASC
0.2331	6.9685e-6	364	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_58201	VCAP
0.2331	6.9688e-6	364	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_132493	MCF7
0.2331	6.971e-6	364	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_51176	RMUGS
0.2331	6.9808e-6	364	MLS003128793	LSM-10005	NA	5uM	6h	LINCSCP_64380	VCAP
0.2331	6.9828e-6	364	ZINC04062252	LSM-5289	PGR	10uM	24h	LINCSCP_34468	MCF7
0.2331	6.9858e-6	364	IN1542	LSM-36941	NA	10uM	24h	LINCSCP_207432	FIBRNPC
-0.2331	6.9899e-6	364	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_17745	HCC15
0.2331	7.0063e-6	364	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_52123	SKB
0.2331	7.0161e-6	364	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_5591	A549
0.2331	7.0199e-6	364	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_21572	HEPG2
0.2331	7.0199e-6	364	BRD-K74757268	LSM-41339	NA	10uM	6h	LINCSCP_48887	PC3
-0.2331	7.0205e-6	364	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_11015	ASC
0.233	7.0376e-6	364	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_27181	HT29
0.233	7.0489e-6	364	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_116279	HT29
0.233	7.05e-6	364	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_21477	HEPG2
-0.233	7.0503e-6	364	BRD-K52797126	LSM-7532	NA	5uM	24h	LINCSCP_60200	VCAP
-0.233	7.0642e-6	364	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_14860	HA1E
0.233	7.0798e-6	364	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_31067	MCF7
0.233	7.0815e-6	364	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_116831	HT29
-0.233	7.0849e-6	364	SC-10	LSM-2092	PRKCA	10uM	24h	LINCSCP_52833	SKB
-0.233	7.0855e-6	364	BAS 09531330	LSM-32192	NA	1uM	6h	LINCSCP_43867	PC3
0.233	7.086e-6	364	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_235776	MCF7
0.2329	7.1001e-6	364	BRD-K60487596	LSM-40576	NA	10uM	6h	LINCSCP_65496	VCAP
0.2329	7.1004e-6	364	CHEMBL3183425	LSM-9420	NA	5uM	24h	LINCSCP_305750	VCAP
0.2329	7.1063e-6	364	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.01uM	24h	LINCSCP_250466	MCF7
-0.2329	7.1244e-6	364	BRD-K48296029	LSM-11366	NA	5uM	6h	LINCSCP_63166	VCAP
0.2329	7.1278e-6	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_35961	MCF7
0.2329	7.136e-6	364	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_238256	MCF7
0.2329	7.1421e-6	364	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112231	HEPG2
0.2329	7.1502e-6	364	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_112588	HEPG2
0.2329	7.1504e-6	364	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_30399	MCF7
0.2328	7.1591e-6	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68338	VCAP
0.2328	7.1619e-6	364	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_254593	MCF7
0.2328	7.1628e-6	364	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.2328	7.1663e-6	364	MLS003130226	LSM-7569	NA	5uM	6h	LINCSCP_299002	VCAP
-0.2328	7.1725e-6	364	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_55948	VCAP
0.2328	7.1775e-6	364	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_56410	VCAP
0.2328	7.1841e-6	364	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_34718	MCF7
0.2328	7.1861e-6	364	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_237804	MCF7
0.2328	7.1967e-6	364	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_113428	HME1
0.2328	7.202e-6	364	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_85382	BT20
0.2328	7.2021e-6	364	Procaterol	LSM-1391	ADRB2	3uM	24h	LINCSCP_37849	MCF7
0.2328	7.2148e-6	364	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_21392	HEC108
0.2328	7.2161e-6	364	AC1O52TR	LSM-5168	NA	10uM	6h	LINCSCP_239123	MCF7
-0.2328	7.2181e-6	364	BRD-K31462841	LSM-10335	NA	5uM	24h	LINCSCP_62141	VCAP
0.2327	7.2218e-6	364	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_57899	VCAP
0.2327	7.2241e-6	364	Amifostine	LSM-4721	NA	1uM	6h	LINCSCP_10256	A549
0.2327	7.2244e-6	364	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_14609	HA1E
0.2327	7.2248e-6	364	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_112498	HEPG2
0.2327	7.2266e-6	364	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_33058	MCF7
0.2327	7.2274e-6	364	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_111830	HEPG2
-0.2327	7.2289e-6	364	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_289260	VCAP
0.2327	7.2333e-6	364	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39654	MDAMB231
-0.2327	7.2349e-6	364	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_241999	MCF7
0.2327	7.2375e-6	364	SA-89210	LSM-38622	NA	1uM	24h	LINCSCP_260789	NKDBA
0.2327	7.2418e-6	364	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_31682	MCF7
0.2327	7.2451e-6	364	BRD-K09780243	LSM-9024	NA	5uM	6h	LINCSCP_308370	VCAP
0.2327	7.2454e-6	364	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_32251	MCF7
0.2327	7.2466e-6	364	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_272134	PC3
0.2327	7.2519e-6	364	Vidarabine	LSM-5800	ADA	1.11uM	24h	LINCSCP_126114	HT29
0.2327	7.259e-6	364	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_163432	SKBR3
0.2327	7.2593e-6	364	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_163007	SKBR3
0.2327	7.2606e-6	364	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
-0.2327	7.2755e-6	364	BRD-K14614387-001-01-8	LSM-38030	NA	5uM	24h	LINCSCP_27357	HT29
0.2326	7.3082e-6	364	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	24h	LINCSCP_279594	PC3
-0.2326	7.3126e-6	364	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_12127	BT20
0.2326	7.3153e-6	364	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_86741	CD34
0.2326	7.3185e-6	364	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_2790	A375
0.2326	7.3227e-6	364	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.2326	7.3262e-6	364	MLS003370613	LSM-1679	TSHR	10uM	24h	LINCSCP_57513	VCAP
0.2326	7.327e-6	364	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_58427	VCAP
-0.2326	7.3275e-6	364	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_17992	HCC515
-0.2326	7.3283e-6	364	BRD-K63270352	LSM-8307	NA	5uM	24h	LINCSCP_60789	VCAP
0.2326	7.3325e-6	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_294976	VCAP
0.2326	7.3328e-6	364	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_25219	HT29
-0.2326	7.3332e-6	364	BRD-K02734624	LSM-8607	NA	5uM	6h	LINCSCP_308355	VCAP
-0.2326	7.3402e-6	364	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_33008	MCF7
0.2326	7.3451e-6	364	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_52824	SKB
0.2326	7.352e-6	364	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_244951	MCF7
0.2325	7.3562e-6	364	Leflunomide	LSM-3771	DHODH	0.37uM	24h	LINCSCP_79508	A375
0.2325	7.3637e-6	364	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_42357	NPC
0.2325	7.3676e-6	364	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
0.2325	7.3803e-6	364	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_12597	CORL23
0.2325	7.3986e-6	364	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_150026	NPC.TAK
0.2325	7.4026e-6	364	SA-1458163	LSM-36821	NA	1uM	24h	LINCSCP_41802	NKDBA
0.2325	7.4043e-6	364	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_179502	A375
0.2325	7.4044e-6	364	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.2325	7.4173e-6	364	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_59396	VCAP
0.2324	7.4295e-6	364	BRD-K64873832	LSM-12391	NA	5uM	24h	LINCSCP_63514	VCAP
-0.2324	7.432e-6	364	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_118984	HT29
0.2324	7.4389e-6	364	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_36475	MCF7
0.2324	7.4403e-6	364	SA-247582	LSM-40758	NA	3uM	24h	LINCSCP_252696	MCF7
-0.2324	7.446e-6	364	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_227469	HT29
0.2324	7.4522e-6	364	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_147965	NPC.CAS9
-0.2324	7.4608e-6	364	BRD-K91535031	LSM-14051	NA	5uM	6h	LINCSCP_63319	VCAP
0.2324	7.4771e-6	364	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39924	NCIH1836
0.2324	7.4781e-6	364	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.2324	7.4891e-6	364	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_11989	BT20
0.2324	7.4899e-6	364	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_31152	MCF7
0.2323	7.4979e-6	364	MLS003129893	LSM-6978	NA	5uM	6h	LINCSCP_60659	VCAP
0.2323	7.5047e-6	364	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_57149	VCAP
0.2323	7.5058e-6	364	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_117198	HT29
0.2323	7.5209e-6	364	Benzylamine	LSM-3700	NA	10uM	6h	LINCSCP_27026	HT29
0.2323	7.5306e-6	364	BRD-K10837204	LSM-9089	NA	5uM	6h	LINCSCP_62345	VCAP
0.2323	7.5333e-6	364	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_43786	OV7
0.2323	7.5339e-6	364	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_113517	HME1
-0.2323	7.5342e-6	364	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_251614	MCF7
0.2323	7.5359e-6	364	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_191768	A549
0.2323	7.5382e-6	364	Cefdinir	LSM-5216	NA	10uM	6h	LINCSCP_5659	A549
0.2323	7.5402e-6	364	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_111900	HEPG2
0.2323	7.5433e-6	364	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_34527	MCF7
0.2323	7.5488e-6	364	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_190807	A549
0.2323	7.5514e-6	364	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_45391	PC3
0.2322	7.5697e-6	364	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_21326	HEC108
-0.2322	7.5699e-6	364	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_24889	HS578T
0.2322	7.5759e-6	364	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.2322	7.5808e-6	364	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_112551	HEPG2
-0.2322	7.5856e-6	364	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_4921	A549
0.2322	7.5904e-6	364	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_33101	MCF7
0.2322	7.591e-6	364	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_26058	HT29
0.2322	7.5953e-6	364	ACON1_001912	LSM-4357	NA	10uM	6h	LINCSCP_58681	VCAP
0.2322	7.5969e-6	364	BRD-K14417684	LSM-9302	NA	5uM	6h	LINCSCP_63264	VCAP
0.2322	7.5978e-6	364	CHEMBL1316687	LSM-42903	NA	10uM	6h	LINCSCP_22166	HEPG2
0.2322	7.6032e-6	364	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_80550	A375
0.2322	7.6046e-6	364	BRD-K80741006	LSM-13367	NA	5uM	6h	LINCSCP_63842	VCAP
0.2322	7.6049e-6	364	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_201768	A549
-0.2322	7.6079e-6	364	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_7487	A549
0.2322	7.6192e-6	364	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_21832	HEPG2
0.2322	7.6201e-6	364	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_30901	MCF7
0.2322	7.6297e-6	364	BRD-K35669573	LSM-29348	NA	0.1uM	24h	LINCSCP_261233	NOMO1
-0.2321	7.6446e-6	364	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_48165	PC3
0.2321	7.645e-6	364	SEW2871	LSM-2340	S1PR1	10uM	24h	LINCSCP_14415	HA1E
-0.2321	7.6454e-6	364	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_57404	VCAP
0.2321	7.6522e-6	364	CHEMBL2357546	LSM-45028	NA	5uM	24h	LINCSCP_8692	A549
-0.2321	7.653e-6	364	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_19667	HCC515
0.2321	7.6544e-6	364	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
0.2321	7.6589e-6	364	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_173277	YAPC
0.2321	7.6636e-6	364	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
0.2321	7.6642e-6	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.2321	7.6673e-6	364	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_240859	MCF7
0.2321	7.6684e-6	364	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_25306	HT29
0.2321	7.669e-6	364	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21676	HEPG2
0.2321	7.6751e-6	364	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_26565	HT29
