similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.23	2.6449e-7	490	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.23	2.6452e-7	490	Trifluridine	LSM-5217	TYMS	10uM	6h	LINCSCP_244775	MCF7
0.23	2.6491e-7	490	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_113171	HME1
0.23	2.6518e-7	490	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.23	2.6544e-7	490	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_65153	VCAP
0.2299	2.6585e-7	490	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54427	SW948
0.2299	2.6642e-7	490	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.2299	2.6663e-7	490	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_26537	HT29
0.2299	2.6728e-7	490	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68101	PC3
0.2299	2.6779e-7	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49378	PC3
0.2299	2.6787e-7	490	SA-1457810	LSM-39355	NA	1uM	24h	LINCSCP_260829	NKDBA
0.2298	2.6966e-7	490	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	24h	LINCSCP_58175	VCAP
0.2298	2.7065e-7	490	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.2298	2.7085e-7	490	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67501	MCF7
0.2298	2.7109e-7	490	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_41335	NEU
0.2298	2.7168e-7	490	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_128912	HUVEC
0.2298	2.7203e-7	490	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_52132	SKB
0.2297	2.7234e-7	490	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_70548	A375
0.2297	2.7251e-7	490	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_75990	A375
0.2297	2.7269e-7	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
0.2297	2.7281e-7	490	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114841	HS578T
0.2297	2.7321e-7	490	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_147818	NPC.CAS9
0.2297	2.742e-7	490	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_140216	MCF7
0.2297	2.7427e-7	490	BRD-K59341874	LSM-40516	NA	10uM	24h	LINCSCP_233139	HT29
0.2297	2.7499e-7	490	SCHEMBL17497583	LSM-44604	NA	0.5uM	6h	LINCSCP_49432	PC3
0.2297	2.7544e-7	490	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35467	MCF7
0.2296	2.7581e-7	490	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_58335	VCAP
0.2296	2.763e-7	490	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_99562	HCC515
0.2296	2.7632e-7	490	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_33817	MCF7
0.2296	2.769e-7	490	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_114275	HME1
0.2296	2.7765e-7	490	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13197	FIBRNPC
-0.2296	2.7769e-7	490	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_239381	MCF7
0.2296	2.7792e-7	490	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_310807	VCAP
0.2296	2.789e-7	490	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_65028	VCAP
-0.2295	2.7922e-7	490	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	48h	LINCSCP_310241	VCAP
0.2295	2.7937e-7	490	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54791	T3M10
0.2295	2.7985e-7	490	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
0.2295	2.8001e-7	490	BRD-K90424352	LSM-42206	NA	5uM	24h	LINCSCP_27975	HT29
0.2295	2.8117e-7	490	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_45898	PC3
0.2295	2.8149e-7	490	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_73175	A375
0.2295	2.815e-7	490	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_260916	NKDBA
0.2295	2.8185e-7	490	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.2295	2.8198e-7	490	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
0.2295	2.82e-7	490	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_162778	SKBR3
-0.2294	2.8253e-7	490	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_51416	SKBR3
0.2294	2.8279e-7	490	ML175	LSM-3291	NA	10uM	6h	LINCSCP_26020	HT29
0.2294	2.8283e-7	490	BRD-K23603287	LSM-9848	NA	5uM	24h	LINCSCP_61575	VCAP
0.2294	2.8335e-7	490	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_152022	PC3
0.2294	2.8498e-7	490	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90621	HA1E
0.2294	2.8503e-7	490	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_144849	MDAMB231
0.2294	2.8509e-7	490	SA-1458163	LSM-36821	NA	1uM	6h	LINCSCP_253402	MCF7
0.2293	2.8653e-7	490	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_163560	SKBR3
0.2293	2.8666e-7	490	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_98198	HA1E
0.2293	2.8668e-7	490	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_101527	HELA
0.2293	2.8706e-7	490	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69018	A375
0.2293	2.8709e-7	490	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
-0.2293	2.8787e-7	490	SCHEMBL16980377	LSM-6821	NA	5uM	24h	LINCSCP_62438	VCAP
0.2293	2.8812e-7	490	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35952	MCF7
0.2293	2.8841e-7	490	SA-1462738	LSM-39545	NA	0.5uM	6h	LINCSCP_37129	MCF7
0.2293	2.8882e-7	490	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_55747	VCAP
0.2293	2.889e-7	490	BRD-K84787606	LSM-13611	NA	5uM	6h	LINCSCP_62420	VCAP
0.2293	2.8898e-7	490	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_149762	NPC.TAK
0.2293	2.8927e-7	490	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_3472	A375
0.2292	2.9005e-7	490	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.2292	2.9023e-7	490	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_86782	CD34
0.2292	2.9115e-7	490	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30381	MCF7
0.2292	2.9123e-7	490	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.2292	2.9127e-7	490	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_310027	VCAP
0.2292	2.916e-7	490	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_6415	A549
0.2292	2.9184e-7	490	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_219382	HEPG2
0.2292	2.9192e-7	490	BRD-K27720649	LSM-10099	NA	5uM	24h	LINCSCP_181810	A375
0.2292	2.9241e-7	490	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.2291	2.933e-7	490	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_309758	VCAP
0.2291	2.9332e-7	490	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
0.2291	2.9363e-7	490	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_283028	RKO
0.2291	2.947e-7	490	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
0.2291	2.9476e-7	490	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.2291	2.9483e-7	490	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_984	A375
0.2291	2.9483e-7	490	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
0.2291	2.9511e-7	490	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_6023	A549
0.2291	2.9519e-7	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66436	A375
0.2291	2.9539e-7	490	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
0.2291	2.9569e-7	490	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_50578	PL21
0.2291	2.9594e-7	490	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_56513	VCAP
0.2291	2.9606e-7	490	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_80575	A375
0.2291	2.9638e-7	490	BRD-K19019278	LSM-9568	NA	5uM	24h	LINCSCP_60850	VCAP
0.2291	2.9658e-7	490	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_57198	VCAP
0.229	2.967e-7	490	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_102652	HELA
0.229	2.9684e-7	490	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.229	2.9715e-7	490	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
0.229	2.9735e-7	490	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10485	AGS
0.229	2.9766e-7	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_43910	PC3
0.229	2.98e-7	490	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_88503	HA1E
0.229	2.9892e-7	490	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_30966	MCF7
0.229	2.9979e-7	490	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_9142	A549
0.229	2.9981e-7	490	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_170197	YAPC
0.229	3.0002e-7	490	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_219820	HEPG2
0.2289	3.0043e-7	490	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.2289	3.0073e-7	490	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.2289	3.0088e-7	490	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_5934	A549
0.2289	3.0103e-7	490	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_69925	A375
-0.2289	3.0129e-7	490	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_163557	SKBR3
0.2289	3.0162e-7	490	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_48581	PC3
0.2289	3.0204e-7	490	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_43214	NPC
0.2289	3.0216e-7	490	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_19216	HCC515
0.2289	3.0265e-7	490	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_23776	HEPG2
0.2289	3.0279e-7	490	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_33786	MCF7
0.2289	3.0296e-7	490	SA-97378	LSM-41563	NA	1uM	24h	LINCSCP_252331	MCF7
0.2289	3.033e-7	490	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_116177	HT29
0.2289	3.0386e-7	490	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
0.2288	3.0409e-7	490	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
0.2288	3.0445e-7	490	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_57289	VCAP
0.2288	3.0505e-7	490	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_57326	VCAP
0.2288	3.0516e-7	490	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40205	NCIH508
0.2288	3.0609e-7	490	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
0.2287	3.0781e-7	490	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.2287	3.0845e-7	490	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.2287	3.086e-7	490	CHEMBL2360495	LSM-6811	NA	1uM	24h	LINCSCP_260883	NKDBA
0.2287	3.0992e-7	490	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113090	HME1
0.2287	3.0999e-7	490	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_45851	PC3
0.2287	3.109e-7	490	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_87667	HA1E
0.2286	3.117e-7	490	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_97067	HA1E
0.2286	3.1178e-7	490	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.2286	3.1198e-7	490	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_1826	A375
0.2286	3.1251e-7	490	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.2286	3.1255e-7	490	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_72587	A375
0.2286	3.1273e-7	490	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88035	HA1E
0.2286	3.1289e-7	490	SA-1938820	LSM-38649	NA	3uM	6h	LINCSCP_37099	MCF7
0.2286	3.1334e-7	490	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4857	A549
0.2286	3.1346e-7	490	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
0.2286	3.1367e-7	490	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100124	HCC515
0.2286	3.1384e-7	490	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24067	HEPG2
0.2286	3.1425e-7	490	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_139578	MCF7
0.2286	3.1492e-7	490	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_111934	HEPG2
0.2286	3.1524e-7	490	CHEMBL3186688	LSM-3014	NA	10uM	24h	LINCSCP_177847	A375
0.2286	3.1526e-7	490	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_20943	HCC515
0.2285	3.1545e-7	490	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_44988	PC3
0.2285	3.1638e-7	490	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_136335	MCF7
0.2285	3.1644e-7	490	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82488	A549
0.2285	3.1647e-7	490	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_88070	HA1E
0.2285	3.1648e-7	490	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_293802	VCAP
0.2285	3.1651e-7	490	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_9147	A549
0.2285	3.1722e-7	490	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
0.2285	3.18e-7	490	Nad+	LSM-4965	NA	10uM	24h	LINCSCP_47590	PC3
0.2285	3.1832e-7	490	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
0.2285	3.1839e-7	490	Thiabendazole	LSM-3741	NA	0.04uM	24h	LINCSCP_109610	HELA
0.2285	3.185e-7	490	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.2285	3.1852e-7	490	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_189304	A549
0.2285	3.1859e-7	490	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_43255	NPC
0.2285	3.1867e-7	490	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
0.2285	3.1884e-7	490	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_59463	VCAP
0.2285	3.1898e-7	490	BRD-K81658952	LSM-13413	NA	5uM	6h	LINCSCP_62415	VCAP
0.2284	3.2045e-7	490	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_71830	A375
0.2284	3.2064e-7	490	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.2284	3.2167e-7	490	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_69051	A375
0.2284	3.2227e-7	490	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_78936	A375
0.2284	3.2229e-7	490	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_57975	VCAP
0.2284	3.224e-7	490	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_44727	PC3
0.2284	3.2275e-7	490	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_2894	A375
0.2283	3.2346e-7	490	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_162182	PC3
0.2283	3.2363e-7	490	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
0.2283	3.2378e-7	490	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85938	BT20
0.2283	3.2402e-7	490	Reserpine	LSM-4162	SLC18A1|SLC18A2	3.33uM	24h	LINCSCP_176246	YAPC
0.2283	3.2412e-7	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66901	HCC515
0.2283	3.2418e-7	490	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_48861	PC3
0.2283	3.2427e-7	490	BRD-K74461819	LSM-44851	NA	5uM	24h	LINCSCP_48204	PC3
0.2283	3.2506e-7	490	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_9974	A549
0.2283	3.2544e-7	490	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_10727	ASC
0.2283	3.2556e-7	490	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_19741	HCC515
0.2283	3.2569e-7	490	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_257921	NEU
0.2283	3.2598e-7	490	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
0.2283	3.2615e-7	490	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_7598	A549
0.2283	3.2696e-7	490	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_79952	A375
0.2282	3.2741e-7	490	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_70393	A375
0.2282	3.2856e-7	490	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_6471	A549
0.2282	3.2862e-7	490	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_125872	HT29
0.2282	3.2873e-7	490	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
0.2282	3.2885e-7	490	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_2702	A375
0.2282	3.2928e-7	490	MLS003429131	LSM-42894	NA	10uM	24h	LINCSCP_45468	PC3
0.2282	3.297e-7	490	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_55411	U937
0.2282	3.2971e-7	490	AC1MF5KH	LSM-3842	NA	10uM	24h	LINCSCP_45958	PC3
0.2282	3.2986e-7	490	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_11733	BT20
0.2282	3.3013e-7	490	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_152191	PC3
0.2282	3.3047e-7	490	BRD-K32444480	LSM-39056	NA	10uM	24h	LINCSCP_65263	VCAP
0.2281	3.3115e-7	490	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_44460	PC3
0.2281	3.3149e-7	490	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_3941	A375
0.2281	3.32e-7	490	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_115594	HS578T
0.2281	3.3269e-7	490	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53522	SNGM
0.2281	3.3309e-7	490	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
0.2281	3.3331e-7	490	BRD-K56583519	LSM-11849	NA	10uM	24h	LINCSCP_312027	VCAP
0.2281	3.3481e-7	490	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_128548	HUVEC
0.228	3.3518e-7	490	BRD-K81131579	LSM-41699	NA	5uM	24h	LINCSCP_59925	VCAP
0.228	3.3526e-7	490	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_79275	A375
0.228	3.3622e-7	490	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307029	VCAP
0.228	3.3813e-7	490	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_112223	HEPG2
0.228	3.3896e-7	490	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
0.2279	3.3971e-7	490	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
0.2279	3.4033e-7	490	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131220	MCF10A
0.2279	3.407e-7	490	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_30955	MCF7
0.2279	3.4167e-7	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68328	VCAP
0.2278	3.4402e-7	490	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_80653	A375
0.2278	3.4433e-7	490	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
0.2278	3.4444e-7	490	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_57741	VCAP
0.2278	3.4507e-7	490	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.2278	3.4521e-7	490	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56362	VCAP
0.2278	3.4612e-7	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67060	HT29
0.2278	3.4678e-7	490	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_161509	PC3
0.2278	3.4684e-7	490	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_30979	MCF7
0.2278	3.4739e-7	490	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_272127	PC3
0.2277	3.4748e-7	490	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.2277	3.4749e-7	490	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_39080	MDAMB231
0.2277	3.4901e-7	490	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_79316	A375
0.2277	3.4911e-7	490	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	6h	LINCSCP_58691	VCAP
0.2277	3.4916e-7	490	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_112228	HEPG2
0.2277	3.4994e-7	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_112391	HEPG2
0.2277	3.5e-7	490	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2277	3.5056e-7	490	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
0.2277	3.5115e-7	490	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_94498	HA1E
0.2277	3.5161e-7	490	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.2276	3.5222e-7	490	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_79315	A375
