similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2485	3.2501e-7	412	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_26507	HT29
0.2485	3.2505e-7	412	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.2485	3.2508e-7	412	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_119906	HT29
0.2484	3.2595e-7	412	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_149972	NPC.TAK
0.2484	3.2623e-7	412	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.2484	3.2625e-7	412	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_56346	VCAP
0.2484	3.2712e-7	412	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_138036	MCF7
0.2484	3.2735e-7	412	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_51826	SKBR3
0.2484	3.2772e-7	412	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_13714	HA1E
0.2484	3.2789e-7	412	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_151912	PC3
0.2484	3.2792e-7	412	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_58273	VCAP
0.2484	3.2854e-7	412	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_139284	MCF7
0.2484	3.2914e-7	412	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68483	VCAP
0.2484	3.2924e-7	412	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_59513	VCAP
0.2483	3.2979e-7	412	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_90478	HA1E
0.2483	3.2998e-7	412	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_251405	MCF7
0.2483	3.3003e-7	412	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_108637	HELA
0.2483	3.3005e-7	412	PSI-6130	LSM-45483	NA	10uM	24h	LINCSCP_74912	A375
0.2483	3.3009e-7	412	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_117394	HT29
0.2483	3.3042e-7	412	BRD-K70711508	LSM-41121	NA	10uM	24h	LINCSCP_35237	MCF7
0.2483	3.3108e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66970	HEK293T
0.2483	3.3119e-7	412	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
0.2483	3.3171e-7	412	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
0.2483	3.3202e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9359	A549
0.2482	3.3369e-7	412	BRD-K15358569	LSM-38072	NA	10uM	6h	LINCSCP_310969	VCAP
0.2482	3.3391e-7	412	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_295329	VCAP
-0.2482	3.3444e-7	412	CHEMBL1495595	LSM-3294	NA	10uM	24h	LINCSCP_188324	A549
0.2482	3.3503e-7	412	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_146859	NEU
0.2482	3.353e-7	412	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_29574	MCF10A
0.2482	3.3663e-7	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119585	HT29
0.2481	3.3684e-7	412	BRD-K20624574	LSM-38385	NA	10uM	6h	LINCSCP_65428	VCAP
0.2481	3.3692e-7	412	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_180645	A375
0.2481	3.3727e-7	412	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53356	SKMEL1
0.2481	3.3809e-7	412	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_24726	HS578T
0.2481	3.3817e-7	412	BRD-K15126665	LSM-38053	NA	10uM	6h	LINCSCP_64744	VCAP
-0.2481	3.3883e-7	412	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_57063	VCAP
0.2481	3.4037e-7	412	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
0.248	3.4104e-7	412	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_51354	SKBR3
0.248	3.4179e-7	412	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_56560	VCAP
-0.248	3.4233e-7	412	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_4555	A549
0.248	3.4316e-7	412	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_94427	HA1E
0.248	3.4324e-7	412	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
0.248	3.4346e-7	412	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_25491	HT29
0.248	3.4356e-7	412	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
0.2479	3.4453e-7	412	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.2479	3.4499e-7	412	BRD-K74200139	LSM-41306	NA	10uM	24h	LINCSCP_312045	VCAP
0.2479	3.4591e-7	412	Tetradecylthioacetic acid	LSM-5584	NA	0.04uM	24h	LINCSCP_73616	A375
-0.2479	3.4682e-7	412	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_56150	VCAP
0.2479	3.4772e-7	412	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_27027	HT29
0.2478	3.4894e-7	412	BRD-K68338581	LSM-46104	NA	5uM	24h	LINCSCP_8843	A549
-0.2478	3.4996e-7	412	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93588	HA1E
0.2478	3.5097e-7	412	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_58872	VCAP
0.2477	3.5231e-7	412	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_9701	A549
0.2477	3.5332e-7	412	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_58643	VCAP
0.2477	3.5386e-7	412	BRD-K71555338	LSM-41163	NA	5uM	24h	LINCSCP_59694	VCAP
0.2477	3.5424e-7	412	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
0.2477	3.5536e-7	412	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_124352	HT29
0.2477	3.5576e-7	412	ALD1-H_001119	LSM-45104	NA	10uM	6h	LINCSCP_294595	VCAP
0.2476	3.5694e-7	412	BRD-K00611064	LSM-8474	NA	5uM	6h	LINCSCP_63255	VCAP
0.2476	3.582e-7	412	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_58665	VCAP
0.2476	3.59e-7	412	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21345	HEC108
0.2476	3.5961e-7	412	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_35556	MCF7
0.2475	3.6039e-7	412	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_12950	EFO27
0.2475	3.6208e-7	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
0.2475	3.6209e-7	412	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.2475	3.6263e-7	412	CHEMBL2355469	LSM-7494	NA	5uM	24h	LINCSCP_60386	VCAP
0.2475	3.6291e-7	412	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_41978	NOMO1
0.2475	3.6355e-7	412	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_203707	ASC
0.2475	3.6379e-7	412	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
0.2474	3.6542e-7	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
-0.2474	3.6585e-7	412	HDACi1,2+3_mix	NA	NA	0.5uM	24h	LINCSCP_250169	MCF7
0.2474	3.6692e-7	412	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_29889	MCF10A
0.2474	3.6746e-7	412	BRD-K97758158	LSM-14438	NA	5uM	6h	LINCSCP_62745	VCAP
0.2474	3.6776e-7	412	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.2474	3.6811e-7	412	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66707	A549
0.2473	3.6924e-7	412	Lanatoside C	LSM-5496	NA	0.5uM	24h	LINCSCP_64839	VCAP
0.2473	3.6926e-7	412	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_55860	VCAP
0.2473	3.6986e-7	412	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.2473	3.7014e-7	412	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_150088	NPC.TAK
0.2473	3.7051e-7	412	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_51431	SKBR3
0.2473	3.7087e-7	412	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
0.2473	3.709e-7	412	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144461	MCF7
0.2473	3.7115e-7	412	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12780	DV90
0.2473	3.7171e-7	412	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.2472	3.7265e-7	412	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_115776	HS578T
-0.2472	3.7364e-7	412	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_55801	VCAP
0.2472	3.7417e-7	412	BRD-K54647996	LSM-7563	NA	5uM	6h	LINCSCP_60691	VCAP
0.2472	3.7583e-7	412	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_58861	VCAP
0.2472	3.7594e-7	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.2472	3.7636e-7	412	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_296046	VCAP
0.2471	3.7713e-7	412	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_8250	A549
0.2471	3.7773e-7	412	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
0.2471	3.7902e-7	412	BRD-K46922721	LSM-11289	NA	5uM	6h	LINCSCP_63939	VCAP
0.2471	3.803e-7	412	BRD-K29745382	LSM-38890	NA	5uM	24h	LINCSCP_296460	VCAP
-0.247	3.8128e-7	412	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_58436	VCAP
0.247	3.8129e-7	412	BRD-K40694355	LSM-10914	NA	5uM	6h	LINCSCP_303301	VCAP
0.247	3.8151e-7	412	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_59295	VCAP
0.247	3.8196e-7	412	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_64864	VCAP
0.247	3.8394e-7	412	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_35040	MCF7
0.247	3.8397e-7	412	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_294616	VCAP
0.247	3.8401e-7	412	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36807	MCF7
0.247	3.8432e-7	412	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_293216	VCAP
0.247	3.8454e-7	412	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26750	HT29
-0.247	3.8461e-7	412	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	10uM	6h	LINCSCP_36370	MCF7
0.247	3.85e-7	412	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
0.2469	3.8549e-7	412	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_59227	VCAP
0.2469	3.8575e-7	412	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_58798	VCAP
0.2469	3.8593e-7	412	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
0.2469	3.8642e-7	412	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
0.2469	3.8772e-7	412	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.2468	3.9029e-7	412	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
0.2468	3.9249e-7	412	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120941	HT29
0.2468	3.9249e-7	412	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_109378	HELA
0.2468	3.9319e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148061	NPC.CAS9
0.2467	3.9425e-7	412	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_88742	HA1E
0.2467	3.9511e-7	412	VU0424206-1	LSM-2295	NA	10uM	24h	LINCSCP_57522	VCAP
0.2467	3.974e-7	412	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_31460	MCF7
0.2466	3.9861e-7	412	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.2466	3.9985e-7	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119676	HT29
0.2466	4.0049e-7	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68245	SNUC5
0.2466	4.0059e-7	412	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_4295	A549
0.2465	4.0317e-7	412	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_31333	MCF7
0.2465	4.0379e-7	412	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.2465	4.0485e-7	412	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
0.2465	4.0533e-7	412	BRD-K49092745	LSM-40002	NA	5uM	24h	LINCSCP_59673	VCAP
0.2465	4.0652e-7	412	BRD-K40274786	LSM-39490	NA	10uM	24h	LINCSCP_9027	A549
0.2465	4.0726e-7	412	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_58558	VCAP
0.2464	4.0765e-7	412	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
0.2464	4.078e-7	412	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_58027	VCAP
0.2464	4.1137e-7	412	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_59038	VCAP
0.2463	4.1494e-7	412	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_51462	SKBR3
0.2463	4.1624e-7	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67172	HT29
0.2462	4.1753e-7	412	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
0.2461	4.2304e-7	412	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_26651	HT29
0.2461	4.2359e-7	412	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
0.246	4.259e-7	412	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54975	THP1
0.246	4.2608e-7	412	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_101747	HELA
0.246	4.2615e-7	412	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.246	4.2617e-7	412	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_79743	A375
0.246	4.2787e-7	412	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9487	A549
0.246	4.2792e-7	412	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_289379	VCAP
0.246	4.2831e-7	412	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_20443	HCC515
0.246	4.3001e-7	412	TAE-684	LSM-1024	ALK	0.12uM	3h	LINCSCP_116024	HS578T
0.246	4.3007e-7	412	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_41623	NKDBA
0.2459	4.3131e-7	412	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_12152	BT20
0.2459	4.3183e-7	412	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311686	VCAP
0.2459	4.3196e-7	412	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_31346	MCF7
-0.2459	4.321e-7	412	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_55787	VCAP
0.2459	4.3352e-7	412	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.2459	4.3365e-7	412	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_52083	SKBR3
0.2459	4.3489e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_150005	NPC.TAK
0.2458	4.3674e-7	412	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_57573	VCAP
0.2458	4.3708e-7	412	BRD-K51626376	LSM-15146	NA	10uM	24h	LINCSCP_65302	VCAP
0.2458	4.3817e-7	412	BRD-K25298364	LSM-38651	NA	5uM	24h	LINCSCP_199261	A549
0.2458	4.3828e-7	412	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_49384	PC3
0.2458	4.3961e-7	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67236	JURKAT
0.2457	4.4036e-7	412	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_36184	MCF7
-0.2457	4.4058e-7	412	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
0.2457	4.4108e-7	412	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_92272	HA1E
0.2457	4.4165e-7	412	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
0.2457	4.4182e-7	412	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128130	HUES3
0.2457	4.4236e-7	412	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_111477	HEPG2
0.2457	4.4435e-7	412	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_58231	VCAP
0.2456	4.4748e-7	412	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_58277	VCAP
0.2456	4.488e-7	412	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_55937	VCAP
0.2455	4.5082e-7	412	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28650	HT29
0.2455	4.51e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39980	NCIH1836
0.2455	4.524e-7	412	Aminolevulinic acid	LSM-5677	ALAD	10uM	6h	LINCSCP_59592	VCAP
0.2455	4.5345e-7	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67066	HT29
0.2454	4.5576e-7	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67323	MCF7
-0.2454	4.5705e-7	412	CBDIVE_003036	LSM-4324	NA	10uM	6h	LINCSCP_58678	VCAP
0.2454	4.5804e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68146	PC3
0.2454	4.5829e-7	412	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_294142	VCAP
0.2454	4.6003e-7	412	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_12105	BT20
0.2453	4.6295e-7	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123986	HT29
0.2453	4.6335e-7	412	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54585	SW948
0.2453	4.6445e-7	412	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.2453	4.6455e-7	412	Colforsin	LSM-2193	ADCY2	0.5uM	6h	LINCSCP_37527	MCF7
-0.2452	4.6823e-7	412	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_58036	VCAP
0.2452	4.6874e-7	412	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
0.2452	4.6919e-7	412	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_33643	MCF7
0.2451	4.7064e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67538	MCF7
0.2451	4.7121e-7	412	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_290539	VCAP
0.2451	4.7158e-7	412	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
0.2451	4.7552e-7	412	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26517	HT29
0.2451	4.7574e-7	412	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_58690	VCAP
0.245	4.7662e-7	412	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20233	HCC515
0.245	4.772e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67936	PC3
0.245	4.7741e-7	412	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_124353	HT29
0.245	4.7799e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_41902	NOMO1
0.245	4.7817e-7	412	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87616	HA1E
0.245	4.7842e-7	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123988	HT29
0.245	4.7914e-7	412	BRD-K29890753	LSM-7232	NA	5uM	24h	LINCSCP_60161	VCAP
0.245	4.7931e-7	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118148	HT29
-0.245	4.7984e-7	412	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
-0.245	4.8057e-7	412	BRD-K50325722	LSM-40060	NA	5uM	6h	LINCSCP_59775	VCAP
0.2449	4.8412e-7	412	BRD-K11359987	LSM-9119	NA	5uM	6h	LINCSCP_63562	VCAP
0.2449	4.8505e-7	412	BRD-K96329791	LSM-14338	NA	5uM	6h	LINCSCP_307181	VCAP
0.2449	4.8599e-7	412	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_129601	JURKAT
0.2448	4.887e-7	412	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_87599	HA1E
0.2448	4.8894e-7	412	BRD-K22562809	LSM-9795	NA	5uM	24h	LINCSCP_62131	VCAP
0.2448	4.8993e-7	412	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_15824	HA1E
0.2448	4.9132e-7	412	BRD-K46192888	LSM-11244	NA	5uM	24h	LINCSCP_62288	VCAP
0.2447	4.9181e-7	412	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_56141	VCAP
0.2447	4.9504e-7	412	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_58710	VCAP
0.2447	4.9618e-7	412	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_95943	HA1E
0.2447	4.971e-7	412	BRD-K96900359	LSM-14378	NA	5uM	24h	LINCSCP_303213	VCAP
0.2446	4.9999e-7	412	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24701	HS578T
0.2446	5.0127e-7	412	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_7873	A549
0.2445	5.0421e-7	412	BRD-K08461556	LSM-37733	NA	10uM	6h	LINCSCP_312102	VCAP
0.2445	5.0506e-7	412	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.2445	5.057e-7	412	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_56357	VCAP
0.2445	5.0572e-7	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66476	A375
0.2445	5.0604e-7	412	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.2445	5.0736e-7	412	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56264	VCAP
0.2444	5.0891e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_55539	U937
