similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2333	0	322	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	3.33uM	24h	LINCSCP_99206	HA1E
-0.2333	0	322	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_165370	SKL
0.2333	0	322	BRD-K28945051	LSM-38841	NA	5uM	24h	LINCSCP_8128	A549
0.2333	0	322	ACON1_002013	LSM-43096	NA	10uM	6h	LINCSCP_20288	HCC515
0.2333	0	322	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_283015	RKO
0.2333	0	322	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	1.11uM	24h	LINCSCP_171449	YAPC
0.2333	0	322	Benzthiazide	LSM-2474	CA2|SLC12A3	1.11uM	24h	LINCSCP_90503	HA1E
0.2333	0	322	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_133946	MCF7
0.2333	0	322	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_212529	HA1E
0.2332	0	322	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47224	PC3
0.2332	0	322	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
-0.2332	0	322	CHEMBL2359661	LSM-14526	NA	5uM	24h	LINCSCP_61522	VCAP
0.2332	0	322	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_56713	VCAP
0.2332	0	322	ML120	LSM-1704	NA	10uM	24h	LINCSCP_4881	A549
-0.2332	0	322	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_115847	HS578T
0.2332	0	322	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151763	PC3
0.2331	0	322	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_87337	CD34
0.2331	0	322	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.2331	0	322	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_55342	U937
0.2331	0	322	Secnidazole	LSM-5131	NA	1.11uM	24h	LINCSCP_142579	MCF7
0.2331	0	322	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_72721	A375
0.2331	0	322	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54425	SW948
0.2331	0	322	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116676	HT29
0.2331	0	322	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_74119	A375
0.2331	0	322	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_166249	SKL
0.2331	0	322	BRD-K04371396	LSM-8696	NA	5uM	24h	LINCSCP_61187	VCAP
0.2331	0	322	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_295302	VCAP
0.233	0	322	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_161619	PC3
0.233	0	322	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_89116	HA1E
-0.233	0	322	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_56185	VCAP
0.233	0	322	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_153803	PC3
0.233	0	322	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_112140	HEPG2
0.233	0	322	ST638	LSM-42975	NA	10uM	24h	LINCSCP_44734	PC3
0.233	0	322	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_111406	HEPG2
0.2329	0	322	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_52311	SKB
0.2329	0	322	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
0.2329	0	322	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_45891	PC3
0.2329	0	322	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_142687	MCF7
0.2329	0	322	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_56153	VCAP
0.2329	0	322	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_87182	CD34
0.2329	0	322	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
0.2329	0	322	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_16016	HA1E
0.2329	0	322	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_74883	A375
0.2328	0	322	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_42434	NPC
0.2328	0	322	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_170749	YAPC
0.2328	0	322	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_91768	HA1E
0.2328	0	322	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_293919	VCAP
0.2328	0	322	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279849	PC3
0.2328	0	322	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_152325	PC3
0.2327	0	322	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.2327	0	322	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_55143	THP1
-0.2327	0	322	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_31813	MCF7
0.2327	0	322	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_179421	A375
0.2327	0	322	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_261580	NPC
0.2327	0	322	BRD-K36928794	LSM-10662	NA	5uM	24h	LINCSCP_3312	A375
0.2327	0	322	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_94974	HA1E
0.2327	0	322	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_125910	HT29
0.2327	0	322	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_263893	NPC
0.2327	0	322	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_261553	NPC
0.2326	0	322	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_203022	AGS
0.2326	0	322	CHEMBL1270112	LSM-3714	NA	10uM	6h	LINCSCP_45845	PC3
0.2326	0	322	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_33376	MCF7
0.2326	0	322	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_7144	A549
0.2326	0	322	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
0.2326	0	322	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_35212	MCF7
0.2326	0	322	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_162752	PC3
0.2326	0	322	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
0.2325	0	322	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_47064	PC3
0.2325	0	322	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_203140	AGS
0.2325	0	322	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_32217	MCF7
-0.2325	0	322	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_46035	PC3
0.2325	0	322	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_65238	VCAP
0.2325	0	322	BRD-K06816133	LSM-37634	NA	5uM	24h	LINCSCP_48175	PC3
0.2325	0	322	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_58916	VCAP
0.2325	0	322	BRD-K15392449	LSM-9348	NA	0.5uM	6h	LINCSCP_38283	MCF7
0.2325	0	322	BRD-K42397226	LSM-11000	NA	5uM	24h	LINCSCP_61046	VCAP
0.2324	0	322	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_4637	A549
0.2324	0	322	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_87363	CD34
-0.2324	0	322	BRD-K77931347	LSM-13196	NA	5uM	24h	LINCSCP_62039	VCAP
0.2324	0	322	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_283820	SKB
0.2324	0	322	bupivacaine	LSM-45529	NA	0.12uM	24h	LINCSCP_102385	HELA
0.2324	0	322	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.12uM	24h	LINCSCP_158299	PC3
0.2324	0	322	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50779	RKO
0.2324	0	322	BRD-K82367827	LSM-7913	NA	5uM	6h	LINCSCP_60327	VCAP
0.2323	0	322	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_271160	PC3
0.2323	0	322	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_153558	PC3
0.2323	0	322	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_14684	HA1E
0.2323	0	322	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_10769	ASC
0.2323	0	322	TRAP-101	LSM-3563	OPRL1	10uM	24h	LINCSCP_14491	HA1E
0.2323	0	322	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_13590	H1299
0.2323	0	322	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_42877	NPC
0.2323	0	322	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_89949	HA1E
0.2323	0	322	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_84980	ASC
0.2323	0	322	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272000	PC3
0.2322	0	322	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.2322	0	322	BRD-K51413232	LSM-14851	NA	5uM	24h	LINCSCP_64195	VCAP
0.2322	0	322	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_268322	PC3
0.2322	0	322	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2322	0	322	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_52191	SKB
0.2322	0	322	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_165495	SKL
0.2322	0	322	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_165542	SKL
0.2321	0	322	AC1O52TR	LSM-5168	NA	10uM	6h	LINCSCP_239123	MCF7
0.2321	0	322	AO-476/43380301	LSM-4532	NA	10uM	24h	LINCSCP_52356	SKB
0.2321	0	322	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_57884	VCAP
0.2321	0	322	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_59022	VCAP
0.2321	0	322	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53663	SNU1040
0.2321	0	322	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2321	0	322	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_7667	A549
0.2321	0	322	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_163878	SKBR3
0.2321	0	322	Enalapril	LSM-3282	ACE	0.12uM	24h	LINCSCP_171492	YAPC
0.2321	0	322	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_22900	HEPG2
0.232	0	322	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_34530	MCF7
0.232	0	322	BRD-K69021489	LSM-41025	NA	10uM	24h	LINCSCP_7891	A549
0.232	0	322	BRD-K59134391	LSM-40503	NA	5uM	24h	LINCSCP_231801	HT29
0.232	0	322	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_294869	VCAP
0.232	0	322	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_278741	PC3
0.232	0	322	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_239465	MCF7
0.232	0	322	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_42418	NPC
0.232	0	322	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_52715	SKB
0.2319	0	322	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_150796	PC3
-0.2319	0	322	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
0.2319	0	322	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_138919	MCF7
-0.2319	0	322	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_1802	A375
0.2319	0	322	PK-11195	LSM-1532	TSPO	1.11uM	24h	LINCSCP_75472	A375
0.2319	0	322	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_3079	A375
0.2319	0	322	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_105848	HELA
0.2319	0	322	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.2319	0	322	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_151341	PC3
0.2319	0	322	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_26769	HT29
0.2319	0	322	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_50197	PHH
0.2318	0	322	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.2318	0	322	Broad-Sai-424	LSM-45346	NA	0.5uM	6h	LINCSCP_250156	MCF7
0.2318	0	322	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_104474	HELA
0.2318	0	322	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.2318	0	322	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_45311	PC3
0.2318	0	322	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
0.2318	0	322	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_203184	ASC
0.2318	0	322	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67732	NEU
0.2318	0	322	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_2842	A375
0.2317	0	322	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_22611	HEPG2
0.2317	0	322	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_21297	HEC108
0.2317	0	322	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_44349	PC3
0.2317	0	322	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_7971	A549
0.2317	0	322	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_121210	HT29
0.2317	0	322	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
-0.2317	0	322	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.2317	0	322	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_107823	HELA
0.2317	0	322	BRD-K63301075	LSM-12280	NA	5uM	6h	LINCSCP_63172	VCAP
0.2316	0	322	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_10549	AGS
0.2316	0	322	Lafutidine	LSM-45448	NA	0.12uM	24h	LINCSCP_77427	A375
0.2316	0	322	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_2463	A375
-0.2316	0	322	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_165698	SKL
0.2316	0	322	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_169214	YAPC
0.2316	0	322	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
0.2315	0	322	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	3.33uM	24h	LINCSCP_89501	HA1E
0.2315	0	322	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_44824	PC3
0.2315	0	322	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115336	HS578T
0.2315	0	322	ML239	LSM-3882	NA	10uM	6h	LINCSCP_19482	HCC515
0.2315	0	322	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_14440	HA1E
0.2315	0	322	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	6h	LINCSCP_235416	MCF10A
0.2315	0	322	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53982	SW480
0.2315	0	322	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_44919	PC3
0.2315	0	322	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163271	SKBR3
0.2314	0	322	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	6h	LINCSCP_226815	HT29
0.2314	0	322	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12816	DV90
0.2314	0	322	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5868	A549
0.2314	0	322	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66853	HA1E
0.2314	0	322	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_165108	SKL.C
0.2314	0	322	Clenbuterol	LSM-5144	ADRB2	0.04uM	24h	LINCSCP_97713	HA1E
0.2314	0	322	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_6398	A549
-0.2313	0	322	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_46012	PC3
0.2313	0	322	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_165541	SKL
0.2313	0	322	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_39083	MDAMB231
0.2313	0	322	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_26649	HT29
0.2313	0	322	NS1619	LSM-3206	KCNMA1	10uM	24h	LINCSCP_18936	HCC515
0.2313	0	322	BRD-K13942440	LSM-9271	NA	5uM	24h	LINCSCP_8445	A549
0.2313	0	322	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_737	A375
0.2313	0	322	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_57885	VCAP
0.2313	0	322	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_42487	NPC
0.2312	0	322	MLS-0435557.0001	LSM-4864	NA	10uM	24h	LINCSCP_10700	ASC
-0.2312	0	322	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_29181	JURKAT
0.2312	0	322	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_112361	HEPG2
0.2312	0	322	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_91902	HA1E
0.2311	0	322	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_26721	HT29
0.2311	0	322	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_98716	HA1E
0.2311	0	322	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_90755	HA1E
0.2311	0	322	SA-102676	LSM-41156	NA	3uM	24h	LINCSCP_38228	MCF7
0.2311	0	322	(Z,E)-Diethylstilbestrol	LSM-3001	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_47713	PC3
0.2311	0	322	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	6h	LINCSCP_22295	HEPG2
0.2311	0	322	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_47028	PC3
0.2311	0	322	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_105736	HELA
0.2311	0	322	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_22927	HEPG2
0.2311	0	322	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.2311	0	322	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21418	HEC108
0.2311	0	322	SA-1458610	LSM-41115	NA	1uM	24h	LINCSCP_252712	MCF7
0.231	0	322	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_35289	MCF7
0.231	0	322	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_146646	NEU
0.231	0	322	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_19405	HCC515
0.231	0	322	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_4422	A549
0.231	0	322	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_47331	PC3
0.231	0	322	CHEMBL2359332	LSM-7690	NA	5uM	24h	LINCSCP_60060	VCAP
0.2309	0	322	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_250905	MCF7
0.2309	0	322	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.2309	0	322	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68188	RKO
0.2309	0	322	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_76696	A375
0.2309	0	322	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_24343	HS578T
0.2309	0	322	ZINC01050121	LSM-6210	NA	1uM	24h	LINCSCP_9411	A549
0.2309	0	322	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_59053	VCAP
0.2309	0	322	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_50759	RKO
0.2309	0	322	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_161133	PC3
0.2309	0	322	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_59408	VCAP
0.2309	0	322	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_152166	PC3
0.2309	0	322	BRD-K68908437	LSM-12637	NA	5uM	6h	LINCSCP_308969	VCAP
0.2309	0	322	R-7128	LSM-45627	NA	0.37uM	24h	LINCSCP_142550	MCF7
0.2309	0	322	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_3077	A375
0.2309	0	322	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_6326	A549
0.2308	0	322	SCHEMBL16980366	LSM-6847	NA	0.37uM	24h	LINCSCP_221840	HEPG2
0.2308	0	322	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_58467	VCAP
0.2308	0	322	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_14622	HA1E
0.2308	0	322	MLS001207806	LSM-43094	NA	0.001uM	6h	LINCSCP_42043	NOMO1
0.2308	0	322	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66844	HA1E
0.2308	0	322	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_279454	PC3
0.2308	0	322	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_56056	VCAP
0.2307	0	322	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_263863	NPC
0.2307	0	322	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
0.2307	0	322	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_212509	HA1E
0.2307	0	322	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_33750	MCF7
0.2307	0	322	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47349	PC3
0.2307	0	322	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_857	A375
0.2307	0	322	chlormadinone-acetate	LSM-45604	NA	0.12uM	24h	LINCSCP_104103	HELA
0.2306	0	322	MLS001065910	LSM-3175	NA	10uM	24h	LINCSCP_4968	A549
0.2306	0	322	Levofloxacin	LSM-5270	NA	3.33uM	24h	LINCSCP_90927	HA1E
0.2306	0	322	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.04uM	24h	LINCSCP_119161	HT29
0.2306	0	322	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_47179	PC3
0.2306	0	322	BRD-K57552429	LSM-11911	NA	5uM	24h	LINCSCP_34985	MCF7
0.2306	0	322	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_151520	PC3
0.2306	0	322	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_165543	SKL
0.2306	0	322	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_22775	HEPG2
0.2306	0	322	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_84954	ASC
0.2306	0	322	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_59050	VCAP
0.2306	0	322	BRD-K65222708	LSM-12406	NA	5uM	6h	LINCSCP_61714	VCAP
0.2306	0	322	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_55669	VCAP
0.2306	0	322	BRD-K72913953	LSM-41228	NA	5uM	6h	LINCSCP_64438	VCAP
0.2306	0	322	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_52627	SKB
0.2305	0	322	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_88527	HA1E
0.2305	0	322	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29150	JHUEM2
0.2305	0	322	BRD-K37268490	LSM-39321	NA	0.5uM	24h	LINCSCP_312304	VCAP
0.2305	0	322	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_295262	VCAP
0.2304	0	322	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_245107	MCF7
0.2304	0	322	BRD-K95650611	LSM-14295	NA	5uM	24h	LINCSCP_307845	VCAP
0.2304	0	322	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
