similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2372	6.9094e-7	428	Fenoterol	LSM-1948	ADRB2	1.11uM	24h	LINCSCP_175822	YAPC
-0.2372	6.9189e-7	428	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_165070	SKL.C
-0.2372	6.9207e-7	428	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_139542	MCF7
0.2372	6.9249e-7	428	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_69406	A375
-0.2372	6.9298e-7	428	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_82988	ASC.C
-0.2372	6.9317e-7	428	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_203286	ASC
0.2372	6.9318e-7	428	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_174466	YAPC
0.2372	6.933e-7	428	CHEMBL2381524	LSM-44612	NA	0.5uM	24h	LINCSCP_212508	HA1E
0.2372	6.9332e-7	428	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
0.2372	6.9348e-7	428	BRD-K34798777	LSM-10522	NA	5uM	24h	LINCSCP_61766	VCAP
0.2372	6.9349e-7	428	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_111834	HEPG2
0.2372	6.935e-7	428	Bisoprolol	LSM-1886	ADRB1	10uM	6h	LINCSCP_211091	HA1E
-0.2372	6.943e-7	428	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_137736	MCF7
0.2371	6.9565e-7	428	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_22020	HEPG2
0.2371	6.9569e-7	428	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_235020	MCF10A
0.2371	6.961e-7	428	BRD-K59850506-001-01-0	LSM-5694	AR|ESR1|PGR	10uM	24h	LINCSCP_273370	PC3
0.2371	6.9634e-7	428	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_11440	ASC
0.2371	6.9677e-7	428	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2371	6.9726e-7	428	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_69472	A375
0.2371	6.974e-7	428	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_52825	SKB
0.2371	6.9749e-7	428	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.2371	6.976e-7	428	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_8145	A549
-0.2371	6.9821e-7	428	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_268282	PC3
0.2371	6.9896e-7	428	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_65538	VCAP
0.2371	6.9905e-7	428	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_194097	A549
0.2371	7.0029e-7	428	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_18531	HCC515
0.2371	7.006e-7	428	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_132596	MCF7
0.2371	7.0078e-7	428	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_87357	CD34
0.2371	7.0087e-7	428	CHEMBL2357823	LSM-6125	NA	10uM	24h	LINCSCP_59484	VCAP
0.2371	7.0099e-7	428	SA-1939945	LSM-42073	NA	0.5uM	24h	LINCSCP_254360	MCF7
-0.2371	7.0228e-7	428	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_129914	LNCAP
0.237	7.0353e-7	428	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	6h	LINCSCP_22714	HEPG2
0.237	7.0417e-7	428	galantamine	NA	NA	0.04uM	24h	LINCSCP_152280	PC3
-0.237	7.0538e-7	428	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_125939	HT29
0.237	7.0577e-7	428	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_56392	VCAP
0.237	7.0809e-7	428	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_50795	RKO
0.237	7.0857e-7	428	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_88920	HA1E
0.237	7.0873e-7	428	BRD-K93368389	LSM-43437	NA	5uM	24h	LINCSCP_297493	VCAP
0.237	7.09e-7	428	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	1.11uM	24h	LINCSCP_173413	YAPC
0.237	7.0973e-7	428	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_11036	ASC
0.237	7.0975e-7	428	CHEMBL2362745	LSM-40114	NA	10uM	24h	LINCSCP_48791	PC3
0.237	7.0987e-7	428	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_48862	PC3
0.237	7.1013e-7	428	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_1504	A375
0.237	7.1018e-7	428	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_899	A375
0.237	7.1032e-7	428	Mercaptopurine	LSM-5963	PPAT	10uM	6h	LINCSCP_59616	VCAP
0.237	7.1033e-7	428	BRD-K14245765	LSM-38003	NA	5uM	24h	LINCSCP_27762	HT29
-0.2369	7.1105e-7	428	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_84785	ASC
0.2369	7.112e-7	428	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_104625	HELA
0.2369	7.1147e-7	428	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_54214	SW620
-0.2369	7.1240000000000005e-07	428	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_128710	HUVEC
0.2369	7.1267e-7	428	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2369	7.1288e-7	428	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_240729	MCF7
0.2369	7.1351e-7	428	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_58056	VCAP
0.2369	7.1594e-7	428	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128549	HUVEC
0.2369	7.1598e-7	428	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_88386	HA1E
0.2369	7.1668e-7	428	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_226150	HT29
0.2369	7.1718e-7	428	BRD-K32803351	LSM-10419	NA	5uM	6h	LINCSCP_63449	VCAP
0.2368	7.1831e-7	428	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_212624	HA1E
0.2368	7.1848e-7	428	MLS-0435437.0001	LSM-42956	NA	10uM	24h	LINCSCP_239429	MCF7
0.2368	7.1967e-7	428	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_165868	SKL
0.2368	7.2028e-7	428	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_70299	A375
0.2368	7.2032e-7	428	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_17026	HA1E
0.2368	7.2129e-7	428	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_49416	PC3
0.2368	7.2136e-7	428	BRD-K68921379	LSM-12638	NA	5uM	6h	LINCSCP_61152	VCAP
0.2368	7.2143e-7	428	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	6h	LINCSCP_221075	HEPG2
0.2368	7.2151e-7	428	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_93848	HA1E
-0.2368	7.2327e-7	428	BRD-K70399291	LSM-12723	NA	5uM	6h	LINCSCP_63178	VCAP
0.2368	7.235e-7	428	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_7730	A549
0.2368	7.237e-7	428	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	6h	LINCSCP_212141	HA1E
0.2368	7.2416e-7	428	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_65662	VCAP
0.2368	7.2431e-7	428	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_10824	ASC
0.2368	7.2464e-7	428	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.2367	7.2657e-7	428	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_227085	HT29
0.2367	7.267e-7	428	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_283841	SKB
0.2367	7.285e-7	428	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_86717	CD34
0.2367	7.2851e-7	428	Linagliptin	LSM-45916	DPP4	1.11uM	24h	LINCSCP_102066	HELA
0.2367	7.2921e-7	428	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_177122	A375
0.2367	7.2988e-7	428	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_164084	SKBR3
0.2367	7.3098e-7	428	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_117910	HT29
0.2367	7.3214e-7	428	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_163102	SKBR3
0.2367	7.3265e-7	428	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_46684	PC3
0.2367	7.3274e-7	428	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_8957	A549
0.2367	7.3274e-7	428	BRD-K09973807	LSM-37789	NA	5uM	24h	LINCSCP_8098	A549
0.2367	7.3282e-7	428	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	24h	LINCSCP_24331	HS578T
0.2367	7.3292e-7	428	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_101624	HELA
0.2367	7.3317e-7	428	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_42364	NPC
0.2367	7.3391e-7	428	S1RA (hydrochloride)	LSM-45440	NA	0.04uM	24h	LINCSCP_104170	HELA
0.2366	7.3436e-7	428	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_58494	VCAP
0.2366	7.3444e-7	428	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_117507	HT29
0.2366	7.3456e-7	428	SA-427069	LSM-39453	NA	1uM	24h	LINCSCP_41658	NKDBA
0.2366	7.3488e-7	428	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_110026	HELA
0.2366	7.357e-7	428	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_240764	MCF7
0.2366	7.3603e-7	428	ST029676	LSM-4171	NA	10uM	24h	LINCSCP_238446	MCF7
0.2366	7.3708e-7	428	Goserelin	LSM-46023	NA	0.12uM	24h	LINCSCP_80554	A375
0.2366	7.3764e-7	428	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_3064	A375
0.2366	7.3852e-7	428	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	24h	LINCSCP_24687	HS578T
0.2366	7.3869e-7	428	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_89594	HA1E
0.2366	7.3922e-7	428	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.2366	7.4e-7	428	BRD-K78586486	LSM-13232	NA	5uM	6h	LINCSCP_63947	VCAP
0.2366	7.4031e-7	428	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_10738	ASC
0.2366	7.4046e-7	428	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_25957	HT29
-0.2366	7.412e-7	428	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_149571	NPC.TAK
0.2366	7.4174e-7	428	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_84777	ASC
0.2365	7.4371e-7	428	BRD-K65395273	LSM-12416	NA	5uM	24h	LINCSCP_27566	HT29
0.2365	7.4406e-7	428	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
-0.2365	7.4424e-7	428	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_128637	HUVEC
0.2365	7.4486e-7	428	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_65816	VCAP
-0.2365	7.4501e-7	428	BRD-K11787592	LSM-9142	NA	5uM	24h	LINCSCP_61555	VCAP
0.2365	7.4526e-7	428	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_5736	A549
0.2365	7.4667e-7	428	MLS003129301	LSM-7515	NA	10uM	24h	LINCSCP_65659	VCAP
-0.2365	7.4803e-7	428	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_15389	HA1E
0.2365	7.4826e-7	428	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_45928	PC3
0.2365	7.4998e-7	428	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_39717	MDST8
0.2365	7.5048e-7	428	BRD-K16360094	LSM-38129	NA	10uM	6h	LINCSCP_65780	VCAP
0.2365	7.5064e-7	428	SEW2871	LSM-2340	S1PR1	10uM	24h	LINCSCP_11531	ASC
-0.2364	7.5097e-7	428	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.2364	7.516e-7	428	BRD-K87838848	LSM-13816	NA	10uM	24h	LINCSCP_35371	MCF7
0.2364	7.5315e-7	428	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_46415	PC3
0.2364	7.5362e-7	428	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_46529	PC3
0.2364	7.5536e-7	428	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_120203	HT29
0.2364	7.565e-7	428	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_59284	VCAP
0.2364	7.5661e-7	428	BRD-K72174974	LSM-12850	NA	0.5uM	24h	LINCSCP_41673	NKDBA
0.2364	7.5679e-7	428	Semagacestat (LY450139)	LSM-45411	NA	3.33uM	24h	LINCSCP_108990	HELA
0.2364	7.5828e-7	428	JNK-IN-2	LSM-43288	IRAK1	0.1uM	24h	LINCSCP_51883	SKBR3
0.2364	7.5903e-7	428	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_169795	YAPC
-0.2363	7.5923e-7	428	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145717	MDAMB231
0.2363	7.6045e-7	428	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	24h	LINCSCP_24424	HS578T
0.2363	7.6095e-7	428	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_55589	VCAP
0.2363	7.6133e-7	428	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_48548	PC3
0.2363	7.6162e-7	428	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_87183	CD34
0.2363	7.6172e-7	428	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_295011	VCAP
0.2363	7.6392e-7	428	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_49255	PC3
-0.2363	7.6402e-7	428	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_65587	VCAP
0.2363	7.642e-7	428	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.37uM	24h	LINCSCP_167255	YAPC
0.2363	7.643e-7	428	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145154	MDAMB231
0.2363	7.657e-7	428	Quinapril	LSM-3620	ACE	0.37uM	24h	LINCSCP_108860	HELA
0.2363	7.6586e-7	428	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_131553	MCF10A
0.2363	7.6645e-7	428	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	24h	LINCSCP_294347	VCAP
0.2363	7.6646e-7	428	BRD-K51916742	LSM-40137	NA	10uM	6h	LINCSCP_48668	PC3
0.2363	7.6687e-7	428	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_46766	PC3
0.2362	7.6771e-7	428	Benfluorex	LSM-4365	HMGCR	0.5uM	24h	LINCSCP_252544	MCF7
0.2362	7.6796e-7	428	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_222955	HT115
0.2362	7.6823e-7	428	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_16985	HA1E
0.2362	7.6829e-7	428	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.04uM	24h	LINCSCP_174430	YAPC
0.2362	7.6875e-7	428	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_112852	HEPG2
-0.2362	7.6876e-7	428	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_243103	MCF7
0.2362	7.6883e-7	428	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_57264	VCAP
0.2362	7.6905e-7	428	BRD-K57087594	LSM-11889	NA	5uM	6h	LINCSCP_63613	VCAP
0.2362	7.6958e-7	428	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_7488	A549
0.2362	7.7076e-7	428	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_84629	ASC
-0.2362	7.718e-7	428	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_17992	HCC515
0.2362	7.7186e-7	428	SA-1938219	LSM-38784	NA	1uM	24h	LINCSCP_252185	MCF7
0.2362	7.7283e-7	428	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_175203	YAPC
0.2362	7.7294e-7	428	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_3771	A375
-0.2362	7.7458e-7	428	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
0.2362	7.7485e-7	428	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_178785	A375
0.2362	7.7553e-7	428	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_117692	HT29
0.2362	7.7562e-7	428	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_153803	PC3
0.2362	7.7562e-7	428	CGP 57380	LSM-2944	MKNK1	1uM	6h	LINCSCP_38315	MCF7
0.2362	7.7564e-7	428	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_115754	HS578T
0.2362	7.7564e-7	428	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_16427	HA1E
0.2361	7.7643e-7	428	BRD-K49460772	LSM-40015	NA	5uM	6h	LINCSCP_59772	VCAP
0.2361	7.7664e-7	428	BRD-K78121324	LSM-13207	NA	5uM	6h	LINCSCP_308532	VCAP
-0.2361	7.7678e-7	428	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_84997	ASC
-0.2361	7.7754e-7	428	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22897	HEPG2
-0.2361	7.7854e-7	428	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_5679	A549
0.2361	7.7861e-7	428	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_50133	PHH
-0.2361	7.7902e-7	428	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
0.2361	7.7976e-7	428	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_175812	YAPC
0.2361	7.8013e-7	428	BRD-K58775116	LSM-7627	NA	5uM	24h	LINCSCP_60214	VCAP
-0.2361	7.8096e-7	428	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163301	SKBR3
0.2361	7.81e-7	428	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_165164	SKL.C
0.2361	7.8122e-7	428	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_293907	VCAP
-0.2361	7.8129e-7	428	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_10729	ASC
0.2361	7.824e-7	428	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_153923	PC3
0.2361	7.8261e-7	428	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_24637	HS578T
0.2361	7.8302e-7	428	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_14202	HA1E
0.2361	7.8339e-7	428	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
-0.2361	7.8348e-7	428	BRD-K20091307	LSM-9650	NA	5uM	6h	LINCSCP_61115	VCAP
0.2361	7.8436e-7	428	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_22769	HEPG2
0.2361	7.8441e-7	428	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_43666	NPC
0.236	7.8582e-7	428	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_19789	HCC515
-0.236	7.8597e-7	428	BRD-K65504774	LSM-12426	NA	5uM	24h	LINCSCP_62307	VCAP
0.236	7.8621e-7	428	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_162980	SKBR3
0.236	7.8668e-7	428	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_65533	VCAP
0.236	7.8768e-7	428	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_133585	MCF7
0.236	7.8771e-7	428	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_204050	ASC
0.236	7.8783e-7	428	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.236	7.8937e-7	428	SCHEMBL618594	LSM-1070	NA	0.1uM	24h	LINCSCP_11613	BT20
0.236	7.901e-7	428	MLS000948280	LSM-6563	NA	10uM	6h	LINCSCP_47195	PC3
0.236	7.9117e-7	428	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_49034	PC3
0.236	7.9153e-7	428	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	6h	LINCSCP_36378	MCF7
0.236	7.9171e-7	428	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_169197	YAPC
0.2359	7.936e-7	428	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67004	HEPG2
0.2359	7.9387e-7	428	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_164747	SKL.C
0.2359	7.9421e-7	428	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_165243	SKL.C
0.2359	7.9467e-7	428	BRD-K51475868	LSM-40113	NA	5uM	24h	LINCSCP_28086	HT29
0.2359	7.9493e-7	428	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	6h	LINCSCP_30353	MCF7
0.2359	7.9506e-7	428	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_2843	A375
0.2359	7.9522e-7	428	BRD-K48454318	LSM-39959	NA	10uM	24h	LINCSCP_65294	VCAP
0.2359	7.9587e-7	428	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_149249	NPC
0.2359	7.9647e-7	428	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_231868	HT29
0.2359	7.9843e-7	428	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_284574	SKB
0.2359	7.9848e-7	428	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_236237	MCF7
0.2359	7.9888e-7	428	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_2962	A375
0.2359	8.0055e-7	428	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_52368	SKB
0.2359	8.0073e-7	428	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_5803	A549
0.2359	8.017e-7	428	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81991	A549
0.2358	8.0317e-7	428	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_21211	HCT116
-0.2358	8.0396e-7	428	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_89612	HA1E
0.2358	8.0537e-7	428	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	6h	LINCSCP_35824	MCF7
-0.2358	8.0556e-7	428	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_281652	PHH
0.2358	8.0677e-7	428	CHEMBL111532	LSM-36942	NA	10uM	24h	LINCSCP_206939	FIBRNPC
0.2358	8.0756e-7	428	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.2358	8.0781e-7	428	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_10821	ASC
0.2358	8.0852e-7	428	SMR000064811	LSM-22739	NA	0.5uM	24h	LINCSCP_222120	HL60
0.2358	8.0855e-7	428	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_175829	YAPC
0.2358	8.0937e-7	428	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116704	HT29
0.2358	8.094e-7	428	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	3.33uM	24h	LINCSCP_176264	YAPC
0.2358	8.0991e-7	428	BRD-K56763965	LSM-11860	NA	5uM	6h	LINCSCP_63811	VCAP
0.2358	8.1019e-7	428	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_257478	NCIH508
0.2358	8.1082e-7	428	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_4955	A549
-0.2358	8.109e-7	428	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_50026	PHH
-0.2357	8.1191e-7	428	Dictamnine	LSM-2642	NA	10uM	6h	LINCSCP_13902	HA1E
