similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2559	1e-4	218	BAS 02002358	LSM-1843	GPER1	20uM	24h	LINCSCP_19252	HCC515
-0.2559	1e-4	218	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_22332	HEPG2
0.2558	1e-4	218	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133200	MCF7
0.2558	1e-4	218	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_44581	PC3
0.2558	1e-4	218	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_106775	HELA
0.2558	1e-4	218	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_50337	PHH
-0.2558	1e-4	218	CHEMBL3084797	LSM-1261	NA	10uM	6h	LINCSCP_4257	A549
-0.2558	1e-4	218	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_16293	HA1E
-0.2558	1e-4	218	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_27135	HT29
0.2557	1e-4	218	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_85312	BT20
0.2557	1e-4	218	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50823	RKO
0.2557	1e-4	218	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_180043	A375
0.2557	1e-4	218	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_19601	HCC515
0.2557	1e-4	218	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_13191	FIBRNPC
0.2557	1e-4	218	Bambuterol	LSM-4346	ADRB2	10uM	24h	LINCSCP_47448	PC3
0.2556	1e-4	218	BSPBIO_001473	LSM-3554	RYR1	10uM	24h	LINCSCP_289294	VCAP
0.2556	1e-4	218	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_23025	HEPG2
-0.2556	1e-4	218	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_277892	PC3
0.2556	1e-4	218	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_116354	HT29
-0.2556	1e-4	218	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.2556	1e-4	218	Doxycycline	LSM-5179	MMP8	10uM	6h	LINCSCP_47378	PC3
0.2556	1e-4	218	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.2555	1e-4	218	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_33411	MCF7
0.2555	1e-4	218	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
-0.2555	1e-4	218	BRD-K13059597	LSM-9209	NA	5uM	6h	LINCSCP_62504	VCAP
0.2555	1e-4	218	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_31382	MCF7
0.2555	1e-4	218	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_114043	HME1
0.2555	1e-4	218	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_162339	PC3
0.2555	1e-4	218	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_146781	NEU
0.2554	1e-4	218	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_142532	MCF7
0.2554	1e-4	218	Sertaconazole	LSM-1938	NA	0.04uM	24h	LINCSCP_162313	PC3
0.2554	1e-4	218	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_115897	HS578T
0.2554	1e-4	218	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_118558	HT29
0.2554	1e-4	218	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_131958	MCF7
-0.2554	1e-4	218	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
-0.2554	1e-4	218	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_33733	MCF7
0.2554	1e-4	218	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
0.2553	1e-4	218	STK224476	LSM-4490	NA	10uM	24h	LINCSCP_294271	VCAP
0.2553	1e-4	218	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_86625	CD34
0.2553	1e-4	218	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	0.12uM	24h	LINCSCP_102026	HELA
0.2553	1e-4	218	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_80999	A375
-0.2553	1e-4	218	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_150788	PC3
-0.2553	1e-4	218	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_68008	PC3
0.2553	1e-4	218	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_39741	MDST8
0.2553	1e-4	218	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_147622	NPC.CAS9
0.2553	1e-4	218	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_75601	A375
0.2552	1e-4	218	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_99183	HA1E
0.2552	1e-4	218	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
-0.2552	1e-4	218	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_110845	HELA
0.2552	1e-4	218	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_239384	MCF7
-0.2552	1e-4	218	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.2552	1e-4	218	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_7775	A549
0.2552	1e-4	218	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
0.2552	1e-4	218	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_124403	HT29
-0.2551	1e-4	218	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_96983	HA1E
0.2551	1e-4	218	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_36270	MCF7
0.2551	1e-4	218	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
-0.2551	1e-4	218	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.2551	1e-4	218	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_82263	A549
0.2551	1e-4	218	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6458	A549
0.255	1e-4	218	Pimecrolimus	LSM-45937	FKBP1A	0.37uM	24h	LINCSCP_79604	A375
0.255	1e-4	218	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_213633	HCC515
0.255	1e-4	218	BRD-K29528387	LSM-10218	NA	5uM	24h	LINCSCP_63684	VCAP
0.255	1e-4	218	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_1007	A375
0.255	1e-4	218	BRD-K23488072	LSM-38549	NA	10uM	24h	LINCSCP_249740	MCF7
0.255	1e-4	218	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_24619	HS578T
0.2549	1e-4	218	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_237455	MCF7
0.2549	1e-4	218	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_55608	VCAP
0.2549	1e-4	218	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2549	1e-4	218	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_146810	NEU
-0.2549	1e-4	218	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_6920	A549
0.2549	1e-4	218	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_241662	MCF7
0.2548	1e-4	218	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_20268	HCC515
0.2548	1e-4	218	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
-0.2548	1e-4	218	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	6h	LINCSCP_2440	A375
0.2548	1e-4	218	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_148601	NPC
0.2547	1e-4	218	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_66284	WSUDLCL2
0.2547	1e-4	218	Azathioprine	LSM-42936	PPAT	0.04uM	24h	LINCSCP_135343	MCF7
0.2547	1e-4	218	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_129185	HUVEC
-0.2547	1e-4	218	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_140777	MCF7
0.2547	1e-4	218	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_132639	MCF7
0.2547	1e-4	218	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_43648	NPC
0.2547	1e-4	218	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_121619	HT29
0.2547	1e-4	218	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_247812	MCF7
0.2547	1e-4	218	BRD-K96270963	LSM-42494	NA	5uM	24h	LINCSCP_35173	MCF7
-0.2547	1e-4	218	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_216709	HCC515
0.2547	1e-4	218	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.2546	1e-4	218	Famprofazone	LSM-4322	NA	10uM	6h	LINCSCP_34540	MCF7
0.2546	1e-4	218	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_147298	NEU
0.2546	1e-4	218	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_165288	SKL
0.2546	1e-4	218	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_108310	HELA
0.2546	1e-4	218	BRD-K35669573	LSM-29348	NA	3uM	24h	LINCSCP_41958	NOMO1
0.2546	1e-4	218	BRD-K47214596	LSM-11312	NA	5uM	6h	LINCSCP_61886	VCAP
-0.2546	1e-4	218	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
-0.2546	1e-4	218	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_26286	HT29
0.2546	1e-4	218	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_52832	SKB
0.2545	1e-4	218	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_31946	MCF7
-0.2545	1e-4	218	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_92225	HA1E
0.2545	1e-4	218	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	6h	LINCSCP_43353	NPC
0.2545	1e-4	218	CHEMBL1201939	LSM-1399	HTR1B	10uM	6h	LINCSCP_2522	A375
0.2545	1e-4	218	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_189010	A549
0.2545	1e-4	218	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_117059	HT29
0.2544	1e-4	218	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	6h	LINCSCP_9821	A549
-0.2544	1e-4	218	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15215	HA1E
0.2544	1e-4	218	SA-1922932	LSM-37581	NA	1uM	24h	LINCSCP_37627	MCF7
0.2544	1e-4	218	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_79845	A375
0.2544	1e-4	218	Metolazone	LSM-1680	SLC12A3	10uM	6h	LINCSCP_243649	MCF7
0.2544	1e-4	218	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
0.2544	1e-4	218	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_87258	CD34
0.2544	1e-4	218	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_47839	PC3
-0.2544	1e-4	218	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
-0.2543	1e-4	218	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_32960	MCF7
-0.2543	1e-4	218	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_249848	MCF7
0.2543	1e-4	218	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_50027	PHH
0.2543	1e-4	218	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_45147	PC3
0.2543	1e-4	218	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_290378	VCAP
0.2543	1e-4	218	clobetasol	LSM-5281	NR3C1	1.11uM	24h	LINCSCP_137258	MCF7
0.2542	1e-4	218	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_23419	HEPG2
0.2542	1e-4	218	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_39529	MDAMB231
-0.2542	1e-4	218	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_34645	MCF7
0.2542	1e-4	218	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_291549	VCAP
0.2542	1e-4	218	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_6808	A549
0.2542	1e-4	218	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_130758	MCF10A
0.2542	1e-4	218	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_2614	A375
0.2541	1e-4	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_86328	BT20
0.2541	1e-4	218	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_149635	NPC.TAK
0.2541	1e-4	218	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
0.2541	1e-4	218	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_132138	MCF7
0.2541	1e-4	218	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
0.2541	1e-4	218	AK-968/11781209	LSM-36629	NA	10uM	6h	LINCSCP_23567	HEPG2
0.254	1e-4	218	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_2391	A375
0.254	1e-4	218	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_15582	HA1E
0.254	1e-4	218	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_30433	MCF7
0.254	1e-4	218	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_250835	MCF7
0.254	1e-4	218	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.2539	2e-4	218	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_128228	HUES3
0.2539	2e-4	218	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_45926	PC3
0.2539	2e-4	218	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_87216	CD34
0.2538	2e-4	218	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	24h	LINCSCP_250772	MCF7
0.2538	2e-4	218	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_33383	MCF7
0.2538	2e-4	218	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_233460	HT29
0.2538	2e-4	218	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_50928	RMGI
0.2538	2e-4	218	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_78634	A375
0.2538	2e-4	218	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_58209	VCAP
0.2537	2e-4	218	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_231776	HT29
0.2537	2e-4	218	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54477	SW948
0.2537	2e-4	218	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.001uM	6h	LINCSCP_36149	MCF7
0.2537	2e-4	218	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_5984	A549
-0.2537	2e-4	218	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_10400	A673
0.2537	2e-4	218	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
-0.2537	2e-4	218	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_101088	HCC515
0.2537	2e-4	218	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_58395	VCAP
0.2537	2e-4	218	BRD-K28615450	LSM-38830	NA	10uM	24h	LINCSCP_278804	PC3
0.2536	2e-4	218	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.2536	2e-4	218	BRD-K21787371	LSM-9751	NA	5uM	24h	LINCSCP_3218	A375
0.2536	2e-4	218	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_157759	PC3
0.2536	2e-4	218	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_106634	HELA
0.2536	2e-4	218	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_57111	VCAP
0.2536	2e-4	218	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_124307	HT29
0.2536	2e-4	218	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_10783	ASC
0.2536	2e-4	218	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_212697	HA1E
0.2536	2e-4	218	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_4929	A549
0.2536	2e-4	218	Iodixanol	LSM-4960	NA	10uM	6h	LINCSCP_47807	PC3
0.2536	2e-4	218	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.2536	2e-4	218	3-N-Propylxanthine	LSM-45973	NA	1.11uM	24h	LINCSCP_137264	MCF7
0.2535	2e-4	218	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_146499	NEU
0.2535	2e-4	218	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_94325	HA1E
-0.2535	2e-4	218	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
-0.2535	2e-4	218	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
-0.2535	2e-4	218	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
-0.2535	2e-4	218	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_14753	HA1E
0.2535	2e-4	218	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_175878	YAPC
0.2535	2e-4	218	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
-0.2535	2e-4	218	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_90063	HA1E
0.2535	2e-4	218	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_32113	MCF7
-0.2534	2e-4	218	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
0.2534	2e-4	218	BRD-K95605061	LSM-42459	NA	5uM	24h	LINCSCP_231910	HT29
0.2534	2e-4	218	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_116040	HS578T
0.2534	2e-4	218	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_39308	MDAMB231
0.2534	2e-4	218	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_44353	PC3
0.2534	2e-4	218	Mepenzolate	LSM-5102	CHRM1|CHRM3	10uM	6h	LINCSCP_34556	MCF7
0.2534	2e-4	218	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_158610	PC3
0.2534	2e-4	218	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_163026	SKBR3
0.2534	2e-4	218	BRD-K50266413	LSM-11488	NA	5uM	24h	LINCSCP_48293	PC3
0.2533	2e-4	218	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_6451	A549
0.2533	2e-4	218	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54037	SW480
0.2533	2e-4	218	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_83217	ASC.C
-0.2533	2e-4	218	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_213099	HA1E
0.2533	2e-4	218	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_4161	A549
-0.2533	2e-4	218	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.2532	2e-4	218	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_87269	CD34
0.2532	2e-4	218	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	24h	LINCSCP_75488	A375
0.2532	2e-4	218	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_40956	NEU
0.2532	2e-4	218	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2531	2e-4	218	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
0.2531	2e-4	218	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_41286	NEU
0.2531	2e-4	218	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.2531	2e-4	218	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_57926	VCAP
0.2531	2e-4	218	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_2780	A375
-0.2531	2e-4	218	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.253	2e-4	218	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_14096	HA1E
0.253	2e-4	218	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_103611	HELA
-0.253	2e-4	218	ML162	LSM-1493	NA	10uM	6h	LINCSCP_55412	U937
0.253	2e-4	218	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.253	2e-4	218	BRD-K83929831	LSM-6160	NA	10uM	6h	LINCSCP_16893	HA1E
0.253	2e-4	218	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149753	NPC.TAK
-0.2529	2e-4	218	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
-0.2529	2e-4	218	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
0.2529	2e-4	218	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_59044	VCAP
0.2529	2e-4	218	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_33378	MCF7
-0.2529	2e-4	218	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_70608	A375
-0.2529	2e-4	218	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.2529	2e-4	218	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_134534	MCF7
0.2529	2e-4	218	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_47490	PC3
-0.2528	2e-4	218	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_48267	PC3
0.2528	2e-4	218	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_129697	JURKAT
0.2528	2e-4	218	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_24221	HS578T
-0.2528	2e-4	218	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_17016	HA1E
0.2527	2e-4	218	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_75599	A375
0.2527	2e-4	218	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_281806	PHH
-0.2527	2e-4	218	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
-0.2527	2e-4	218	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_3547	A375
0.2527	2e-4	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128816	HUVEC
-0.2527	2e-4	218	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_13254	FIBRNPC
0.2527	2e-4	218	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_22039	HEPG2
0.2527	2e-4	218	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_84238	ASC
-0.2526	2e-4	218	CHEMBL2355554	LSM-6843	NA	10uM	24h	LINCSCP_50351	PHH
0.2526	2e-4	218	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_162815	SKBR3
-0.2526	2e-4	218	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_172074	YAPC
0.2525	2e-4	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150354	NPC.TAK
-0.2525	2e-4	218	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.2525	2e-4	218	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_23948	HEPG2
