similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2353	3e-4	236	22862-76-6	LSM-5886	NA	0.5uM	6h	LINCSCP_65067	VCAP
0.2353	3e-4	236	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_56685	VCAP
0.2353	3e-4	236	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_39487	MDAMB231
0.2352	3e-4	236	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_13229	FIBRNPC
0.2352	3e-4	236	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_85332	BT20
0.2352	3e-4	236	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_51243	RMUGS
0.2352	3e-4	236	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_46906	PC3
-0.2352	3e-4	236	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_34228	MCF7
0.2351	3e-4	236	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
0.2351	3e-4	236	CHEMBL1357018	LSM-2002	NA	10uM	6h	LINCSCP_292509	VCAP
-0.2351	3e-4	236	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_58663	VCAP
0.2351	3e-4	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67457	MCF7
0.2351	3e-4	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66707	A549
0.2351	3e-4	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68245	SNUC5
0.2351	3e-4	236	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
0.2351	3e-4	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68220	SKLU1
-0.2351	3e-4	236	SCHEMBL3664910	LSM-36935	NA	10uM	6h	LINCSCP_41266	NEU
0.2351	3e-4	236	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_115356	HS578T
0.235	3e-4	236	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_39180	MDAMB231
0.235	3e-4	236	BRD-K20624574	LSM-38385	NA	10uM	6h	LINCSCP_65428	VCAP
0.235	3e-4	236	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.235	3e-4	236	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50827	RKO
-0.235	3e-4	236	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_103806	HELA
0.235	3e-4	236	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_30025	MCF10A
0.235	3e-4	236	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_16655	HA1E
0.235	3e-4	236	Pinacidil	LSM-1557	ABCC8|ABCC9	0.04uM	24h	LINCSCP_75619	A375
-0.235	3e-4	236	HDACi1,2+3_mix	NA	NA	0.5uM	24h	LINCSCP_250169	MCF7
0.2349	3e-4	236	MLS003129908	LSM-8355	NA	5uM	24h	LINCSCP_60803	VCAP
0.2349	3e-4	236	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.2349	3e-4	236	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.2349	3e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_41902	NOMO1
0.2349	3e-4	236	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_19480	HCC515
0.2349	3e-4	236	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2349	3e-4	236	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.2349	3e-4	236	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_6222	A549
0.2349	3e-4	236	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_54468	SW948
0.2348	3e-4	236	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35702	MCF7
-0.2348	3e-4	236	CHEMBL2359886	LSM-6824	NA	10uM	6h	LINCSCP_50435	PHH
0.2348	3e-4	236	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
0.2348	3e-4	236	BRD-K39659850	LSM-10839	NA	5uM	24h	LINCSCP_61043	VCAP
0.2348	3e-4	236	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_16502	HA1E
-0.2348	3e-4	236	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_233	A375
0.2348	3e-4	236	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_31293	MCF7
0.2348	3e-4	236	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
0.2347	3e-4	236	SA-1455822	LSM-37629	NA	1uM	6h	LINCSCP_38275	MCF7
0.2347	3e-4	236	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_86446	BT20
0.2347	3e-4	236	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_5069	A549
0.2347	3e-4	236	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_296046	VCAP
0.2347	3e-4	236	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_107056	HELA
0.2347	3e-4	236	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_118655	HT29
0.2347	3e-4	236	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_128082	HUES3
0.2347	3e-4	236	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29343	LOVO
0.2347	3e-4	236	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.2346	3e-4	236	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_149540	NPC.TAK
0.2346	3e-4	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.2346	3e-4	236	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_165958	SKL
-0.2346	3e-4	236	BRD-K85797809	LSM-13685	NA	0.5uM	6h	LINCSCP_37592	MCF7
0.2346	3e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37190	MCF7
0.2346	3e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67122	HT29
0.2346	3e-4	236	Dilazep	LSM-3068	SLC29A1	1uM	6h	LINCSCP_37336	MCF7
0.2346	3e-4	236	BAYK 8644	LSM-22627	CACNA1C	10uM	6h	LINCSCP_263925	NPC
0.2344	3e-4	236	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_99990	HCC515
0.2344	3e-4	236	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_148843	NPC
0.2344	3e-4	236	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_87983	HA1E
0.2344	3e-4	236	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_22859	HEPG2
0.2344	3e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66519	A549
0.2344	3e-4	236	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.2344	3e-4	236	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_83580	ASC.C
0.2344	3e-4	236	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_55720	VCAP
0.2344	3e-4	236	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_7601	A549
0.2343	3e-4	236	BRD-K30882656	LSM-38959	NA	5uM	24h	LINCSCP_59652	VCAP
0.2343	3e-4	236	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_6077	A549
0.2343	3e-4	236	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_55701	VCAP
0.2343	3e-4	236	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.2343	3e-4	236	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52102	SKBR3
0.2343	3e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66969	HEK293T
0.2342	3e-4	236	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_25878	HT29
0.2342	3e-4	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12874	DV90
0.2342	3e-4	236	SUGA1_016055	LSM-36748	NA	10uM	6h	LINCSCP_20339	HCC515
0.2342	3e-4	236	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.2342	3e-4	236	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_2386	A375
-0.2342	3e-4	236	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
0.2342	3e-4	236	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.2342	3e-4	236	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.2342	3e-4	236	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
0.2342	3e-4	236	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_134110	MCF7
0.2341	3e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41684	NKDBA
0.2341	3e-4	236	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_55925	VCAP
0.2341	3e-4	236	BRD-K54168930	LSM-40239	NA	5uM	24h	LINCSCP_199032	A549
0.2341	3e-4	236	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_84494	ASC
0.2341	3e-4	236	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51256	RMUGS
-0.2341	3e-4	236	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_106202	HELA
0.2341	3e-4	236	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_99564	HCC515
0.234	3e-4	236	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
0.234	3e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9360	A549
0.234	3e-4	236	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_124236	HT29
-0.234	3e-4	236	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_151495	PC3
-0.234	3e-4	236	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_75568	A375
0.234	3e-4	236	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_130415	LNCAP
0.234	3e-4	236	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_24063	HEPG2
0.234	3e-4	236	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_261184	NOMO1
0.2339	3e-4	236	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
-0.2339	3e-4	236	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_142181	MCF7
0.2339	3e-4	236	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_22284	HEPG2
0.2339	3e-4	236	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_33311	MCF7
0.2339	3e-4	236	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_33583	MCF7
0.2339	3e-4	236	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_158145	PC3
0.2339	3e-4	236	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_23401	HEPG2
-0.2339	3e-4	236	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32502	MCF7
0.2339	3e-4	236	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.2338	3e-4	236	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_131644	MCF10A
0.2338	3e-4	236	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119674	HT29
-0.2338	3e-4	236	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_143288	MCF7
0.2338	3e-4	236	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_19661	HCC515
0.2338	3e-4	236	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_7873	A549
0.2338	3e-4	236	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_10120	A549
0.2338	3e-4	236	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_69054	A375
0.2338	3e-4	236	MLS003129153	LSM-7923	NA	5uM	24h	LINCSCP_60628	VCAP
-0.2338	3e-4	236	BRD-K40060962	LSM-10871	NA	5uM	24h	LINCSCP_61230	VCAP
0.2338	3e-4	236	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.2337	3e-4	236	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_195862	A549
0.2337	3e-4	236	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
-0.2337	3e-4	236	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_32070	MCF7
-0.2337	3e-4	236	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_202327	A549
0.2337	3e-4	236	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
0.2337	3e-4	236	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_69946	A375
0.2336	3e-4	236	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_289254	VCAP
0.2336	3e-4	236	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_206801	EFO27
0.2336	3e-4	236	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_15322	HA1E
0.2336	3e-4	236	Lumicolchicine	LSM-4236	NA	10uM	6h	LINCSCP_56606	VCAP
-0.2336	3e-4	236	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_57011	VCAP
0.2336	3e-4	236	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_2605	A375
0.2336	3e-4	236	BRD-K64513711	LSM-12367	NA	5uM	6h	LINCSCP_63176	VCAP
0.2335	3e-4	236	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.2335	3e-4	236	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_127169	HT29
-0.2335	3e-4	236	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	10uM	6h	LINCSCP_36370	MCF7
0.2335	3e-4	236	tropisetron	LSM-45589	NA	1.11uM	24h	LINCSCP_79059	A375
-0.2335	3e-4	236	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_86535	CD34
0.2335	3e-4	236	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_294616	VCAP
-0.2335	3e-4	236	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_157343	PC3
0.2335	3e-4	236	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.2335	3e-4	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
0.2334	3e-4	236	BRD-K76665419	LSM-13120	NA	5uM	6h	LINCSCP_63840	VCAP
-0.2334	3e-4	236	ACON1_001770	LSM-4478	NA	10uM	6h	LINCSCP_294980	VCAP
0.2334	3e-4	236	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_115775	HS578T
0.2334	3e-4	236	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_160223	PC3
0.2334	3e-4	236	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
-0.2334	3e-4	236	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_2027	A375
0.2334	3e-4	236	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9620	A549
0.2334	3e-4	236	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_35668	MCF7
0.2334	3e-4	236	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
0.2334	3e-4	236	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68707	VCAP
0.2334	3e-4	236	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_25177	HT29
0.2334	3e-4	236	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_56612	VCAP
0.2334	3e-4	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
-0.2333	3e-4	236	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_91816	HA1E
0.2333	3e-4	236	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119585	HT29
0.2333	3e-4	236	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_4653	A549
0.2333	3e-4	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67066	HT29
0.2333	3e-4	236	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_177231	A375
0.2333	3e-4	236	BRD-K73627655	LSM-12939	NA	5uM	6h	LINCSCP_63836	VCAP
0.2333	3e-4	236	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_15736	HA1E
-0.2333	3e-4	236	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_59606	VCAP
0.2333	3e-4	236	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
0.2333	3e-4	236	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	6h	LINCSCP_59561	VCAP
0.2333	3e-4	236	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_4136	A549
0.2333	3e-4	236	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_55101	THP1
-0.2333	3e-4	236	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_336	A375
0.2332	3e-4	236	CHEMBL2361449	LSM-10364	NA	5uM	24h	LINCSCP_62444	VCAP
0.2332	3e-4	236	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_144911	MDAMB231
0.2332	3e-4	236	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_112351	HEPG2
-0.2332	3e-4	236	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_77664	A375
0.2332	3e-4	236	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_33518	MCF7
0.2332	3e-4	236	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39796	MDST8
0.2332	3e-4	236	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_49384	PC3
-0.2332	3e-4	236	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_50504	PHH
0.2332	3e-4	236	BRD-K66205522	LSM-12467	NA	5uM	24h	LINCSCP_303621	VCAP
0.2332	3e-4	236	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	6h	LINCSCP_37578	MCF7
0.2332	3e-4	236	BRD-K52719892	LSM-11647	NA	5uM	24h	LINCSCP_63888	VCAP
0.2331	3e-4	236	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_142742	MCF7
0.2331	3e-4	236	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118595	HT29
0.2331	3e-4	236	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_139929	MCF7
0.2331	3e-4	236	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_3633	A375
0.2331	3e-4	236	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_50688	PL21
0.2331	3e-4	236	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_118961	HT29
0.2331	3e-4	236	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171246	YAPC
0.2331	3e-4	236	BRD-K17157581	LSM-7072	NA	5uM	24h	LINCSCP_60357	VCAP
0.233	3e-4	236	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20473	HCC515
-0.233	3e-4	236	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_49887	PHH
0.233	3e-4	236	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_294385	VCAP
0.233	3e-4	236	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_34188	MCF7
0.233	3e-4	236	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_118758	HT29
0.2329	3e-4	236	SMR000115252	LSM-4858	NA	10uM	24h	LINCSCP_59289	VCAP
0.2329	3e-4	236	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
0.2329	3e-4	236	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_57818	VCAP
0.2329	3e-4	236	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_129739	LNCAP
0.2329	3e-4	236	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_69522	A375
0.2329	3e-4	236	BRD-K05322955	LSM-37553	NA	10uM	24h	LINCSCP_48721	PC3
0.2329	3e-4	236	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_57206	VCAP
0.2329	3e-4	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119418	HT29
0.2329	3e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67146	HT29
0.2328	3e-4	236	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_59572	VCAP
0.2328	3e-4	236	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_59212	VCAP
-0.2328	3e-4	236	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.2328	3e-4	236	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_164174	SKBR3
0.2328	3e-4	236	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_76160	A375
0.2328	3e-4	236	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_113304	HME1
0.2327	3e-4	236	Myricetin	LSM-2957	PIK3CG	20uM	24h	LINCSCP_48087	PC3
0.2327	3e-4	236	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_14555	HA1E
0.2327	3e-4	236	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_323	A375
0.2327	3e-4	236	BRD-K41005527	LSM-7371	NA	5uM	24h	LINCSCP_60552	VCAP
-0.2327	3e-4	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_133835	MCF7
0.2327	3e-4	236	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13219	FIBRNPC
0.2326	3e-4	236	Marmesin	LSM-2799	NA	10uM	24h	LINCSCP_291129	VCAP
0.2326	3e-4	236	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_123287	HT29
0.2326	3e-4	236	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_290413	VCAP
0.2326	3e-4	236	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_58333	VCAP
0.2325	3e-4	236	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_57569	VCAP
