similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2545	0.011	99	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_50912	RMGI
-0.2545	0.011	99	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36967	MCF7
-0.2545	0.011	99	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_288330	TYKNU
0.2545	0.011	99	BRD-K38632726	LSM-39398	NA	1uM	24h	LINCSCP_66105	VCAP
0.2545	0.011	99	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_44226	PC3
0.2545	0.011	99	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_169269	YAPC
0.2545	0.011	99	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_55649	VCAP
0.2544	0.011	99	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_87793	HA1E
0.2544	0.011	99	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_141540	MCF7
-0.2544	0.0111	99	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_56929	VCAP
0.2544	0.0111	99	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_271169	PC3
0.2544	0.0111	99	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.2544	0.0111	99	MLS001065877	LSM-3888	NA	10uM	24h	LINCSCP_291990	VCAP
0.2544	0.0111	99	BRD-K25608435	LSM-38667	NA	10uM	24h	LINCSCP_271463	PC3
0.2544	0.0111	99	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_243677	MCF7
0.2544	0.0111	99	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.2543	0.0111	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114338	HME1
0.2543	0.0111	99	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_19995	HCC515
0.2543	0.0111	99	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_59068	VCAP
0.2543	0.0111	99	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_5955	A549
0.2543	0.0111	99	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2543	0.0111	99	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_155626	PC3
0.2543	0.0111	99	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67617	MCF7
0.2543	0.0111	99	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_94400	HA1E
0.2543	0.0111	99	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_256990	NCIH1836
-0.2543	0.0111	99	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_105435	HELA
0.2543	0.0111	99	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_55694	VCAP
-0.2542	0.0111	99	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_22924	HEPG2
-0.2542	0.0111	99	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_79183	A375
0.2542	0.0111	99	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_134661	MCF7
0.2542	0.0111	99	CHEMBL1923808	LSM-37250	NA	10uM	24h	LINCSCP_13052	FIBRNPC
0.2542	0.0111	99	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_50099	PHH
0.2542	0.0111	99	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12848	DV90
0.2542	0.0111	99	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_113501	HME1
0.2542	0.0111	99	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_69548	A375
0.2542	0.0111	99	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_188749	A549
0.2542	0.0111	99	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_85641	BT20
0.2542	0.0111	99	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
0.2542	0.0111	99	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_8878	A549
0.2542	0.0111	99	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_59473	VCAP
0.2541	0.0111	99	BRD-K05684908	LSM-6797	NA	10uM	24h	LINCSCP_47081	PC3
0.2541	0.0111	99	CHEMBL3185081	LSM-38200	NA	5uM	24h	LINCSCP_8780	A549
0.2541	0.0111	99	BRD-K44341698	LSM-11131	NA	5uM	24h	LINCSCP_182443	A375
0.2541	0.0111	99	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_128948	HUVEC
0.2541	0.0111	99	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_1661	A375
0.2541	0.0111	99	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_39938	NCIH1836
0.2541	0.0111	99	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
0.2541	0.0112	99	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.2541	0.0112	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113979	HME1
0.2541	0.0112	99	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
-0.2541	0.0112	99	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_97847	HA1E
0.2541	0.0112	99	BRD-K10580927	LSM-6989	NA	5uM	6h	LINCSCP_298886	VCAP
-0.254	0.0112	99	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_92428	HA1E
0.254	0.0112	99	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_49819	PHH
0.254	0.0112	99	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_18647	HCC515
0.254	0.0112	99	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_88131	HA1E
-0.254	0.0112	99	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_30387	MCF7
0.254	0.0112	99	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_163478	SKBR3
-0.254	0.0112	99	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_16025	HA1E
0.254	0.0112	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_310895	VCAP
0.254	0.0112	99	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
-0.254	0.0112	99	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_235850	MCF7
0.254	0.0112	99	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_151601	PC3
0.254	0.0112	99	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_38464	MCF7
0.254	0.0112	99	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66634	A549
0.2539	0.0112	99	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_43071	NPC
0.2539	0.0112	99	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_13733	HA1E
0.2539	0.0112	99	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
-0.2539	0.0112	99	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_51395	SKBR3
0.2539	0.0112	99	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
-0.2539	0.0112	99	Ilomastat	LSM-3143	NA	0.37uM	24h	LINCSCP_171761	YAPC
0.2539	0.0112	99	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_55689	VCAP
0.2539	0.0112	99	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68935	VCAP
0.2539	0.0112	99	CHEMBL2359871	LSM-10199	NA	0.5uM	24h	LINCSCP_252191	MCF7
0.2539	0.0112	99	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_126383	HT29
0.2539	0.0112	99	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26027	HT29
0.2539	0.0112	99	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_170005	YAPC
0.2539	0.0112	99	BRD-K95047072	LSM-14256	NA	5uM	24h	LINCSCP_247703	MCF7
0.2539	0.0112	99	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_69870	A375
0.2539	0.0112	99	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_134014	MCF7
0.2538	0.0112	99	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_87525	CD34
0.2538	0.0112	99	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98565	HA1E
0.2538	0.0112	99	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_59452	VCAP
0.2538	0.0112	99	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_2296	A375
0.2538	0.0112	99	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_263316	NPC
0.2538	0.0112	99	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2538	0.0112	99	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.2538	0.0112	99	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_23108	HEPG2
0.2538	0.0112	99	CHEMBL1271322	LSM-1994	NA	10uM	6h	LINCSCP_57366	VCAP
0.2538	0.0113	99	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
0.2538	0.0113	99	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_115924	HS578T
0.2537	0.0113	99	BRD-K72118202	LSM-12848	NA	5uM	24h	LINCSCP_63403	VCAP
0.2537	0.0113	99	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_148929	NPC
0.2537	0.0113	99	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_11454	ASC
0.2537	0.0113	99	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_86921	CD34
0.2537	0.0113	99	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_134213	MCF7
0.2537	0.0113	99	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_38673	MCF7
0.2537	0.0113	99	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_15061	HA1E
0.2537	0.0113	99	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_38743	MCF7
0.2536	0.0113	99	BRD-K14600622	LSM-38028	NA	5uM	24h	LINCSCP_296433	VCAP
0.2536	0.0113	99	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_123566	HT29
0.2536	0.0113	99	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_285868	SKM1
0.2536	0.0113	99	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_12257	BT20
0.2536	0.0113	99	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_146715	NEU
0.2536	0.0113	99	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_82402	A549
0.2536	0.0113	99	BRD-K29423519	LSM-38871	NA	5uM	24h	LINCSCP_59650	VCAP
0.2536	0.0113	99	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.2536	0.0113	99	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.2536	0.0113	99	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_165079	SKL.C
0.2536	0.0113	99	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_42454	NPC
0.2536	0.0113	99	rifampicin	NA	NA	0.04uM	3h	LINCSCP_113666	HME1
0.2536	0.0113	99	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_133878	MCF7
0.2536	0.0113	99	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_41188	NEU
0.2535	0.0113	99	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.2535	0.0113	99	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_19281	HCC515
-0.2535	0.0113	99	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_2000	A375
0.2535	0.0113	99	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_152027	PC3
0.2535	0.0114	99	Chaetocin	LSM-6198	SUV39H1	0.001uM	24h	LINCSCP_9179	A549
-0.2535	0.0114	99	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
0.2535	0.0114	99	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_11103	ASC
0.2535	0.0114	99	BRD-K22345692	LSM-9782	NA	5uM	6h	LINCSCP_62723	VCAP
0.2535	0.0114	99	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.2535	0.0114	99	AMG-208	LSM-45438	MET	10uM	24h	LINCSCP_153516	PC3
0.2534	0.0114	99	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_38512	MCF7
0.2534	0.0114	99	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.2534	0.0114	99	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
0.2534	0.0114	99	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2533	0.0114	99	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_162656	PC3
0.2533	0.0114	99	Cilostamide	LSM-2628	PDE3A|PDE3B	0.12uM	24h	LINCSCP_28502	HT29
0.2533	0.0114	99	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_173592	YAPC
0.2533	0.0114	99	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_309829	VCAP
0.2533	0.0114	99	AC1NH1CK	LSM-2909	NA	10uM	24h	LINCSCP_293368	VCAP
-0.2533	0.0114	99	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.2533	0.0114	99	levopropoxyphene	LSM-45704	NA	0.12uM	24h	LINCSCP_134947	MCF7
0.2533	0.0114	99	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_25410	HT29
0.2533	0.0114	99	ZINC02968524	LSM-3961	NA	10uM	6h	LINCSCP_31747	MCF7
0.2533	0.0114	99	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_165333	SKL
0.2533	0.0114	99	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_239493	MCF7
-0.2533	0.0114	99	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43589	NPC
-0.2533	0.0114	99	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_108517	HELA
0.2533	0.0114	99	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
0.2533	0.0114	99	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_151657	PC3
0.2532	0.0114	99	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_24618	HS578T
0.2532	0.0114	99	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6178	A549
0.2532	0.0114	99	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_55798	VCAP
0.2532	0.0115	99	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_30595	MCF7
0.2532	0.0115	99	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_157304	PC3
0.2532	0.0115	99	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_310048	VCAP
0.2532	0.0115	99	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_2387	A375
0.2532	0.0115	99	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
0.2531	0.0115	99	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.2531	0.0115	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114602	HME1
0.2531	0.0115	99	BRD-K01621458	LSM-45313	NA	10uM	6h	LINCSCP_17136	HA1E
0.2531	0.0115	99	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_91630	HA1E
0.2531	0.0115	99	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70436	A375
0.2531	0.0115	99	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_195213	A549
0.2531	0.0115	99	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151287	PC3
0.2531	0.0115	99	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
0.2531	0.0115	99	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_26277	HT29
0.2531	0.0115	99	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2531	0.0115	99	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
0.2531	0.0115	99	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_289698	VCAP
0.2531	0.0115	99	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_32355	MCF7
0.253	0.0115	99	BRD-K80472474	LSM-13349	NA	5uM	24h	LINCSCP_60922	VCAP
-0.253	0.0115	99	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_21526	HEPG2
-0.253	0.0115	99	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.253	0.0115	99	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_2692	A375
0.253	0.0115	99	BRD-K18396390	LSM-38254	NA	5uM	24h	LINCSCP_3176	A375
0.253	0.0115	99	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_3964	A375
-0.253	0.0115	99	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_38383	MCF7
0.253	0.0115	99	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
0.253	0.0115	99	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_99733	HCC515
0.253	0.0115	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_148371	NPC.CAS9
-0.253	0.0115	99	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.253	0.0115	99	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
0.253	0.0115	99	TR-14035	LSM-45616	NA	0.37uM	24h	LINCSCP_102486	HELA
0.2529	0.0115	99	NU-7441	LSM-1061	PRKDC	3.33uM	3h	LINCSCP_85489	BT20
0.2529	0.0115	99	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_248874	MCF7
0.2529	0.0115	99	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_219166	HEPG2
0.2529	0.0115	99	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
-0.2529	0.0116	99	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_39067	MDAMB231
0.2529	0.0116	99	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_55729	VCAP
0.2529	0.0116	99	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_46730	PC3
0.2529	0.0116	99	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_52325	SKB
0.2529	0.0116	99	MLS000582131	LSM-4544	NA	10uM	24h	LINCSCP_42128	NPC
0.2529	0.0116	99	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
-0.2529	0.0116	99	BRD-K71031872	LSM-12762	NA	5uM	24h	LINCSCP_62472	VCAP
0.2529	0.0116	99	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_2095	A375
0.2529	0.0116	99	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_150462	NPC.TAK
0.2529	0.0116	99	BRD-K00991320	LSM-37335	NA	5uM	6h	LINCSCP_59725	VCAP
0.2529	0.0116	99	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_141491	MCF7
0.2528	0.0116	99	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_200289	A549
0.2528	0.0116	99	2-Hydroxydopamine	LSM-37133	NA	10uM	24h	LINCSCP_259537	NEU
0.2528	0.0116	99	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_175548	YAPC
0.2528	0.0116	99	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_38490	MCF7
0.2528	0.0116	99	Cantharidin	LSM-42705	NA	1uM	24h	LINCSCP_64968	VCAP
-0.2528	0.0116	99	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_186788	A375
0.2528	0.0116	99	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
0.2528	0.0116	99	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21243	HCT116
0.2528	0.0116	99	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_112710	HEPG2
0.2528	0.0116	99	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_250139	MCF7
-0.2528	0.0116	99	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_26543	HT29
0.2528	0.0116	99	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_664	A375
0.2527	0.0116	99	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
0.2527	0.0116	99	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_126494	HT29
0.2527	0.0116	99	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.2527	0.0116	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_113351	HME1
0.2527	0.0116	99	Guanethidine	LSM-6719	SLC6A2	0.12uM	24h	LINCSCP_124101	HT29
0.2527	0.0116	99	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_8013	A549
0.2527	0.0116	99	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_282886	RKO
0.2527	0.0116	99	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_43076	NPC
0.2527	0.0116	99	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.2527	0.0116	99	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_26437	HT29
0.2527	0.0116	99	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_99451	HCC515
0.2526	0.0116	99	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_56188	VCAP
0.2526	0.0116	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113895	HME1
0.2526	0.0116	99	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10921	ASC
-0.2526	0.0116	99	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_175162	YAPC
0.2526	0.0116	99	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
0.2526	0.0116	99	MRE-269	LSM-45331	PTGIR	3uM	24h	LINCSCP_222139	HL60
0.2526	0.0117	99	Sulfisoxazole	LSM-3120	NA	1.11uM	24h	LINCSCP_158483	PC3
0.2526	0.0117	99	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_270438	PC3
0.2526	0.0117	99	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_165289	SKL
0.2526	0.0117	99	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.2526	0.0117	99	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_49864	PHH
0.2526	0.0117	99	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_38516	MCF7
0.2525	0.0117	99	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151473	PC3
-0.2525	0.0117	99	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
0.2525	0.0117	99	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_81975	A549
