similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2473	4.619e-6	335	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_21172	HCT116
0.2473	4.6283e-6	335	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_125947	HT29
0.2473	4.6423e-6	335	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	6h	LINCSCP_47861	PC3
0.2472	4.6577e-6	335	F3098-6208	LSM-4422	NA	10uM	6h	LINCSCP_294958	VCAP
0.2472	4.667e-6	335	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_173067	YAPC
-0.2472	4.6887e-6	335	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_17376	HA1E
0.2472	4.6933e-6	335	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_96763	HA1E
0.2471	4.6971e-6	335	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_24367	HS578T
-0.2471	4.7033e-6	335	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.2471	4.7069e-6	335	SA-84905	LSM-38061	NA	3uM	24h	LINCSCP_38154	MCF7
0.2471	4.7081e-6	335	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_144234	MCF7
0.2471	4.7155e-6	335	BRD-K40506152	LSM-10901	NA	5uM	24h	LINCSCP_61778	VCAP
-0.2471	4.7164e-6	335	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
-0.2471	4.7244e-6	335	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_143214	MCF7
0.2471	4.7358e-6	335	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_165142	SKL.C
0.247	4.7494e-6	335	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_128866	HUVEC
0.247	4.7499e-6	335	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_206558	DV90
0.247	4.7505e-6	335	STK009254	LSM-1910	INS	10uM	6h	LINCSCP_30183	MCF7
-0.247	4.7617e-6	335	BRD-K00637033	LSM-1990	NA	10uM	24h	LINCSCP_31118	MCF7
0.2469	4.7864e-6	335	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_146845	NEU
-0.2469	4.7929e-6	335	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.2469	4.8011e-6	335	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_173896	YAPC
0.2469	4.8029e-6	335	MLS003129277	LSM-8155	NA	5uM	24h	LINCSCP_60739	VCAP
0.2469	4.8054e-6	335	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_24549	HS578T
-0.2469	4.8129e-6	335	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.2469	4.8272e-6	335	Trovafloxacin mesylate	LSM-45386	NA	0.04uM	24h	LINCSCP_138497	MCF7
0.2468	4.8669e-6	335	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_137446	MCF7
0.2468	4.8711e-6	335	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
0.2467	4.8718e-6	335	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12729	COV644
0.2467	4.8954e-6	335	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
0.2467	4.9064e-6	335	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_78184	A375
0.2467	4.9132e-6	335	BRD-M30758753	LSM-45021	NA	5uM	6h	LINCSCP_63958	VCAP
-0.2466	4.9195e-6	335	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
-0.2466	4.927e-6	335	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_275	A375
0.2466	4.934e-6	335	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_240332	MCF7
-0.2466	4.953e-6	335	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_154489	PC3
0.2466	4.9556e-6	335	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
0.2465	4.9613e-6	335	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_162664	PC3
0.2465	4.9624e-6	335	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_141341	MCF7
0.2465	4.9648e-6	335	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_85570	BT20
0.2465	4.9729e-6	335	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_294616	VCAP
0.2465	4.9793e-6	335	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_82299	A549
-0.2465	4.9908e-6	335	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
0.2465	4.9955e-6	335	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_5984	A549
-0.2465	4.9965e-6	335	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_237991	MCF7
0.2464	5.0159e-6	335	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_164972	SKL.C
-0.2464	5.0174e-6	335	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_151769	PC3
0.2464	5.022e-6	335	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
-0.2464	5.0372e-6	335	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_26506	HT29
0.2464	5.0409e-6	335	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_30249	MCF7
-0.2463	5.0572e-6	335	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
0.2463	5.0588e-6	335	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
-0.2463	5.0616e-6	335	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
-0.2463	5.0644e-6	335	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_44007	PC3
0.2463	5.0796e-6	335	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_86903	CD34
-0.2463	5.0954e-6	335	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_26100	HT29
0.2463	5.098e-6	335	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_2254	A375
-0.2462	5.0991e-6	335	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
-0.2462	5.1003e-6	335	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.2462	5.1178e-6	335	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.2461	5.1541e-6	335	BRD-K16930585	LSM-38164	NA	5uM	24h	LINCSCP_231680	HT29
-0.2461	5.1562e-6	335	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
0.2461	5.1591e-6	335	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_32967	MCF7
0.2461	5.1623e-6	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68713	VCAP
0.2461	5.181e-6	335	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_289260	VCAP
0.2461	5.1876e-6	335	Prostoglandin B2	LSM-43031	NA	10uM	24h	LINCSCP_52655	SKB
0.246	5.2054e-6	335	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_152138	PC3
0.246	5.2092e-6	335	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_11344	ASC
-0.246	5.2147e-6	335	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_155815	PC3
0.246	5.2236e-6	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_149673	NPC.TAK
0.246	5.2316e-6	335	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_41560	NEU
0.2459	5.2408e-6	335	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_117837	HT29
0.2459	5.2409e-6	335	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_256443	MDST8
0.2459	5.2423e-6	335	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
0.2459	5.2546e-6	335	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.2459	5.27e-6	335	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_110654	HELA
-0.2459	5.2722e-6	335	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
0.2459	5.2732e-6	335	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_311402	VCAP
-0.2459	5.2783e-6	335	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_32267	MCF7
0.2459	5.2791e-6	335	BRD-K53582057	LSM-40213	NA	10uM	6h	LINCSCP_48670	PC3
0.2459	5.2827e-6	335	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.12uM	24h	LINCSCP_174921	YAPC
0.2458	5.2954e-6	335	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.2458	5.2967e-6	335	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_14473	HA1E
-0.2458	5.3172e-6	335	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
0.2458	5.3262e-6	335	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_113750	HME1
0.2458	5.3356e-6	335	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_294381	VCAP
0.2457	5.3423e-6	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
0.2457	5.3432e-6	335	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_26707	HT29
-0.2457	5.35e-6	335	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_10400	A673
-0.2457	5.3576e-6	335	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.2457	5.3708e-6	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_134189	MCF7
0.2457	5.3733e-6	335	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.2456	5.3928e-6	335	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_51851	SKBR3
0.2456	5.3979e-6	335	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_289211	VCAP
-0.2456	5.3999e-6	335	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_3539	A375
0.2456	5.4007e-6	335	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_137729	MCF7
0.2456	5.4085e-6	335	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_33659	MCF7
0.2455	5.4374e-6	335	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_31294	MCF7
0.2455	5.4444e-6	335	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_12378	CD34
0.2455	5.4564e-6	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.2455	5.461e-6	335	BTS 54-505 hydrochloride	LSM-45426	NA	1.11uM	24h	LINCSCP_174253	YAPC
-0.2455	5.4794e-6	335	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_169182	YAPC
-0.2454	5.5104e-6	335	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_174209	YAPC
0.2454	5.5203e-6	335	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
-0.2454	5.5289e-6	335	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.2454	5.5317e-6	335	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_57533	VCAP
-0.2453	5.5342e-6	335	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_143022	MCF7
-0.2453	5.5461e-6	335	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68654	VCAP
0.2453	5.5463e-6	335	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_2416	A375
0.2453	5.5471e-6	335	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_121619	HT29
-0.2453	5.5707e-6	335	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_239007	MCF7
-0.2453	5.5723e-6	335	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_39437	MDAMB231
0.2453	5.5767e-6	335	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.2452	5.5982e-6	335	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.2452	5.6056e-6	335	MLS002276522	LSM-3635	NA	10uM	6h	LINCSCP_31084	MCF7
0.2452	5.6261e-6	335	TUL_XXI035	LSM-36823	NA	0.5uM	24h	LINCSCP_41987	NOMO1
0.2451	5.6543e-6	335	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_281462	PHH
-0.2451	5.6639e-6	335	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_73677	A375
-0.2451	5.672e-6	335	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_15362	HA1E
0.2451	5.6744e-6	335	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_164838	SKL.C
0.245	5.7018e-6	335	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_57812	VCAP
0.245	5.7019e-6	335	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_47532	PC3
-0.245	5.7314e-6	335	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_160724	PC3
-0.245	5.7363e-6	335	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
0.2449	5.74e-6	335	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_2852	A375
0.2449	5.7402e-6	335	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_3067	A375
0.2449	5.7421e-6	335	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
0.2449	5.7706e-6	335	COT-10B	LSM-6226	NA	0.001uM	6h	LINCSCP_250886	MCF7
0.2449	5.7732e-6	335	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_23440	HEPG2
0.2449	5.7766e-6	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_162862	SKBR3
0.2448	5.7959e-6	335	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_146344	NEU
0.2448	5.8203e-6	335	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.2448	5.8211e-6	335	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_135505	MCF7
0.2448	5.8247e-6	335	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_17080	HA1E
0.2448	5.8411e-6	335	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
0.2447	5.8763e-6	335	CEFOTETAN	LSM-45671	NA	0.37uM	24h	LINCSCP_143084	MCF7
0.2447	5.8835e-6	335	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_80370	A375
0.2447	5.887e-6	335	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_140224	MCF7
0.2447	5.8931e-6	335	BRD32048	LSM-4943	NA	0.1uM	6h	LINCSCP_9856	A549
0.2446	5.9034e-6	335	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_45147	PC3
0.2446	5.9196e-6	335	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_18827	HCC515
0.2446	5.9216e-6	335	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.2446	5.9276e-6	335	Enalapril	LSM-3282	ACE	1.11uM	24h	LINCSCP_123107	HT29
0.2446	5.9416e-6	335	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_113682	HME1
0.2445	5.954e-6	335	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.2445	5.9556999999999996e-06	335	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_48536	PC3
0.2445	5.9577e-6	335	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_24743	HS578T
0.2445	5.9952e-6	335	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_7539	A549
0.2444	6.0179e-6	335	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_115458	HS578T
0.2443	6.0677e-6	335	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_9886	A549
-0.2443	6.074e-6	335	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_81889	A549
0.2442	6.1167e-6	335	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_2302	A375
0.2442	6.1361e-6	335	paroxetine	LSM-45474	NA	0.04uM	24h	LINCSCP_140548	MCF7
0.2442	6.1419e-6	335	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_86473	BT20
0.2442	6.1476e-6	335	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53664	SNU1040
-0.2442	6.1608e-6	335	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
0.2442	6.1626e-6	335	CHEMBL111532	LSM-36942	NA	10uM	24h	LINCSCP_206939	FIBRNPC
-0.2442	6.1651e-6	335	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_88378	HA1E
0.2441	6.1864e-6	335	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_8975	A549
0.2441	6.1984e-6	335	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_168895	YAPC
0.2441	6.2128e-6	335	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_173923	YAPC
0.2441	6.2144e-6	335	galantamine	NA	NA	0.37uM	24h	LINCSCP_150326	NPC.TAK
0.244	6.2471e-6	335	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
0.244	6.2555e-6	335	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54995	THP1
-0.244	6.2675e-6	335	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
0.244	6.268e-6	335	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.244	6.2708e-6	335	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_216886	HCC515
-0.244	6.2713e-6	335	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_175007	YAPC
0.2439	6.2798e-6	335	Etizolam	LSM-45652	NA	0.12uM	24h	LINCSCP_96909	HA1E
0.2439	6.3191e-6	335	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_281806	PHH
0.2439	6.3225e-6	335	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_51812	SKBR3
-0.2438	6.3427e-6	335	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
-0.2438	6.3479e-6	335	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_167631	YAPC
0.2437	6.4142e-6	335	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_26459	HT29
0.2437	6.4401e-6	335	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_25141	HT115
-0.2436	6.4588e-6	335	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_7610	A549
-0.2436	6.4699e-6	335	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.2436	6.4705e-6	335	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54497	SW948
0.2436	6.4712e-6	335	Thiabendazole	LSM-3741	NA	0.37uM	24h	LINCSCP_161195	PC3
0.2436	6.4893e-6	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68802	VCAP
0.2436	6.4962e-6	335	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86690	CD34
0.2436	6.4991e-6	335	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_54500	SW948
-0.2435	6.5107e-6	335	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
-0.2435	6.5138e-6	335	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_109041	HELA
0.2435	6.5315e-6	335	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_48430	PC3
0.2435	6.5363e-6	335	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_58913	VCAP
0.2435	6.5403e-6	335	SCHEMBL926625	LSM-3759	NA	10uM	24h	LINCSCP_189015	A549
0.2435	6.5522e-6	335	SA-247582	LSM-40758	NA	3uM	24h	LINCSCP_260596	NKDBA
0.2435	6.5535e-6	335	BIX-01338	LSM-4923	NA	10uM	24h	LINCSCP_294328	VCAP
0.2434	6.5867e-6	335	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	10uM	24h	LINCSCP_123241	HT29
-0.2434	6.5963e-6	335	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
0.2434	6.6022e-6	335	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_28273	HT29
0.2434	6.6279e-6	335	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_17716	HCC15
0.2433	6.6443e-6	335	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12607	CORL23
0.2433	6.6479e-6	335	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_82994	ASC.C
0.2433	6.6551e-6	335	Broad-Sai-443	LSM-45300	NA	5uM	24h	LINCSCP_35497	MCF7
0.2433	6.6751e-6	335	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_295426	VCAP
0.2433	6.6814e-6	335	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_87503	CD34
-0.2432	6.6897e-6	335	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
0.2432	6.7058e-6	335	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
-0.2432	6.7206e-6	335	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_108680	HELA
0.2432	6.7242e-6	335	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_46008	PC3
0.2432	6.7313e-6	335	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_173064	YAPC
0.2432	6.7393e-6	335	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_17211	HA1E
0.2431	6.7535e-6	335	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_43585	NPC
0.243	6.8303e-6	335	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_119734	HT29
-0.243	6.8325e-6	335	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26837	HT29
-0.243	6.8338e-6	335	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_11931	BT20
-0.243	6.8405e-6	335	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_163151	SKBR3
0.243	6.8484e-6	335	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50833	RKO
0.2429	6.8798e-6	335	CHEMBL1201939	LSM-1399	HTR1B	10uM	6h	LINCSCP_2522	A375
0.2429	6.8823e-6	335	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.2429	6.8868e-6	335	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
0.2429	6.8974e-6	335	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_24672	HS578T
0.2429	6.9059e-6	335	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_147109	NEU
