similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2119	0.0129	137	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.2119	0.0129	137	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.2119	0.0129	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67268	MCF7
0.2119	0.0129	137	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68804	VCAP
0.2118	0.013	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144270	MCF7
0.2118	0.013	137	BRD-K32297746	LSM-44735	NA	10uM	24h	LINCSCP_311996	VCAP
0.2118	0.013	137	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_22830	HEPG2
-0.2118	0.013	137	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_117775	HT29
0.2118	0.013	137	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_29901	MCF10A
-0.2118	0.013	137	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_52554	SKB
0.2118	0.013	137	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211754	HA1E
-0.2118	0.013	137	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_73914	A375
0.2118	0.013	137	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_100186	HCC515
-0.2118	0.013	137	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_47425	PC3
0.2118	0.013	137	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_58830	VCAP
0.2118	0.013	137	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_127487	HT29
0.2118	0.013	137	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_69744	A375
-0.2117	0.013	137	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30001	MCF10A
-0.2117	0.013	137	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_107288	HELA
0.2117	0.013	137	BRD-K19770227	LSM-9624	NA	5uM	24h	LINCSCP_61744	VCAP
0.2117	0.013	137	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_50156	PHH
0.2117	0.013	137	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9615	A549
0.2117	0.013	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68604	VCAP
0.2117	0.013	137	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_31538	MCF7
-0.2117	0.013	137	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.2117	0.013	137	Coluracetam	LSM-45708	NA	3.33uM	24h	LINCSCP_102388	HELA
0.2117	0.013	137	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_211415	HA1E
0.2116	0.013	137	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_100642	HCC515
-0.2116	0.0131	137	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_11366	ASC
0.2116	0.0131	137	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_111971	HEPG2
0.2116	0.0131	137	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_172427	YAPC
0.2116	0.0131	137	BRD-K79968414	LSM-13309	NA	5uM	6h	LINCSCP_308534	VCAP
0.2116	0.0131	137	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_146847	NEU
0.2116	0.0131	137	MLS002276518	LSM-2997	NA	10uM	24h	LINCSCP_293377	VCAP
0.2116	0.0131	137	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_281327	PHH
0.2116	0.0131	137	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.12uM	24h	LINCSCP_106194	HELA
0.2116	0.0131	137	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_133527	MCF7
0.2116	0.0131	137	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_19600	HCC515
0.2116	0.0131	137	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_47668	PC3
0.2116	0.0131	137	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_135411	MCF7
0.2116	0.0131	137	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
0.2115	0.0131	137	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_114511	HME1
-0.2115	0.0131	137	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_11487	ASC
-0.2115	0.0131	137	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_12322	BT20
0.2115	0.0131	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67496	MCF7
0.2115	0.0131	137	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132085	MCF7
0.2115	0.0131	137	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53701	SNU1040
-0.2115	0.0131	137	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_73866	A375
0.2115	0.0131	137	SCHEMBL16984308	LSM-6838	NA	3uM	6h	LINCSCP_23672	HEPG2
0.2115	0.0131	137	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_99864	HCC515
0.2115	0.0131	137	SA-1920722	LSM-42297	NA	10uM	24h	LINCSCP_37737	MCF7
-0.2115	0.0131	137	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_53551	SNGM
0.2115	0.0131	137	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
0.2115	0.0131	137	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_57064	VCAP
-0.2115	0.0131	137	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_149922	NPC.TAK
-0.2115	0.0131	137	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_8399	A549
0.2115	0.0131	137	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
-0.2114	0.0131	137	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_181474	A375
0.2114	0.0131	137	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_281650	PHH
0.2114	0.0131	137	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
0.2114	0.0131	137	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_131331	MCF10A
0.2114	0.0131	137	BRD-K66577472	LSM-12482	NA	0.5uM	24h	LINCSCP_37471	MCF7
0.2114	0.0131	137	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_80270	A375
0.2114	0.0132	137	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_145794	MDAMB231
0.2114	0.0132	137	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_163463	SKBR3
0.2113	0.0132	137	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_134772	MCF7
0.2113	0.0132	137	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_40832	NEU
0.2113	0.0132	137	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.2113	0.0132	137	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113066	HME1
0.2113	0.0132	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
0.2113	0.0132	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67651	MCF7
0.2113	0.0132	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66496	A375
0.2112	0.0132	137	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
-0.2112	0.0132	137	BRD-K74085580	LSM-41296	NA	5uM	24h	LINCSCP_34878	MCF7
-0.2112	0.0132	137	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_167792	YAPC
0.2112	0.0132	137	Resmethrin	LSM-1846	NA	10uM	24h	LINCSCP_176830	A375
0.2112	0.0132	137	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_18619	HCC515
0.2112	0.0132	137	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_30803	MCF7
0.2112	0.0132	137	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_56230	VCAP
-0.2112	0.0132	137	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_167335	YAPC
0.2112	0.0132	137	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.2112	0.0132	137	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24462	HS578T
0.2112	0.0132	137	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_69915	A375
0.2111	0.0133	137	1135243-19-4	LSM-3290	CHRM1	10uM	6h	LINCSCP_1588	A375
0.2111	0.0133	137	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_69367	A375
0.2111	0.0133	137	BRD-K24986598	LSM-9946	NA	5uM	24h	LINCSCP_62775	VCAP
0.2111	0.0133	137	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_281752	PHH
0.2111	0.0133	137	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
-0.2111	0.0133	137	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_11126	ASC
0.2111	0.0133	137	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_20125	HCC515
0.2111	0.0133	137	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250799	MCF7
0.2111	0.0133	137	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.2111	0.0133	137	BRD-K63513868	LSM-45333	NA	10uM	6h	LINCSCP_12471	CD34
0.2111	0.0133	137	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.2111	0.0133	137	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_147349	NEU
-0.211	0.0133	137	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_158300	PC3
0.211	0.0133	137	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_221004	HEPG2
0.211	0.0133	137	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_146421	NEU
0.211	0.0133	137	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_284627	SKB
0.211	0.0133	137	BRD-K12441425	LSM-9171	NA	5uM	6h	LINCSCP_62503	VCAP
0.211	0.0133	137	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_21528	HEPG2
0.211	0.0133	137	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_273061	PC3
0.211	0.0133	137	CHEMBL2356562	LSM-42502	NA	1uM	24h	LINCSCP_66065	VCAP
0.211	0.0133	137	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_59410	VCAP
0.2109	0.0133	137	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_10968	ASC
0.2109	0.0134	137	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.2109	0.0134	137	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_42695	NPC
0.2109	0.0134	137	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_108684	HELA
0.2109	0.0134	137	XL888	LSM-45553	NA	10uM	24h	LINCSCP_138096	MCF7
0.2109	0.0134	137	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_129445	JURKAT
-0.2109	0.0134	137	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
-0.2109	0.0134	137	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_13938	HA1E
0.2109	0.0134	137	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.2109	0.0134	137	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22596	HEPG2
0.2109	0.0134	137	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_8962	A549
0.2109	0.0134	137	PRESTWICK3_000813	LSM-1335	PRKACA	10uM	24h	LINCSCP_170	A375
-0.2108	0.0134	137	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_101345	HELA
0.2108	0.0134	137	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_92135	HA1E
0.2108	0.0134	137	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_5700	A549
0.2108	0.0134	137	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_4610	A549
0.2108	0.0134	137	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2050	A375
0.2108	0.0134	137	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
-0.2108	0.0134	137	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_151389	PC3
0.2108	0.0134	137	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_147985	NPC.CAS9
0.2108	0.0134	137	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_7735	A549
0.2108	0.0134	137	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1uM	24h	LINCSCP_64850	VCAP
0.2108	0.0134	137	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_128855	HUVEC
0.2108	0.0134	137	BRD-K84022666	LSM-13562	NA	1uM	6h	LINCSCP_252520	MCF7
0.2107	0.0134	137	BRD-K10609180	LSM-6774	NA	10uM	24h	LINCSCP_261373	NPC
0.2107	0.0134	137	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84048	ASC
-0.2107	0.0134	137	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_29203	JURKAT
0.2107	0.0134	137	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_48545	PC3
0.2107	0.0135	137	BRD-K38037265	LSM-10732	NA	5uM	6h	LINCSCP_302844	VCAP
-0.2107	0.0135	137	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_19794	HCC515
0.2107	0.0135	137	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_7003	A549
0.2107	0.0135	137	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12651	CORL23
0.2107	0.0135	137	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_100282	HCC515
0.2106	0.0135	137	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
0.2106	0.0135	137	TL Aurora 09	LSM-45304	NA	0.1uM	6h	LINCSCP_280602	PC3
0.2106	0.0135	137	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_143652	MCF7
0.2106	0.0135	137	BRD-K33689388	LSM-10471	NA	5uM	24h	LINCSCP_61036	VCAP
0.2106	0.0135	137	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.2106	0.0135	137	BRD-K42393177	LSM-10999	NA	5uM	6h	LINCSCP_61344	VCAP
0.2106	0.0135	137	MLS003129545	LSM-7091	NA	5uM	24h	LINCSCP_60517	VCAP
0.2106	0.0135	137	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.2106	0.0135	137	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_30196	MCF7
0.2106	0.0135	137	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.2106	0.0135	137	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	3uM	6h	LINCSCP_234042	HUH7
0.2106	0.0135	137	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_55534	U937
0.2106	0.0135	137	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
0.2106	0.0135	137	844499-71-4	LSM-1175	NA	3.33uM	24h	LINCSCP_70591	A375
0.2106	0.0135	137	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2106	0.0135	137	BRD-K37788266	LSM-39350	NA	5uM	24h	LINCSCP_59660	VCAP
-0.2106	0.0135	137	BRD-K20079620	LSM-38348	NA	5uM	24h	LINCSCP_27861	HT29
0.2105	0.0135	137	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_214257	HCC515
0.2105	0.0135	137	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_95434	HA1E
-0.2105	0.0135	137	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
0.2105	0.0135	137	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49342	PC3
-0.2105	0.0135	137	MLS003129597	LSM-8074	NA	5uM	24h	LINCSCP_60652	VCAP
0.2105	0.0135	137	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.2105	0.0135	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41758	NKDBA
0.2105	0.0135	137	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_191784	A549
-0.2105	0.0135	137	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_19313	HCC515
0.2105	0.0136	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68894	VCAP
0.2105	0.0136	137	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51970	SKBR3
-0.2105	0.0136	137	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128106	HUES3
0.2105	0.0136	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.2104	0.0136	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68438	VCAP
0.2104	0.0136	137	BRD-K84239628	LSM-13579	NA	5uM	6h	LINCSCP_62588	VCAP
0.2104	0.0136	137	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2104	0.0136	137	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_55989	VCAP
0.2104	0.0136	137	BRD-K86786416	LSM-13748	NA	10uM	24h	LINCSCP_278018	PC3
0.2104	0.0136	137	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_21643	HEPG2
0.2104	0.0136	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_86111	BT20
0.2103	0.0136	137	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_41889	NOMO1
0.2103	0.0136	137	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_23597	HEPG2
-0.2103	0.0136	137	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
0.2103	0.0136	137	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_81221	A549
0.2103	0.0136	137	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_12991	EFO27
0.2103	0.0137	137	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_74204	A375
0.2103	0.0137	137	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_52754	SKB
0.2103	0.0137	137	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_114205	HME1
0.2103	0.0137	137	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_112270	HEPG2
0.2103	0.0137	137	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_20292	HCC515
-0.2102	0.0137	137	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_36698	MCF7
0.2102	0.0137	137	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_128477	HUVEC
-0.2102	0.0137	137	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21724	HEPG2
0.2102	0.0137	137	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_38463	MCF7
0.2102	0.0137	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68389	VCAP
0.2102	0.0137	137	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128446	HUVEC
0.2102	0.0137	137	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
0.2102	0.0137	137	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.2102	0.0137	137	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
-0.2102	0.0137	137	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.2102	0.0137	137	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_45146	PC3
0.2102	0.0137	137	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_56807	VCAP
0.2101	0.0137	137	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_58415	VCAP
0.2101	0.0137	137	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.2101	0.0137	137	BRD-K70399291	LSM-12723	NA	5uM	24h	LINCSCP_305884	VCAP
0.2101	0.0137	137	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_174064	YAPC
-0.2101	0.0137	137	Eperezolid	LSM-45703	NA	0.37uM	24h	LINCSCP_77588	A375
0.2101	0.0137	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143912	MCF7
0.2101	0.0137	137	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_148102	NPC.CAS9
-0.2101	0.0137	137	BRD-K91898214	LSM-8013	NA	5uM	6h	LINCSCP_60332	VCAP
0.2101	0.0137	137	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_35331	MCF7
0.2101	0.0137	137	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_15005	HA1E
0.2101	0.0137	137	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_604	A375
0.2101	0.0137	137	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_22239	HEPG2
0.21	0.0138	137	BRD-K08663380	LSM-8951	NA	5uM	24h	LINCSCP_27646	HT29
0.21	0.0138	137	SA-1921614	LSM-40574	NA	3uM	6h	LINCSCP_38336	MCF7
0.21	0.0138	137	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_57100	VCAP
