similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.225	2e-4	266	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_44757	PC3
0.225	2e-4	266	BRD-A69454249	LSM-36389	NA	10uM	6h	LINCSCP_207200	FIBRNPC
0.225	2e-4	266	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_65818	VCAP
0.225	2e-4	266	SAR245409	LSM-1174	NA	0.1uM	24h	LINCSCP_39474	MDAMB231
0.225	2e-4	266	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_10131	A549
0.225	2e-4	266	Voglibose	LSM-45566	NA	10uM	24h	LINCSCP_171584	YAPC
0.225	2e-4	266	Etoricoxib	LSM-5650	PTGS2	10uM	6h	LINCSCP_34602	MCF7
0.225	2e-4	266	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_46566	PC3
-0.225	2e-4	266	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_16970	HA1E
0.225	2e-4	266	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.225	2e-4	266	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_111869	HEPG2
0.225	2e-4	266	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.2249	2e-4	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.2249	2e-4	266	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_173827	YAPC
0.2249	2e-4	266	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_14905	HA1E
0.2249	2e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66603	A549
0.2249	2e-4	266	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2249	2e-4	266	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
0.2249	2e-4	266	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.2249	2e-4	266	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131134	MCF10A
0.2249	2e-4	266	Suramin	LSM-42729	FSHR|P2RY2|RYR1	10uM	24h	LINCSCP_263921	NPC
0.2249	2e-4	266	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_114990	HS578T
0.2249	2e-4	266	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_52709	SKB
0.2249	2e-4	266	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
0.2249	2e-4	266	BRD-K88590679	LSM-42100	NA	5uM	24h	LINCSCP_48220	PC3
0.2249	2e-4	266	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_55660	VCAP
0.2248	2e-4	266	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_28265	HT29
0.2248	2e-4	266	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_66253	WSUDLCL2
0.2248	2e-4	266	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_30901	MCF7
0.2248	2e-4	266	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_162942	SKBR3
0.2248	2e-4	266	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
-0.2248	2e-4	266	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_8073	A549
-0.2248	2e-4	266	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_132026	MCF7
0.2248	2e-4	266	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_117570	HT29
0.2248	2e-4	266	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
0.2248	2e-4	266	BRD-K27475558	LSM-14777	NA	5uM	24h	LINCSCP_180997	A375
0.2248	2e-4	266	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_70119	A375
0.2248	2e-4	266	MLS003129190	LSM-8258	NA	5uM	24h	LINCSCP_60770	VCAP
-0.2248	2e-4	266	BRD-K95899688	LSM-14310	NA	5uM	24h	LINCSCP_62706	VCAP
0.2248	2e-4	266	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_41374	NEU
0.2248	2e-4	266	BRD-K37879871	LSM-39354	NA	5uM	24h	LINCSCP_27898	HT29
0.2248	2e-4	266	BRD-K19914944	LSM-6825	NA	5uM	24h	LINCSCP_196738	A549
0.2248	2e-4	266	BRD-K48424967	LSM-39955	NA	5uM	24h	LINCSCP_277313	PC3
0.2248	2e-4	266	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54523	SW948
0.2248	2e-4	266	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_7609	A549
0.2248	2e-4	266	BSPBIO_001473	LSM-3554	RYR1	10uM	24h	LINCSCP_289294	VCAP
0.2248	2e-4	266	102649-78-5	LSM-2565	PRKCA	10uM	24h	LINCSCP_14427	HA1E
0.2248	2e-4	266	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_44026	PC3
0.2248	2e-4	266	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_44436	PC3
0.2247	2e-4	266	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_57556	VCAP
0.2247	2e-4	266	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_15925	HA1E
0.2247	2e-4	266	BRD32048	LSM-4943	NA	0.01uM	6h	LINCSCP_36412	MCF7
0.2247	2e-4	266	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_58676	VCAP
0.2247	2e-4	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_35793	MCF7
0.2247	2e-4	266	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4166	A549
0.2247	2e-4	266	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_288119	THP1
0.2247	2e-4	266	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_238966	MCF7
0.2246	2e-4	266	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_112522	HEPG2
0.2246	2e-4	266	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_7236	A549
0.2246	2e-4	266	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_227085	HT29
0.2246	2e-4	266	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_131118	MCF10A
-0.2246	2e-4	266	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_16004	HA1E
-0.2246	2e-4	266	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21176	HCT116
0.2246	2e-4	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68648	VCAP
-0.2246	2e-4	266	H7	LSM-5082	NA	10uM	6h	LINCSCP_22477	HEPG2
0.2246	2e-4	266	BRD-K00484200	LSM-8461	NA	5uM	24h	LINCSCP_63859	VCAP
0.2246	2e-4	266	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_158001	PC3
0.2246	2e-4	266	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_5096	A549
0.2245	2e-4	266	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.2245	2e-4	266	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_3961	A375
0.2245	2e-4	266	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_101044	HCC515
0.2245	2e-4	266	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_49667	PC3
0.2245	2e-4	266	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2245	2e-4	266	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_112140	HEPG2
0.2245	2e-4	266	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_153647	PC3
-0.2245	2e-4	266	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_28273	HT29
0.2245	2e-4	266	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_169582	YAPC
0.2245	2e-4	266	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_6464	A549
0.2245	2e-4	266	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_85051	ASC
0.2245	2e-4	266	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_32306	MCF7
0.2245	2e-4	266	SA-89763	LSM-38295	NA	0.5uM	6h	LINCSCP_252846	MCF7
0.2245	2e-4	266	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_20704	HCC515
0.2244	2e-4	266	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_20618	HCC515
0.2244	2e-4	266	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54815	T3M10
0.2244	2e-4	266	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_31008	MCF7
0.2244	2e-4	266	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_86675	CD34
0.2244	2e-4	266	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_27177	HT29
-0.2244	2e-4	266	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_44519	PC3
0.2244	2e-4	266	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_57885	VCAP
0.2244	2e-4	266	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_34839	MCF7
-0.2244	2e-4	266	BRD-K84691165	LSM-13604	NA	5uM	24h	LINCSCP_8378	A549
-0.2244	2e-4	266	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_75	A375
0.2244	2e-4	266	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_211494	HA1E
-0.2244	2e-4	266	BRD-K49417484	LSM-11431	NA	5uM	6h	LINCSCP_61889	VCAP
0.2244	2e-4	266	STK009254	LSM-1910	INS	10uM	6h	LINCSCP_21489	HEPG2
0.2244	2e-4	266	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_13244	FIBRNPC
0.2243	2e-4	266	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_50450	PHH
0.2243	2e-4	266	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_7970	A549
0.2243	2e-4	266	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_311954	VCAP
0.2243	2e-4	266	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_146563	NEU
0.2243	2e-4	266	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_240127	MCF7
0.2243	2e-4	266	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_32002	MCF7
0.2243	2e-4	266	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_117219	HT29
0.2243	2e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_151055	PC3
0.2243	2e-4	266	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50582	PL21
0.2243	2e-4	266	BRD-K33912919	LSM-39124	NA	5uM	24h	LINCSCP_28180	HT29
0.2243	2e-4	266	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53157	SKM1
0.2243	2e-4	266	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_57335	VCAP
0.2243	2e-4	266	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_162891	SKBR3
0.2243	2e-4	266	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.12uM	24h	LINCSCP_76162	A375
0.2243	2e-4	266	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_52436	SKB
0.2243	2e-4	266	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_2056	A375
0.2243	2e-4	266	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_86703	CD34
0.2243	2e-4	266	BRD-K31126514	LSM-10309	NA	5uM	24h	LINCSCP_8476	A549
-0.2243	2e-4	266	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_154296	PC3
-0.2243	2e-4	266	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_18033	HCC515
0.2242	2e-4	266	BRD-K00262667	LSM-8443	NA	5uM	6h	LINCSCP_302727	VCAP
0.2242	2e-4	266	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_115684	HS578T
0.2242	2e-4	266	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
0.2242	2e-4	266	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_33121	MCF7
0.2242	2e-4	266	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_57909	VCAP
0.2242	2e-4	266	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_82261	A549
-0.2242	2e-4	266	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_57472	VCAP
0.2242	2e-4	266	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_16485	HA1E
0.2242	2e-4	266	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_32343	MCF7
0.2242	2e-4	266	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53757	SNUC4
0.2242	2e-4	266	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
0.2242	2e-4	266	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_40259	NCIH596
0.2242	2e-4	266	CHEMBL2361406	LSM-41857	NA	10uM	6h	LINCSCP_38364	MCF7
0.2242	2e-4	266	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_216112	HCC515
0.2242	2e-4	266	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	24h	LINCSCP_41378	NEU
0.2242	2e-4	266	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
-0.2241	2e-4	266	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_21457	HEPG2
0.2241	2e-4	266	BRD-K82814298	LSM-13487	NA	5uM	24h	LINCSCP_62053	VCAP
0.2241	2e-4	266	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_210909	HA1E
0.2241	2e-4	266	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_47551	PC3
0.2241	2e-4	266	BRD-K66226084	LSM-40885	NA	5uM	24h	LINCSCP_183105	A375
0.2241	2e-4	266	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37774	MCF7
0.224	2e-4	266	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_22304	HEPG2
0.224	2e-4	266	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_22881	HEPG2
-0.224	2e-4	266	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_26771	HT29
0.224	2e-4	266	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_42851	NPC
0.224	2e-4	266	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_52144	SKB
0.224	2e-4	266	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_215953	HCC515
-0.224	2e-4	266	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_284098	SKB
0.224	2e-4	266	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_228762	HT29
0.224	2e-4	266	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_151466	PC3
0.224	2e-4	266	MLS001060847	LSM-1427	NA	10uM	24h	LINCSCP_4872	A549
0.224	2e-4	266	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.224	2e-4	266	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_56127	VCAP
0.224	2e-4	266	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_24970	HS578T
0.2239	2e-4	266	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_19710	HCC515
0.2239	2e-4	266	CHEMBL3187209	LSM-39227	NA	5uM	24h	LINCSCP_247261	MCF7
0.2239	2e-4	266	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_23091	HEPG2
0.2239	2e-4	266	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_117278	HT29
0.2239	2e-4	266	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_289446	VCAP
0.2239	2e-4	266	Valyltryptophan	LSM-3021	NA	10uM	6h	LINCSCP_7466	A549
0.2239	2e-4	266	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_271235	PC3
0.2239	2e-4	266	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_58532	VCAP
0.2239	2e-4	266	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_262490	NPC
0.2239	2e-4	266	CHEMBL2359886	LSM-6824	NA	5uM	24h	LINCSCP_62630	VCAP
0.2239	2e-4	266	BRD-A74382794	LSM-45339	NA	0.5uM	6h	LINCSCP_12424	CD34
0.2238	2e-4	266	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_132309	MCF7
0.2238	2e-4	266	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_57899	VCAP
0.2238	2e-4	266	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53183	SKM1
-0.2238	2e-4	266	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_4883	A549
0.2238	2e-4	266	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_26962	HT29
-0.2238	2e-4	266	BRD-K66586010	LSM-40898	NA	5uM	6h	LINCSCP_64428	VCAP
0.2238	2e-4	266	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_32162	MCF7
0.2238	2e-4	266	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13197	FIBRNPC
-0.2238	2e-4	266	MLS001065854	LSM-2273	NA	10uM	24h	LINCSCP_4910	A549
0.2238	2e-4	266	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_1683	A375
0.2238	2e-4	266	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_145802	MDAMB231
0.2238	2e-4	266	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_20213	HCC515
0.2238	2e-4	266	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_256586	NCIH1694
0.2238	2e-4	266	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_5414	A549
0.2238	2e-4	266	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_250693	MCF7
0.2238	2e-4	266	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_135940	MCF7
0.2238	2e-4	266	BRD-U71399930	LSM-42735	NA	10uM	6h	LINCSCP_41319	NEU
0.2237	2e-4	266	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_27031	HT29
-0.2237	2e-4	266	8-Bromo-camp, na	LSM-4446	NA	10uM	6h	LINCSCP_33691	MCF7
0.2237	2e-4	266	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88107	HA1E
0.2237	2e-4	266	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_42433	NPC
0.2237	2e-4	266	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_12661	CORL23
0.2237	2e-4	266	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_59115	VCAP
0.2237	2e-4	266	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_241166	MCF7
0.2237	2e-4	266	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_171538	YAPC
0.2237	2e-4	266	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_30166	MCF7
0.2237	2e-4	266	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.5uM	6h	LINCSCP_52028	SKBR3
0.2237	2e-4	266	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.2237	2e-4	266	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_1930	A375
0.2237	2e-4	266	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40273	NCIH596
0.2237	2e-4	266	BRD-K86671899	LSM-13737	NA	10uM	24h	LINCSCP_35257	MCF7
0.2237	2e-4	266	BRD-K86149906	LSM-41972	NA	5uM	24h	LINCSCP_35148	MCF7
0.2236	2e-4	266	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_19647	HCC515
-0.2236	2e-4	266	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_187909	A549
0.2236	2e-4	266	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	3h	LINCSCP_131085	MCF10A
0.2236	2e-4	266	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_136673	MCF7
0.2236	2e-4	266	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
-0.2236	2e-4	266	BRD-K81658952	LSM-13413	NA	5uM	6h	LINCSCP_62415	VCAP
-0.2236	2e-4	266	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_150828	PC3
0.2236	2e-4	266	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4038	A375
0.2236	2e-4	266	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82312	A549
-0.2236	2e-4	266	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_16753	HA1E
0.2236	2e-4	266	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
0.2235	2e-4	266	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.2235	2e-4	266	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_45485	PC3
0.2235	2e-4	266	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_7662	A549
0.2235	2e-4	266	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_6732	A549
-0.2235	2e-4	266	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_27282	HT29
0.2235	2e-4	266	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_105505	HELA
0.2235	2e-4	266	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_42874	NPC
0.2235	2e-4	266	BRD-K87838487	LSM-13814	NA	5uM	24h	LINCSCP_184047	A375
0.2235	2e-4	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_144661	MDAMB231
0.2235	2e-4	266	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_38680	MCF7
-0.2235	2e-4	266	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_21504	HEPG2
0.2235	2e-4	266	SA-97343	LSM-37814	NA	1uM	24h	LINCSCP_37014	MCF7
0.2235	2e-4	266	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_226760	HT29
0.2234	2e-4	266	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37088	MCF7
0.2234	2e-4	266	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_76158	A375
0.2234	2e-4	266	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.2234	2e-4	266	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
0.2234	2e-4	266	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	24h	LINCSCP_42426	NPC
0.2234	2e-4	266	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
-0.2234	2e-4	266	BRD-K34160774	LSM-10492	NA	5uM	24h	LINCSCP_27673	HT29
-0.2234	2e-4	266	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_30235	MCF7
0.2234	2e-4	266	Boldine	LSM-2047	NA	10uM	6h	LINCSCP_27058	HT29
0.2234	2e-4	266	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_11251	ASC
0.2234	2e-4	266	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_36659	MCF7
0.2234	2e-4	266	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_88981	HA1E
0.2233	2e-4	266	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
0.2233	2e-4	266	TAE-684	LSM-1024	ALK	0.04uM	3h	LINCSCP_113546	HME1
-0.2233	2e-4	266	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_33203	MCF7
0.2233	2e-4	266	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_233141	HT29
0.2233	2e-4	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_133754	MCF7
0.2233	2e-4	266	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_49922	PHH
