similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2053	1e-4	368	(Z) Fluvoxamine	LSM-3625	NA	0.04uM	24h	LINCSCP_76521	A375
0.2052	1e-4	368	SCHEMBL618594	LSM-1070	NA	0.1uM	6h	LINCSCP_11868	BT20
0.2051	1e-4	368	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.2051	1e-4	368	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_2703	A375
0.2051	1e-4	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273093	PC3
-0.2051	1e-4	368	BRD-K08482401	LSM-8941	NA	5uM	6h	LINCSCP_61677	VCAP
0.2049	1e-4	368	TAK-715	LSM-1060	MAPK14	0.5uM	6h	LINCSCP_29762	MCF10A
0.2049	1e-4	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68457	VCAP
0.2049	1e-4	368	BRD-K14558018	LSM-9312	NA	5uM	6h	LINCSCP_61319	VCAP
0.2049	1e-4	368	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_13283	FIBRNPC
0.2049	1e-4	368	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_2412	A375
0.2049	1e-4	368	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_74616	A375
0.2048	1e-4	368	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_52873	SKB
0.2048	1e-4	368	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
0.2048	1e-4	368	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_151283	PC3
0.2047	1e-4	368	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_5173	A549
0.2047	1e-4	368	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_312051	VCAP
0.2046	1e-4	368	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49286	PC3
0.2046	1e-4	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.2046	1e-4	368	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2045	1e-4	368	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_258988	NEU
0.2045	1e-4	368	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_121131	HT29
0.2044	1e-4	368	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_16947	HA1E
0.2044	1e-4	368	BRD-K59340545	LSM-12016	NA	5uM	6h	LINCSCP_63614	VCAP
0.2044	1e-4	368	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.2044	1e-4	368	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.2043	1e-4	368	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
0.2043	1e-4	368	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.2043	1e-4	368	BRD-K55713064	LSM-11802	NA	5uM	24h	LINCSCP_62298	VCAP
0.2042	1e-4	368	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_91145	HA1E
0.2042	1e-4	368	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
0.2041	1e-4	368	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.2041	1e-4	368	BRD32048	LSM-4943	NA	3uM	6h	LINCSCP_36415	MCF7
0.2041	1e-4	368	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_55861	VCAP
0.2041	1e-4	368	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.204	1e-4	368	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_158929	PC3
0.204	1e-4	368	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_20408	HCC515
0.204	1e-4	368	BRD-K23872111	LSM-9869	NA	5uM	6h	LINCSCP_62206	VCAP
0.204	1e-4	368	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_138093	MCF7
0.204	1e-4	368	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.204	1e-4	368	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_115358	HS578T
0.2039	1e-4	368	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_5540	A549
0.2039	1e-4	368	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.2039	1e-4	368	MLS002477156	LSM-1922	XIAP	10uM	24h	LINCSCP_45885	PC3
0.2039	1e-4	368	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_20392	HCC515
0.2039	1e-4	368	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
0.2039	1e-4	368	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_6150	A549
0.2039	1e-4	368	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.2039	1e-4	368	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.2039	1e-4	368	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_138969	MCF7
0.2038	1e-4	368	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_30875	MCF7
0.2038	1e-4	368	MLS003126523	LSM-3860	NA	10uM	24h	LINCSCP_57575	VCAP
0.2038	1e-4	368	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_279217	PC3
0.2037	1e-4	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45417	PC3
0.2037	1e-4	368	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_45384	PC3
0.2037	1e-4	368	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_46700	PC3
0.2036	1e-4	368	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_20181	HCC515
0.2036	1e-4	368	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_171542	YAPC
0.2036	1e-4	368	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.2036	1e-4	368	Pala	LSM-6202	CAD	80uM	24h	LINCSCP_15223	HA1E
0.2035	1e-4	368	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53531	SNGM
0.2034	1e-4	368	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
0.2034	1e-4	368	BRD-K90184854	LSM-42191	NA	10uM	24h	LINCSCP_65728	VCAP
0.2034	1e-4	368	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
0.2033	1e-4	368	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261273	NOMO1
0.2033	1e-4	368	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_293799	VCAP
0.2031	1e-4	368	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_26832	HT29
0.2031	1e-4	368	ML079	LSM-1924	NA	10uM	6h	LINCSCP_293543	VCAP
0.2031	1e-4	368	BRD-K07581216	LSM-6957	NA	1uM	24h	LINCSCP_65914	VCAP
0.2031	1e-4	368	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_139098	MCF7
0.2031	1e-4	368	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
0.2031	1e-4	368	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_50887	RMGI
0.203	1e-4	368	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.203	1e-4	368	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.2029	1e-4	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67873	PC3
0.2029	1e-4	368	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_104079	HELA
0.2029	1e-4	368	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_50903	RMGI
0.2028	1e-4	368	MLS-0257792.0001	LSM-2218	NA	10uM	24h	LINCSCP_292756	VCAP
0.2027	1e-4	368	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_214262	HCC515
0.2027	1e-4	368	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_239161	MCF7
0.2026	1e-4	368	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_51385	SKBR3
0.2026	1e-4	368	BRD-K57638192	LSM-11916	NA	5uM	6h	LINCSCP_301017	VCAP
0.2026	1e-4	368	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.2026	1e-4	368	Licochalcone A	LSM-46030	NA	0.12uM	24h	LINCSCP_117991	HT29
0.2026	1e-4	368	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_278876	PC3
0.2025	1e-4	368	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
0.2025	1e-4	368	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_243930	MCF7
0.2024	1e-4	368	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_13928	HA1E
0.2024	1e-4	368	BRD-K08461556	LSM-37733	NA	10uM	24h	LINCSCP_311963	VCAP
0.2024	1e-4	368	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_130455	MCF10A
0.2024	1e-4	368	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
0.2024	1e-4	368	JNJ-38877605	LSM-1157	MET	0.1uM	6h	LINCSCP_256152	MDAMB231
0.2023	1e-4	368	RASAGILINE	LSM-45548	MAOB	10uM	24h	LINCSCP_106328	HELA
0.2023	1e-4	368	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	6h	LINCSCP_20072	HCC515
0.2023	1e-4	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68428	VCAP
0.2022	1e-4	368	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
0.202	1e-4	368	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_103555	HELA
0.202	1e-4	368	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53843	SNUC4
0.2019	1e-4	368	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_203983	ASC
0.2019	1e-4	368	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
0.2019	1e-4	368	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_57262	VCAP
0.2019	1e-4	368	BRD-K10722141	LSM-6990	NA	5uM	24h	LINCSCP_60506	VCAP
0.2019	1e-4	368	BRD-K41440211	LSM-10946	NA	5uM	24h	LINCSCP_62151	VCAP
0.2019	1e-4	368	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113064	HME1
0.2018	1e-4	368	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_57959	VCAP
0.2018	1e-4	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201089	A549
0.2017	1e-4	368	H7	LSM-5082	NA	10uM	6h	LINCSCP_6553	A549
-0.2017	1e-4	368	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_73962	A375
0.2017	1e-4	368	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_295968	VCAP
0.2017	1e-4	368	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_47196	PC3
0.2016	1e-4	368	Diclofensine (hydrochloride)	LSM-45632	NA	3.33uM	24h	LINCSCP_139813	MCF7
-0.2016	1e-4	368	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.2016	1e-4	368	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
0.2016	1e-4	368	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_7712	A549
0.2016	1e-4	368	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.2016	1e-4	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68162	PC3
0.2015	1e-4	368	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_59079	VCAP
0.2015	1e-4	368	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_171167	YAPC
0.2015	1e-4	368	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_151444	PC3
0.2014	1e-4	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.2014	1e-4	368	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269912	PC3
0.2014	1e-4	368	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_78406	A375
0.2014	1e-4	368	SCHEMBL2704865	LSM-45123	NA	10uM	6h	LINCSCP_13337	FIBRNPC
0.2013	1e-4	368	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_47184	PC3
0.2013	1e-4	368	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.2012	1e-4	368	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.2012	1e-4	368	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
0.2012	1e-4	368	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.2011	1e-4	368	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_57664	VCAP
0.2011	1e-4	368	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.201	1e-4	368	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_30731	MCF7
0.201	1e-4	368	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.201	1e-4	368	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_227444	HT29
0.2009	1e-4	368	MLS002264389	LSM-2782	NA	10uM	6h	LINCSCP_178023	A375
0.2009	1e-4	368	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_295308	VCAP
0.2009	1e-4	368	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_48826	PC3
0.2009	1e-4	368	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_169886	YAPC
0.2009	1e-4	368	BRD-K32761691	LSM-39073	NA	10uM	6h	LINCSCP_279453	PC3
0.2008	1e-4	368	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.2008	1e-4	368	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
0.2008	1e-4	368	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_295874	VCAP
0.2008	1e-4	368	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.2008	1e-4	368	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.2007	1e-4	368	BRD-K55077180	LSM-40286	NA	10uM	24h	LINCSCP_48542	PC3
0.2007	1e-4	368	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_45478	PC3
0.2006	1e-4	368	ZINC01069258	LSM-4767	NA	10uM	6h	LINCSCP_20174	HCC515
0.2006	1e-4	368	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_296104	VCAP
0.2006	1e-4	368	CHEMBL2360603	LSM-37724	NA	5uM	24h	LINCSCP_59833	VCAP
0.2006	1e-4	368	AC1LP9YB	LSM-4548	NA	10uM	6h	LINCSCP_211380	HA1E
0.2005	1e-4	368	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.2005	1e-4	368	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_272427	PC3
0.2005	1e-4	368	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_48465	PC3
0.2005	1e-4	368	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.2004	1e-4	368	NU-7441	LSM-1061	PRKDC	1uM	6h	LINCSCP_51536	SKBR3
0.2004	1e-4	368	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_33116	MCF7
0.2003	1e-4	368	BRD-K07033348	LSM-37651	NA	10uM	24h	LINCSCP_64865	VCAP
0.2003	1e-4	368	BRD-M91876180	LSM-45082	NA	5uM	6h	LINCSCP_64142	VCAP
0.2003	1e-4	368	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_284125	SKB
0.2002	1e-4	368	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
0.2002	1e-4	368	MLS001207806	LSM-43094	NA	0.01uM	6h	LINCSCP_42044	NOMO1
0.2002	1e-4	368	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_312118	VCAP
0.2001	1e-4	368	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53404	SKMEL28
0.2001	1e-4	368	BRD-K37788266	LSM-39350	NA	5uM	24h	LINCSCP_59660	VCAP
0.2001	1e-4	368	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.2	1e-4	368	BRD-K69332942	LSM-12656	NA	5uM	6h	LINCSCP_308513	VCAP
0.2	1e-4	368	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.2	1e-4	368	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_270167	PC3
