similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.243	0.037	74	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
0.243	0.037	74	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_14757	HA1E
0.243	0.037	74	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_18562	HCC515
-0.243	0.037	74	BRD-K08293924	LSM-37722	NA	10uM	24h	LINCSCP_3519	A375
0.243	0.037	74	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_25970	HT29
0.243	0.037	74	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_119732	HT29
0.243	0.037	74	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_56873	VCAP
0.243	0.037	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138955	MCF7
0.243	0.037	74	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_259529	NEU
-0.243	0.037	74	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_98559	HA1E
-0.2429	0.037	74	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_71384	A375
0.2429	0.037	74	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_636	A375
-0.2429	0.037	74	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_175214	YAPC
0.2429	0.037	74	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_132607	MCF7
-0.2429	0.037	74	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_146182	MNEU.E
0.2429	0.037	74	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
0.2429	0.037	74	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_174828	YAPC
-0.2429	0.0371	74	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_102830	HELA
0.2429	0.0371	74	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_86928	CD34
-0.2429	0.0371	74	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_19103	HCC515
0.2429	0.0371	74	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_11181	ASC
0.2429	0.0371	74	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53192	SKM1
-0.2429	0.0371	74	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
0.2429	0.0371	74	BRD-K24319929	LSM-38599	NA	10uM	24h	LINCSCP_64632	VCAP
0.2428	0.0371	74	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_16370	HA1E
0.2428	0.0371	74	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_129110	HUVEC
0.2428	0.0371	74	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_13206	FIBRNPC
0.2428	0.0371	74	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_75441	A375
0.2428	0.0371	74	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54545	SW948
0.2428	0.0371	74	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_173817	YAPC
0.2428	0.0371	74	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_134187	MCF7
0.2428	0.0371	74	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_174864	YAPC
-0.2428	0.0371	74	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_284776	SKB
0.2428	0.0371	74	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40337	NCIH596
-0.2428	0.0371	74	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26837	HT29
0.2428	0.0371	74	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
-0.2428	0.0371	74	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29342	LOVO
0.2428	0.0371	74	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_115045	HS578T
0.2428	0.0371	74	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_6795	A549
0.2428	0.0371	74	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_183	A375
0.2428	0.0371	74	BRD-K93062774	LSM-42323	NA	5uM	24h	LINCSCP_35054	MCF7
0.2428	0.0372	74	UTMB00042	LSM-45326	NA	10uM	6h	LINCSCP_55367	U937
-0.2428	0.0372	74	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22216	HEPG2
0.2428	0.0372	74	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_99608	HCC515
0.2428	0.0372	74	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_59042	VCAP
0.2428	0.0372	74	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_59355	VCAP
0.2428	0.0372	74	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_51784	SKBR3
0.2428	0.0372	74	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_127865	HT29
-0.2427	0.0372	74	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_165464	SKL
-0.2427	0.0372	74	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_128607	HUVEC
0.2427	0.0372	74	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_52677	SKB
0.2427	0.0372	74	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_175264	YAPC
0.2427	0.0372	74	CHEMDIV3_000020	LSM-4313	NA	10uM	24h	LINCSCP_257679	NEU
0.2427	0.0372	74	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_36562	MCF7
0.2427	0.0372	74	LY2874455	LSM-45659	NA	0.04uM	24h	LINCSCP_89889	HA1E
0.2427	0.0372	74	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_46703	PC3
-0.2427	0.0372	74	RG7090	LSM-45680	GRM5	0.12uM	24h	LINCSCP_106969	HELA
0.2427	0.0372	74	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_124238	HT29
0.2427	0.0372	74	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_292593	VCAP
0.2427	0.0372	74	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	24h	LINCSCP_50339	PHH
0.2427	0.0372	74	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_25183	HT29
0.2427	0.0372	74	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_24069	HEPG2
0.2427	0.0372	74	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
0.2427	0.0372	74	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_156076	PC3
0.2426	0.0373	74	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_57109	VCAP
0.2426	0.0373	74	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_7803	A549
0.2426	0.0373	74	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_2117	A375
0.2426	0.0373	74	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_207	A375
-0.2426	0.0373	74	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
-0.2426	0.0373	74	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_1927	A375
0.2426	0.0373	74	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124617	HT29
-0.2426	0.0373	74	BRD-K26359746	LSM-38705	NA	10uM	24h	LINCSCP_186535	A375
-0.2426	0.0373	74	Theobromine	LSM-5483	NA	1.11uM	24h	LINCSCP_104353	HELA
0.2426	0.0373	74	CHEMBL1531985	LSM-2076	NA	10uM	6h	LINCSCP_5470	A549
0.2425	0.0373	74	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_30784	MCF7
0.2425	0.0373	74	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_145324	MDAMB231
0.2425	0.0373	74	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_42296	NPC
0.2425	0.0373	74	galantamine	NA	NA	0.37uM	24h	LINCSCP_150326	NPC.TAK
-0.2425	0.0374	74	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_164923	SKL.C
0.2425	0.0374	74	SR57227A	LSM-2188	HTR3A	0.37uM	24h	LINCSCP_102732	HELA
0.2425	0.0374	74	Deguelin	LSM-3368	AKT1	10uM	6h	LINCSCP_26849	HT29
-0.2425	0.0374	74	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_31609	MCF7
-0.2425	0.0374	74	BRD-K19981693	LSM-38341	NA	5uM	24h	LINCSCP_3331	A375
0.2425	0.0374	74	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_31290	MCF7
0.2425	0.0374	74	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_23406	HEPG2
0.2425	0.0374	74	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	6h	LINCSCP_16632	HA1E
0.2425	0.0374	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169325	YAPC
0.2425	0.0374	74	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
0.2425	0.0374	74	SA-1939079	LSM-41390	NA	1uM	6h	LINCSCP_252505	MCF7
0.2425	0.0374	74	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_151362	PC3
0.2424	0.0374	74	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
-0.2424	0.0374	74	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_21934	HEPG2
0.2424	0.0374	74	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_58446	VCAP
0.2424	0.0374	74	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_72145	A375
-0.2424	0.0374	74	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_19097	HCC515
0.2424	0.0374	74	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_146797	NEU
0.2424	0.0374	74	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_83066	ASC.C
0.2424	0.0374	74	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_69348	A375
0.2424	0.0374	74	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
0.2424	0.0374	74	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_211527	HA1E
0.2424	0.0375	74	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
0.2424	0.0375	74	BRD-K58415365	LSM-11951	NA	5uM	24h	LINCSCP_230979	HT29
-0.2424	0.0375	74	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_161396	PC3
-0.2424	0.0375	74	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_100126	HCC515
-0.2424	0.0375	74	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_45165	PC3
0.2424	0.0375	74	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_49821	PHH
-0.2424	0.0375	74	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12707	COV644
0.2424	0.0375	74	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_1678	A375
-0.2424	0.0375	74	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66453	A375
0.2424	0.0375	74	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_14680	HA1E
0.2424	0.0375	74	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
-0.2424	0.0375	74	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_30460	MCF7
-0.2423	0.0375	74	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_148895	NPC
-0.2423	0.0375	74	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_103649	HELA
0.2423	0.0375	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67477	MCF7
0.2423	0.0375	74	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.2423	0.0375	74	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_150143	NPC.TAK
0.2423	0.0375	74	Broad-Sai-686	LSM-45328	NA	0.5uM	6h	LINCSCP_49291	PC3
0.2423	0.0375	74	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_112047	HEPG2
-0.2423	0.0375	74	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_152479	PC3
0.2423	0.0376	74	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_148241	NPC.CAS9
0.2423	0.0376	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68942	VCAP
0.2422	0.0376	74	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_54131	SW620
0.2422	0.0376	74	BRD-K07918661	LSM-8905	NA	5uM	24h	LINCSCP_61015	VCAP
0.2422	0.0376	74	BRD-K48433912	LSM-39957	NA	5uM	24h	LINCSCP_8739	A549
0.2422	0.0376	74	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_79053	A375
-0.2422	0.0376	74	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_26543	HT29
0.2422	0.0376	74	STK054715	LSM-1925	NA	10uM	24h	LINCSCP_57752	VCAP
0.2422	0.0376	74	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_30805	MCF7
0.2422	0.0376	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68309	VCAP
-0.2422	0.0376	74	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
0.2422	0.0376	74	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.2422	0.0376	74	BRD-K94172147	LSM-14198	NA	5uM	6h	LINCSCP_62111	VCAP
0.2422	0.0376	74	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_178254	A375
0.2422	0.0376	74	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_5487	A549
-0.2422	0.0376	74	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.2422	0.0376	74	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_41772	NKDBA
0.2422	0.0376	74	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_171966	YAPC
0.2422	0.0376	74	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_47618	PC3
-0.2422	0.0377	74	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39457	MDAMB231
0.2421	0.0377	74	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_148562	NPC
-0.2421	0.0377	74	BRD-K11868205	LSM-9146	NA	5uM	24h	LINCSCP_61940	VCAP
0.2421	0.0377	74	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117475	HT29
0.2421	0.0377	74	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_56089	VCAP
0.2421	0.0377	74	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	24h	LINCSCP_37841	MCF7
-0.2421	0.0377	74	BRD-K61412007	LSM-7666	NA	5uM	24h	LINCSCP_60059	VCAP
0.2421	0.0377	74	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_142850	MCF7
0.2421	0.0377	74	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_43211	NPC
0.2421	0.0377	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120217	HT29
0.242	0.0377	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_24158	HL60
0.242	0.0377	74	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_169260	YAPC
0.242	0.0377	74	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.242	0.0377	74	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_30777	MCF7
0.242	0.0377	74	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_244300	MCF7
0.242	0.0378	74	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_24005	HEPG2
0.242	0.0378	74	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_95723	HA1E
0.242	0.0378	74	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_112323	HEPG2
0.242	0.0378	74	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_53869	SNUC5
0.242	0.0378	74	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_154979	PC3
0.242	0.0378	74	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_286484	SNGM
0.242	0.0378	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15799	HA1E
0.242	0.0378	74	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_83385	ASC.C
0.242	0.0378	74	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_148925	NPC
0.242	0.0378	74	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
0.242	0.0378	74	BRD-K60595380	LSM-12089	NA	5uM	24h	LINCSCP_63716	VCAP
0.242	0.0378	74	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_17399	HA1E
0.242	0.0378	74	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_6655	A549
0.242	0.0378	74	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_142896	MCF7
-0.242	0.0378	74	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.242	0.0378	74	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_99753	HCC515
0.2419	0.0378	74	Doxapram	LSM-5058	KCNK3|KCNK9	0.37uM	24h	LINCSCP_77540	A375
0.2419	0.0378	74	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
0.2419	0.0378	74	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_112810	HEPG2
0.2419	0.0378	74	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_39929	NCIH1836
0.2419	0.0378	74	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_38858	MCF7
0.2419	0.0378	74	MLS003129502	LSM-7945	NA	5uM	6h	LINCSCP_299072	VCAP
-0.2419	0.0378	74	Jatamansin	LSM-42857	NA	10uM	24h	LINCSCP_17912	HCC515
0.2419	0.0378	74	GTP 14564	LSM-2363	FLT3	10uM	6h	LINCSCP_22736	HEPG2
0.2419	0.0378	74	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.2419	0.0379	74	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_51861	SKBR3
0.2419	0.0379	74	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_128837	HUVEC
0.2419	0.0379	74	BRD-K11006288	LSM-37840	NA	10uM	24h	LINCSCP_309727	VCAP
0.2419	0.0379	74	BRD-K34431359	LSM-10507	NA	5uM	6h	LINCSCP_61873	VCAP
-0.2419	0.0379	74	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_73439	A375
0.2419	0.0379	74	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_143381	MCF7
-0.2419	0.0379	74	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_92208	HA1E
0.2418	0.0379	74	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_56771	VCAP
-0.2418	0.0379	74	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_129575	JURKAT
0.2418	0.0379	74	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_58709	VCAP
0.2418	0.0379	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68870	VCAP
0.2418	0.0379	74	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_107506	HELA
0.2418	0.0379	74	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_19149	HCC515
0.2418	0.0379	74	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_58652	VCAP
-0.2418	0.0379	74	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.2418	0.0379	74	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.2418	0.038	74	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_166132	SKL
0.2418	0.038	74	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_12322	BT20
0.2418	0.038	74	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29179	JHUEM2
0.2418	0.038	74	BRD-K79459005	LSM-6155	NA	10uM	24h	LINCSCP_33924	MCF7
-0.2417	0.038	74	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_171092	YAPC
0.2417	0.038	74	BRD-K36065557	LSM-10601	NA	5uM	6h	LINCSCP_63151	VCAP
-0.2417	0.038	74	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.2417	0.038	74	CO-1686 (AVL-301)	LSM-45736	EGFR	0.04uM	24h	LINCSCP_74159	A375
0.2417	0.038	74	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_140053	MCF7
-0.2417	0.038	74	BRD-K33761091	LSM-10475	NA	10uM	24h	LINCSCP_3560	A375
0.2417	0.038	74	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_56726	VCAP
0.2417	0.038	74	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_7357	A549
0.2417	0.038	74	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
-0.2417	0.038	74	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_107025	HELA
0.2417	0.038	74	Zosuquidar	LSM-5782	ABCB1	0.12uM	24h	LINCSCP_174123	YAPC
0.2417	0.038	74	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_21666	HEPG2
0.2417	0.0381	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_24155	HL60
0.2417	0.0381	74	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_133363	MCF7
0.2417	0.0381	74	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_69339	A375
0.2417	0.0381	74	MLS002264385	LSM-4134	NA	10uM	24h	LINCSCP_177948	A375
