similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2532	2e-4	207	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106473	HELA
0.2532	2e-4	207	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139950	MCF7
0.2532	2e-4	207	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_293131	VCAP
0.2532	2e-4	207	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_130793	MCF10A
0.2531	2e-4	207	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.2531	2e-4	207	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
0.2531	2e-4	207	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_292260	VCAP
0.2531	2e-4	207	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.2531	2e-4	207	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
0.2531	2e-4	207	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_294587	VCAP
0.2531	2e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67481	MCF7
0.2531	2e-4	207	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_45743	PC3
0.2531	2e-4	207	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_1993	A375
0.2531	2e-4	207	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_35382	MCF7
0.2531	2e-4	207	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_93423	HA1E
0.2531	2e-4	207	Fosfosal	LSM-5426	PTGS1|PTGS2	10uM	6h	LINCSCP_244828	MCF7
0.2531	2e-4	207	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_167001	YAPC
0.253	2e-4	207	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_58138	VCAP
0.253	2e-4	207	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_69926	A375
0.253	2e-4	207	Dobesilic acid	LSM-5788	NA	10uM	6h	LINCSCP_48022	PC3
0.253	2e-4	207	BRD-K04856990	LSM-37532	NA	10uM	24h	LINCSCP_37869	MCF7
0.253	2e-4	207	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_59156	VCAP
0.253	2e-4	207	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49699	PC3
0.253	2e-4	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.253	2e-4	207	ST4070043	LSM-4559	NA	10uM	6h	LINCSCP_58463	VCAP
0.253	2e-4	207	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139128	MCF7
0.253	2e-4	207	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_59102	VCAP
0.253	2e-4	207	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_44650	PC3
0.253	2e-4	207	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_73474	A375
0.2529	2e-4	207	BRD-K11977286	LSM-9151	NA	10uM	24h	LINCSCP_28335	HT29
0.2529	2e-4	207	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_6317	A549
0.2529	2e-4	207	BRD-K34898990	LSM-39181	NA	5uM	24h	LINCSCP_27368	HT29
0.2529	2e-4	207	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81114	A549
0.2529	2e-4	207	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_16790	HA1E
0.2529	2e-4	207	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_29801	MCF10A
0.2529	2e-4	207	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152390	PC3
0.2529	2e-4	207	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_151709	PC3
0.2529	2e-4	207	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_69195	A375
0.2529	2e-4	207	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_135119	MCF7
0.2529	2e-4	207	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_6470	A549
-0.2529	2e-4	207	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255175	MCF7
0.2529	2e-4	207	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105397	HELA
0.2529	2e-4	207	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_35380	MCF7
0.2529	2e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67306	MCF7
0.2529	2e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.2528	2e-4	207	Piromidic acid	LSM-5506	NA	10uM	6h	LINCSCP_47957	PC3
0.2528	2e-4	207	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138683	MCF7
0.2528	2e-4	207	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_41796	NKDBA
0.2528	2e-4	207	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_20779	HCC515
-0.2528	2e-4	207	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_148770	NPC
0.2528	2e-4	207	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_47100	PC3
0.2528	2e-4	207	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_251100	MCF7
0.2528	2e-4	207	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_31327	MCF7
0.2528	2e-4	207	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_73791	A375
0.2528	2e-4	207	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_55945	VCAP
0.2528	2e-4	207	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13198	FIBRNPC
0.2528	2e-4	207	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_40222	NCIH508
0.2527	2e-4	207	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_4003	A375
0.2527	2e-4	207	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
0.2527	2e-4	207	triptolide	NA	NA	1.11uM	24h	LINCSCP_70401	A375
0.2527	2e-4	207	Pirlindole	LSM-1636	MAOA	10uM	6h	LINCSCP_47850	PC3
0.2527	2e-4	207	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_55610	VCAP
0.2527	2e-4	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68763	VCAP
0.2527	2e-4	207	BRD-K90970920	LSM-6165	NA	10uM	24h	LINCSCP_33945	MCF7
0.2527	2e-4	207	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_131139	MCF10A
0.2527	2e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.2527	2e-4	207	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
0.2527	2e-4	207	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_20104	HCC515
0.2527	2e-4	207	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_134205	MCF7
0.2527	2e-4	207	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_58050	VCAP
0.2526	2e-4	207	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_51664	SKBR3
0.2526	2e-4	207	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_30282	MCF7
0.2526	2e-4	207	BRD-K97173328	LSM-14400	NA	5uM	24h	LINCSCP_8691	A549
0.2526	2e-4	207	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
0.2526	2e-4	207	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_87667	HA1E
0.2526	2e-4	207	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_3981	A375
0.2526	2e-4	207	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_17463	HA1E
0.2526	2e-4	207	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.2526	2e-4	207	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56215	VCAP
0.2526	2e-4	207	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_38972	MDAMB231
0.2526	2e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.2526	2e-4	207	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_15112	HA1E
0.2526	2e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68703	VCAP
0.2525	2e-4	207	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_149016	NPC
0.2525	2e-4	207	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_178820	A375
0.2525	2e-4	207	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139592	MCF7
0.2525	2e-4	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35781	MCF7
0.2525	2e-4	207	NCGC00024919-01	LSM-2460	HTR3A	10uM	6h	LINCSCP_26900	HT29
0.2525	2e-4	207	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
0.2525	2e-4	207	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.2525	2e-4	207	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
0.2525	2e-4	207	SCHEMBL13401107	LSM-37190	NA	10uM	24h	LINCSCP_207090	FIBRNPC
0.2525	2e-4	207	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_72824	A375
0.2525	2e-4	207	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_51524	SKBR3
0.2524	2e-4	207	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_13154	FIBRNPC
0.2524	2e-4	207	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.1uM	6h	LINCSCP_222851	HS578T
0.2524	2e-4	207	BRD-K06417531	LSM-37616	NA	5uM	24h	LINCSCP_8090	A549
0.2524	2e-4	207	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_10821	ASC
0.2524	2e-4	207	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_3199	A375
0.2524	2e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68448	VCAP
0.2524	2e-4	207	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_3385	A375
0.2524	2e-4	207	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
0.2524	2e-4	207	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_10743	ASC
0.2524	2e-4	207	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_55619	VCAP
0.2524	2e-4	207	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_153975	PC3
0.2524	2e-4	207	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67391	MCF7
0.2524	2e-4	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67305	MCF7
0.2524	2e-4	207	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_23034	HEPG2
0.2523	2e-4	207	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_168883	YAPC
0.2523	2e-4	207	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_15094	HA1E
0.2523	2e-4	207	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
0.2523	2e-4	207	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_45640	PC3
0.2523	2e-4	207	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.2523	2e-4	207	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.2523	2e-4	207	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_71613	A375
0.2523	2e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_192104	A549
0.2523	2e-4	207	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_163734	SKBR3
0.2523	2e-4	207	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_86517	CD34
0.2523	2e-4	207	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_7094	A549
0.2523	2e-4	207	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.2523	2e-4	207	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_59017	VCAP
0.2523	2e-4	207	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.2523	2e-4	207	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.2523	2e-4	207	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_30861	MCF7
0.2523	2e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_35534	MCF7
0.2522	2e-4	207	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_133740	MCF7
0.2522	2e-4	207	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_121091	HT29
0.2522	2e-4	207	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2522	2e-4	207	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_105371	HELA
0.2522	2e-4	207	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
0.2522	2e-4	207	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_26290	HT29
0.2522	2e-4	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9167	A549
0.2522	2e-4	207	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131894	MCF7
0.2522	2e-4	207	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_18615	HCC515
0.2522	2e-4	207	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
-0.2522	2e-4	207	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_165625	SKL
0.2521	2e-4	207	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_36139	MCF7
0.2521	2e-4	207	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_14994	HA1E
0.2521	2e-4	207	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_119553	HT29
0.2521	2e-4	207	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.2521	2e-4	207	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_40406	NCIH596
-0.2521	2e-4	207	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_108654	HELA
0.2521	2e-4	207	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_50137	PHH
0.2521	2e-4	207	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_29889	MCF10A
0.2521	2e-4	207	Pyridoxine	LSM-5324	NA	10uM	6h	LINCSCP_47709	PC3
0.2521	2e-4	207	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_34131	MCF7
0.2521	2e-4	207	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_150030	NPC.TAK
0.2521	2e-4	207	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.2521	2e-4	207	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.2521	2e-4	207	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_123195	HT29
0.2521	2e-4	207	BRD-K19294102	LSM-9588	NA	5uM	24h	LINCSCP_3215	A375
0.2521	2e-4	207	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.2521	2e-4	207	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136355	MCF7
0.252	2e-4	207	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.252	2e-4	207	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101744	HELA
0.252	2e-4	207	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_98352	HA1E
0.252	2e-4	207	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_21028	HCC515
0.252	2e-4	207	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_58132	VCAP
0.252	2e-4	207	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136519	MCF7
0.252	2e-4	207	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.252	2e-4	207	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_72993	A375
0.252	2e-4	207	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.252	2e-4	207	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10615	AGS
0.252	2e-4	207	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138870	MCF7
0.252	2e-4	207	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_272536	PC3
0.252	2e-4	207	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_10866	ASC
0.252	2e-4	207	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.252	2e-4	207	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_37495	MCF7
0.252	2e-4	207	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_42138	NPC
0.2519	3e-4	207	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53881	SNUC5
0.2519	3e-4	207	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_77116	A375
0.2519	3e-4	207	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_59604	VCAP
0.2519	3e-4	207	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_1018	A375
0.2519	3e-4	207	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_87647	HA1E
0.2519	3e-4	207	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.2519	3e-4	207	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139760	MCF7
0.2519	3e-4	207	BRD-K27452198	LSM-10085	NA	10uM	24h	LINCSCP_3687	A375
0.2519	3e-4	207	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.2519	3e-4	207	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138681	MCF7
0.2519	3e-4	207	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_151619	PC3
0.2518	3e-4	207	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_95283	HA1E
0.2518	3e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66491	A375
0.2518	3e-4	207	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_32366	MCF7
0.2518	3e-4	207	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_20326	HCC515
0.2518	3e-4	207	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51801	SKBR3
0.2518	3e-4	207	BRD-K02665621	LSM-8603	NA	10uM	24h	LINCSCP_28328	HT29
0.2518	3e-4	207	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	6h	LINCSCP_43329	NPC
0.2518	3e-4	207	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54657	SW948
0.2518	3e-4	207	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139042	MCF7
0.2518	3e-4	207	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
0.2518	3e-4	207	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_983	A375
0.2518	3e-4	207	Halofantrine	LSM-5072	NA	10uM	6h	LINCSCP_47849	PC3
0.2518	3e-4	207	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_87910	HA1E
0.2518	3e-4	207	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_10946	ASC
0.2518	3e-4	207	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_50502	PHH
0.2517	3e-4	207	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_155201	PC3
0.2517	3e-4	207	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_151168	PC3
0.2517	3e-4	207	BRD-K03676054	LSM-8657	NA	5uM	6h	LINCSCP_301795	VCAP
0.2517	3e-4	207	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.2517	3e-4	207	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_122752	HT29
0.2517	3e-4	207	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.2517	3e-4	207	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_33030	MCF7
0.2517	3e-4	207	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148630	NPC
0.2517	3e-4	207	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53438	SKMEL28
0.2517	3e-4	207	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
