similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3353	0.0018	84	Sulfapyridine	LSM-5531	NA	10uM	6h	LINCSCP_34595	MCF7
0.3353	0.0018	84	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28416	HT29
0.3353	0.0018	84	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_152043	PC3
0.3353	0.0018	84	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_5742	A549
0.3353	0.0018	84	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_117596	HT29
0.3353	0.0018	84	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_2018	A375
0.3353	0.0018	84	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_161721	PC3
0.3353	0.0018	84	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_11130	ASC
0.3352	0.0018	84	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_34387	MCF7
0.3352	0.0018	84	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.3352	0.0018	84	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98384	HA1E
0.3352	0.0018	84	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_41485	NEU
0.3352	0.0018	84	CHEMBL258148	LSM-6214	CTSL	0.5uM	6h	LINCSCP_36080	MCF7
0.3352	0.0018	84	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_1307	A375
0.3351	0.0018	84	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_99781	HCC515
0.3351	0.0018	84	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54641	SW948
0.3351	0.0018	84	BRD-K46255436	LSM-11248	NA	0.5uM	24h	LINCSCP_252242	MCF7
0.335	0.0018	84	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_207881	H1299
-0.335	0.0018	84	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39915	NCIH1836
0.335	0.0018	84	BRD-K79992300	LSM-13312	NA	5uM	6h	LINCSCP_61377	VCAP
0.335	0.0018	84	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_57603	VCAP
0.3349	0.0018	84	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68530	VCAP
0.3349	0.0018	84	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
0.3349	0.0018	84	BRD-A69429454	LSM-1742	NA	10uM	6h	LINCSCP_22140	HEPG2
0.3349	0.0018	84	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_69526	A375
0.3348	0.0019	84	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.3348	0.0019	84	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.3348	0.0019	84	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.3348	0.0019	84	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_54125	SW620
0.3348	0.0019	84	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_293596	VCAP
0.3348	0.0019	84	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_57099	VCAP
0.3348	0.0019	84	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_262075	NPC
0.3348	0.0019	84	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_31825	MCF7
0.3347	0.0019	84	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.3347	0.0019	84	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_249950	MCF7
0.3347	0.0019	84	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_178820	A375
-0.3347	0.0019	84	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_59339	VCAP
0.3347	0.0019	84	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_259760	NEU
-0.3346	0.0019	84	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_151837	PC3
0.3346	0.0019	84	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_53292	SKMEL1
-0.3346	0.0019	84	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_130400	LNCAP
0.3346	0.0019	84	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_51853	SKBR3
0.3346	0.0019	84	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.3345	0.0019	84	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_102198	HELA
0.3345	0.0019	84	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
-0.3345	0.0019	84	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_88639	HA1E
0.3345	0.0019	84	Albendazole	LSM-3782	NA	3uM	24h	LINCSCP_37948	MCF7
0.3345	0.0019	84	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_99373	HCC515
0.3345	0.0019	84	Carbimazole	LSM-5930	TPO	10uM	6h	LINCSCP_47763	PC3
0.3345	0.0019	84	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_33176	MCF7
0.3344	0.0019	84	BAS 01078354	LSM-6469	NA	10uM	6h	LINCSCP_16771	HA1E
0.3344	0.0019	84	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_213837	HCC515
0.3344	0.0019	84	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_142901	MCF7
0.3344	0.0019	84	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.3344	0.0019	84	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_5055	A549
0.3344	0.0019	84	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_34109	MCF7
0.3344	0.0019	84	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_42761	NPC
0.3344	0.0019	84	noscapine	NA	NA	0.37uM	24h	LINCSCP_151366	PC3
0.3344	0.0019	84	BRD-K08856690	LSM-14712	NA	5uM	24h	LINCSCP_27402	HT29
0.3344	0.0019	84	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_179759	A375
0.3344	0.0019	84	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.3344	0.0019	84	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_13328	FIBRNPC
0.3344	0.0019	84	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_27775	HT29
0.3343	0.0019	84	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_31661	MCF7
0.3343	0.0019	84	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_20952	HCC515
-0.3343	0.0019	84	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_163479	SKBR3
0.3343	0.0019	84	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_147566	NPC.CAS9
0.3343	0.0019	84	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_46555	PC3
0.3342	0.0019	84	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_88643	HA1E
0.3342	0.0019	84	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24337	HS578T
0.3342	0.0019	84	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_11123	ASC
0.3342	0.0019	84	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_34892	MCF7
0.3342	0.0019	84	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_133412	MCF7
0.3341	0.0019	84	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_112482	HEPG2
0.3341	0.0019	84	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_2671	A375
0.3341	0.0019	84	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_56330	VCAP
0.3341	0.0019	84	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_16435	HA1E
0.3341	0.0019	84	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_161133	PC3
0.3341	0.0019	84	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_84483	ASC
0.3341	0.0019	84	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_24186	HL60
0.3341	0.0019	84	Sildenafil	LSM-3797	PDE5A	0.001uM	6h	LINCSCP_35814	MCF7
0.3341	0.0019	84	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47218	PC3
0.3341	0.0019	84	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_131807	MCF10A
0.3341	0.0019	84	BRD-K17883815	LSM-9502	NA	5uM	24h	LINCSCP_34953	MCF7
-0.3341	0.0019	84	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_286021	SKMEL1
0.3341	0.0019	84	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_88622	HA1E
-0.334	0.0019	84	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_24833	HS578T
0.334	0.0019	84	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_25593	HT29
0.334	0.0019	84	Levocetirizine	LSM-5412	HRH1	10uM	6h	LINCSCP_58250	VCAP
0.334	0.0019	84	BRD-K20332840	LSM-9670	NA	10uM	24h	LINCSCP_200914	A549
0.334	0.0019	84	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_97247	HA1E
0.3339	0.0019	84	BRD-K86078446	LSM-13699	NA	5uM	24h	LINCSCP_61291	VCAP
0.3339	0.0019	84	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_115613	HS578T
0.3339	0.0019	84	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_73917	A375
0.3339	0.0019	84	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_26812	HT29
0.3339	0.0019	84	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.3338	0.0019	84	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_35732	MCF7
0.3338	0.0019	84	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_11865	BT20
0.3338	0.0019	84	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_22081	HEPG2
0.3338	0.0019	84	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_24512	HS578T
0.3338	0.0019	84	BRD-K32885145	LSM-39076	NA	5uM	24h	LINCSCP_64276	VCAP
0.3337	0.0019	84	CHEMBL3188835	LSM-9353	NA	5uM	24h	LINCSCP_62859	VCAP
0.3337	0.0019	84	BRD-K81732150	LSM-43610	NA	10uM	24h	LINCSCP_65708	VCAP
0.3337	0.0019	84	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_45836	PC3
0.3337	0.0019	84	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_90435	HA1E
0.3337	0.0019	84	BRD-K19322034	LSM-38311	NA	5uM	6h	LINCSCP_297093	VCAP
0.3337	0.0019	84	BRD-K74200139	LSM-41306	NA	10uM	24h	LINCSCP_312045	VCAP
0.3336	0.0019	84	MW-SHH-54	LSM-44602	NA	0.5uM	24h	LINCSCP_3762	A375
0.3336	0.0019	84	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_157773	PC3
0.3336	0.0019	84	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_272715	PC3
0.3336	0.0019	84	BRD-K54327934	LSM-11729	NA	5uM	24h	LINCSCP_63708	VCAP
0.3336	0.0019	84	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
0.3336	0.0019	84	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_22823	HEPG2
0.3335	0.0019	84	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_226796	HT29
0.3335	0.0019	84	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_10713	ASC
0.3335	0.0019	84	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_218826	HEC108
0.3335	0.0019	84	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_186559	A375
0.3335	0.0019	84	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_33737	MCF7
0.3335	0.0019	84	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_149102	NPC
0.3334	0.0019	84	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_34066	MCF7
0.3334	0.0019	84	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_48512	PC3
0.3334	0.0019	84	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_90057	HA1E
-0.3334	0.0019	84	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_36773	MCF7
0.3334	0.0019	84	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.3333	0.0019	84	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.3333	0.0019	84	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_33719	MCF7
-0.3333	0.0019	84	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_127402	HT29
0.3333	0.0019	84	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.3333	0.0019	84	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_92517	HA1E
0.3333	0.0019	84	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.04uM	24h	LINCSCP_101727	HELA
0.3333	0.002	84	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_46585	PC3
0.3332	0.002	84	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_81597	A549
0.3332	0.002	84	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_53866	SNUC5
0.3332	0.002	84	BRD-K78687850	LSM-41562	NA	5uM	24h	LINCSCP_8199	A549
0.3332	0.002	84	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_46670	PC3
0.3332	0.002	84	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.3332	0.002	84	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_46062	PC3
0.3332	0.002	84	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
-0.3332	0.002	84	BRD-K09957764	LSM-37788	NA	5uM	24h	LINCSCP_27854	HT29
0.3332	0.002	84	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39934	NCIH1836
0.3332	0.002	84	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	6h	LINCSCP_33703	MCF7
0.3331	0.002	84	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_272300	PC3
0.3331	0.002	84	Armodafinil	LSM-1343	SLC6A3	10uM	6h	LINCSCP_58222	VCAP
0.3331	0.002	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36014	MCF7
0.3331	0.002	84	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_118984	HT29
0.3331	0.002	84	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_5756	A549
0.3331	0.002	84	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_5021	A549
0.3331	0.002	84	Acifran	LSM-45845	NA	3.33uM	24h	LINCSCP_120906	HT29
0.333	0.002	84	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
0.333	0.002	84	BRD-K52149447	LSM-11618	NA	5uM	6h	LINCSCP_62096	VCAP
0.333	0.002	84	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_44742	PC3
0.333	0.002	84	BRD-K97103850	LSM-14395	NA	5uM	6h	LINCSCP_63956	VCAP
0.333	0.002	84	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_59355	VCAP
0.333	0.002	84	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38750	MCF7
0.333	0.002	84	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_22948	HEPG2
0.333	0.002	84	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_74058	A375
0.333	0.002	84	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_52304	SKB
0.333	0.002	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66364	A375
-0.333	0.002	84	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_46711	PC3
0.3329	0.002	84	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_41140	NEU
0.3329	0.002	84	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.3329	0.002	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67548	MCF7
0.3329	0.002	84	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54525	SW948
0.3329	0.002	84	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150889	PC3
0.3328	0.002	84	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_163015	SKBR3
0.3328	0.002	84	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_44985	PC3
0.3328	0.002	84	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_28269	HT29
0.3328	0.002	84	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_130829	MCF10A
0.3328	0.002	84	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_91978	HA1E
0.3328	0.002	84	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.3328	0.002	84	MLS000037800	LSM-4547	NA	10uM	24h	LINCSCP_58553	VCAP
0.3328	0.002	84	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	6h	LINCSCP_294657	VCAP
-0.3328	0.002	84	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_15058	HA1E
0.3328	0.002	84	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_33544	MCF7
0.3326	0.002	84	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_35240	MCF7
0.3326	0.002	84	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.3326	0.002	84	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_91954	HA1E
0.3326	0.002	84	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.3326	0.002	84	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_42812	NPC
-0.3326	0.002	84	BRD-K27817736	LSM-10107	NA	5uM	6h	LINCSCP_62359	VCAP
0.3326	0.002	84	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_21533	HEPG2
0.3326	0.002	84	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_42483	NPC
-0.3326	0.002	84	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_162890	SKBR3
0.3325	0.002	84	BRD-K87133350	LSM-13772	NA	5uM	24h	LINCSCP_195769	A549
0.3325	0.002	84	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_42754	NPC
0.3325	0.002	84	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_128987	HUVEC
0.3325	0.002	84	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.3325	0.002	84	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_13526	H1299
0.3325	0.002	84	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_99183	HA1E
0.3324	0.002	84	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_3695	A375
0.3324	0.002	84	Otenabant	LSM-45969	CNR1	0.12uM	24h	LINCSCP_72564	A375
0.3324	0.002	84	SR12813	LSM-37165	NR1I2	10uM	6h	LINCSCP_43347	NPC
0.3324	0.002	84	Bendamustine HCl	LSM-45554	NA	1.11uM	24h	LINCSCP_101689	HELA
0.3324	0.002	84	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129418	JURKAT
0.3324	0.002	84	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_82039	A549
0.3323	0.002	84	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_32648	MCF7
0.3323	0.002	84	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50657	PL21
0.3323	0.002	84	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_4761	A549
0.3323	0.002	84	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	6h	LINCSCP_437	A375
0.3323	0.002	84	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_24454	HS578T
0.3322	0.002	84	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_66223	WSUDLCL2
0.3322	0.002	84	BRD-K85797809	LSM-13685	NA	5uM	6h	LINCSCP_63641	VCAP
0.3322	0.002	84	VRT752271	LSM-45974	NA	0.04uM	24h	LINCSCP_73931	A375
0.3322	0.002	84	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
0.3322	0.002	84	BRD-K94034047	LSM-15172	NA	10uM	24h	LINCSCP_49055	PC3
0.3321	0.002	84	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_111678	HEPG2
0.3321	0.002	84	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_42575	NPC
0.3321	0.002	84	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40087	NCIH2073
0.3321	0.002	84	BRD-K15639930	LSM-9363	NA	5uM	6h	LINCSCP_61114	VCAP
0.3321	0.002	84	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_13931	HA1E
0.3321	0.002	84	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_106525	HELA
0.3321	0.002	84	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_30836	MCF7
0.332	0.002	84	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_14446	HA1E
0.332	0.002	84	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_84226	ASC
0.332	0.002	84	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_100981	HCC515
0.332	0.002	84	CHEMBL1271430	LSM-3824	NA	10uM	24h	LINCSCP_45956	PC3
0.332	0.002	84	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_13135	FIBRNPC
0.332	0.002	84	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
0.3319	0.002	84	SA-1939007	LSM-38222	NA	3uM	6h	LINCSCP_37085	MCF7
-0.3319	0.002	84	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_179580	A375
0.3319	0.002	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_280357	PC3
0.3319	0.002	84	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.3319	0.002	84	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161919	PC3
0.3319	0.002	84	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_34025	MCF7
0.3319	0.002	84	omeprazole	LSM-45749	NA	1.11uM	24h	LINCSCP_74908	A375
0.3319	0.002	84	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	24h	LINCSCP_37634	MCF7
0.3319	0.002	84	BRD-K88074877	LSM-13836	NA	5uM	24h	LINCSCP_60936	VCAP
0.3318	0.002	84	BRD-K31290665	LSM-38975	NA	5uM	6h	LINCSCP_59757	VCAP
0.3318	0.002	84	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_51321	SKBR3
0.3318	0.002	84	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
0.3318	0.002	84	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_52308	SKB
0.3318	0.002	84	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116553	HT29
0.3318	0.002	84	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_3655	A375
0.3317	0.0021	84	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_279846	PC3
0.3317	0.0021	84	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
