similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2484	1.8184e-6	360	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.2484	1.8185e-6	360	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_24059	HEPG2
0.2484	1.82e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148414	NPC
0.2484	1.8211e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68263	U266
0.2483	1.8377e-6	360	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20233	HCC515
0.2483	1.8383e-6	360	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_50606	PL21
0.2483	1.8525e-6	360	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_153325	PC3
0.2482	1.8555e-6	360	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.2482	1.8609e-6	360	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_87599	HA1E
0.2482	1.8609e-6	360	Fluorouracil	LSM-4261	DPYD|TYMS	3uM	6h	LINCSCP_10204	A549
0.2482	1.8652e-6	360	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_26794	HT29
0.2482	1.87e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67232	JURKAT
0.2481	1.8757e-6	360	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_148964	NPC
0.2481	1.8846e-6	360	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56589	VCAP
0.248	1.898e-6	360	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_108639	HELA
0.248	1.9027e-6	360	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_47322	PC3
0.248	1.9074e-6	360	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20398	HCC515
0.248	1.9098e-6	360	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_19226	HCC515
0.2479	1.9169e-6	360	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_109378	HELA
0.2479	1.9204e-6	360	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
-0.2479	1.923e-6	360	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_87771	HA1E
0.2479	1.9282e-6	360	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_46197	PC3
0.2478	1.9316e-6	360	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_1010	A375
0.2478	1.9367e-6	360	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_8442	A549
0.2478	1.939e-6	360	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_86913	CD34
-0.2478	1.9439e-6	360	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_32990	MCF7
0.2478	1.9441e-6	360	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.2478	1.947e-6	360	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.2478	1.9475e-6	360	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_146858	NEU
0.2477	1.9528e-6	360	MW-STK33-97	LSM-44613	NA	10uM	24h	LINCSCP_55097	THP1
0.2477	1.9618e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.2477	1.9642e-6	360	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106070	HELA
0.2476	1.9677e-6	360	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_79743	A375
0.2476	1.97e-6	360	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35549	MCF7
0.2476	1.9715e-6	360	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_32060	MCF7
0.2476	1.9728e-6	360	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_17917	HCC515
0.2476	1.982e-6	360	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_36187	MCF7
0.2476	1.984e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66564	A549
0.2475	1.9957e-6	360	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144461	MCF7
0.2475	1.996e-6	360	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_39617	MDAMB231
-0.2475	2.0033e-6	360	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_265001	PC3
0.2474	2.0087e-6	360	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_292942	VCAP
0.2474	2.0105e-6	360	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_58333	VCAP
0.2474	2.0126e-6	360	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_10907	ASC
0.2474	2.0146e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67490	MCF7
0.2474	2.0217e-6	360	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_20667	HCC515
0.2474	2.0257e-6	360	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_26692	HT29
0.2473	2.0267e-6	360	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
0.2473	2.0387e-6	360	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.2473	2.0421e-6	360	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_51780	SKBR3
0.2473	2.0438e-6	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.2473	2.0444e-6	360	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_94427	HA1E
0.2472	2.0462e-6	360	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_46843	PC3
0.2472	2.0521e-6	360	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_52036	SKBR3
0.2472	2.0526e-6	360	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_79032	A375
0.2472	2.0619e-6	360	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_189575	A549
0.2472	2.0634e-6	360	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.2472	2.0651e-6	360	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_138037	MCF7
0.2472	2.0654e-6	360	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_25856	HT29
0.2472	2.0655e-6	360	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39968	NCIH1836
0.2471	2.0679e-6	360	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.2471	2.0689e-6	360	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_129343	HUVEC
0.2471	2.0696e-6	360	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_59222	VCAP
0.2471	2.0727e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
0.2471	2.0735e-6	360	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_146885	NEU
0.2471	2.0751e-6	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68305	VCAP
0.2471	2.0771e-6	360	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_46167	PC3
0.2471	2.0784e-6	360	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_152033	PC3
0.2471	2.0807e-6	360	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_84512	ASC
0.2471	2.0815e-6	360	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
0.2471	2.0853e-6	360	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_6548	A549
-0.247	2.1008e-6	360	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_102652	HELA
0.247	2.1036e-6	360	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59136	VCAP
0.2469	2.1074e-6	360	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_58653	VCAP
0.2469	2.1079e-6	360	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_21945	HEPG2
0.2469	2.1108e-6	360	BRD-K53407305	LSM-11686	NA	5uM	6h	LINCSCP_63610	VCAP
0.2469	2.1113e-6	360	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_142230	MCF7
0.2469	2.1121e-6	360	AC1NNEG1	LSM-3840	NA	10uM	24h	LINCSCP_293455	VCAP
0.2469	2.1131e-6	360	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.2469	2.1176e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.2468	2.1332e-6	360	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
0.2468	2.1341e-6	360	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
0.2468	2.1424e-6	360	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_174367	YAPC
0.2468	2.1466e-6	360	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_56359	VCAP
-0.2467	2.1579e-6	360	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_39791	MDST8
0.2467	2.1604e-6	360	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
-0.2466	2.171e-6	360	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_312004	VCAP
0.2466	2.1743e-6	360	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.2465	2.1941e-6	360	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_58275	VCAP
0.2465	2.1961e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36173	MCF7
0.2465	2.1977e-6	360	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_310471	VCAP
0.2465	2.1981e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.2465	2.2033e-6	360	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_11316	ASC
-0.2464	2.2175e-6	360	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_103807	HELA
0.2464	2.2241e-6	360	VU0414833-2	LSM-2399	NA	10uM	24h	LINCSCP_177785	A375
0.2464	2.2242e-6	360	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_85873	BT20
0.2464	2.2254e-6	360	MLS003448170	LSM-3889	NA	10uM	24h	LINCSCP_57578	VCAP
0.2464	2.2281e-6	360	Radicicol	LSM-43303	NA	5uM	24h	LINCSCP_67399	MCF7
0.2464	2.2308e-6	360	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_87121	CD34
0.2464	2.2336e-6	360	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_165958	SKL
0.2464	2.2337e-6	360	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_129886	LNCAP
0.2463	2.2367e-6	360	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_88717	HA1E
0.2463	2.238e-6	360	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_171689	YAPC
0.2463	2.2426e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277410	PC3
0.2463	2.2428e-6	360	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_122824	HT29
0.2463	2.2459e-6	360	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_58714	VCAP
0.2463	2.2461e-6	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67254	MCF7
0.2463	2.2471e-6	360	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_114384	HME1
0.2462	2.261e-6	360	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_130044	LNCAP
0.2462	2.2652e-6	360	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_39649	MDAMB231
0.2462	2.2667e-6	360	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_30167	MCF7
0.2462	2.2672e-6	360	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.2462	2.2746e-6	360	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
0.2461	2.2853e-6	360	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	10uM	24h	LINCSCP_138126	MCF7
0.2461	2.2885e-6	360	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_19210	HCC515
0.2461	2.2922e-6	360	BRD-K65148580	LSM-40829	NA	5uM	6h	LINCSCP_64427	VCAP
0.2461	2.297e-6	360	BRD-K15358569	LSM-38072	NA	10uM	24h	LINCSCP_64879	VCAP
0.2461	2.3001e-6	360	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_21855	HEPG2
0.246	2.3019e-6	360	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_26922	HT29
0.246	2.309e-6	360	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_59614	VCAP
0.246	2.3097e-6	360	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116603	HT29
0.246	2.3151e-6	360	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_56611	VCAP
0.246	2.3189e-6	360	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.246	2.3194e-6	360	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
0.246	2.3196e-6	360	BRD-K81417919	LSM-41717	NA	5uM	6h	LINCSCP_64450	VCAP
0.246	2.3223e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1028	A375
0.2459	2.323e-6	360	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_82207	A549
0.2459	2.3235e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_200289	A549
0.2459	2.3271e-6	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67156	HT29
-0.2459	2.3311e-6	360	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_29057	HUH7
0.2459	2.3345e-6	360	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_88167	HA1E
0.2459	2.3371e-6	360	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
0.2459	2.3374e-6	360	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_120475	HT29
0.2459	2.3377e-6	360	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_82467	A549
0.2459	2.3385e-6	360	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.2459	2.3443e-6	360	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_290616	VCAP
0.2458	2.347e-6	360	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56264	VCAP
0.2458	2.3554e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.2458	2.3618e-6	360	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
0.2458	2.3627e-6	360	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_56842	VCAP
0.2458	2.3653e-6	360	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.2457	2.3723e-6	360	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_13257	FIBRNPC
0.2457	2.3752e-6	360	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_35797	MCF7
-0.2457	2.3789e-6	360	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_4957	A549
0.2457	2.3883e-6	360	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_31970	MCF7
0.2456	2.3925e-6	360	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_293014	VCAP
0.2456	2.3968e-6	360	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_291939	VCAP
0.2456	2.3968e-6	360	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130925	MCF10A
0.2456	2.4052e-6	360	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_56522	VCAP
0.2456	2.4057e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84028	ASC
0.2456	2.414e-6	360	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_143934	MCF7
0.2455	2.4184e-6	360	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_55026	THP1
0.2455	2.43e-6	360	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_46965	PC3
0.2454	2.4456e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67000	HEPG2
0.2454	2.4469e-6	360	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
0.2454	2.4582e-6	360	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
0.2454	2.4594e-6	360	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_56716	VCAP
0.2454	2.4596e-6	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67073	HT29
0.2454	2.4598e-6	360	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146940	NEU
0.2454	2.4625e-6	360	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_26471	HT29
0.2453	2.4649e-6	360	SA-89705	LSM-40176	NA	1uM	6h	LINCSCP_37144	MCF7
0.2453	2.467e-6	360	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.2453	2.4716e-6	360	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_36642	MCF7
0.2453	2.4804e-6	360	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.2453	2.4824e-6	360	BRD-K70711508	LSM-41121	NA	10uM	24h	LINCSCP_35237	MCF7
0.2453	2.4848e-6	360	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_87216	CD34
0.2452	2.495e-6	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118233	HT29
0.2452	2.5032e-6	360	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_83420	ASC.C
0.2452	2.5084e-6	360	NSC626998	LSM-4684	NA	10uM	6h	LINCSCP_295115	VCAP
0.2452	2.5088e-6	360	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_13752	HA1E
0.2451	2.5207e-6	360	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_191904	A549
0.245	2.549e-6	360	CHEMBL1965031	LSM-6684	NA	10uM	24h	LINCSCP_59283	VCAP
0.245	2.5529e-6	360	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_149980	NPC.TAK
0.245	2.5564e-6	360	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_32244	MCF7
0.245	2.5569e-6	360	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_203707	ASC
0.245	2.5575e-6	360	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_57239	VCAP
0.245	2.5592e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68052	PC3
0.245	2.5594e-6	360	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_85363	BT20
0.2449	2.5667e-6	360	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	6h	LINCSCP_48056	PC3
0.2449	2.5689e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66339	A375
0.2449	2.5699e-6	360	BRD-K01251033	LSM-15016	NA	10uM	24h	LINCSCP_64847	VCAP
0.2449	2.5739e-6	360	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_115546	HS578T
0.2449	2.5764e-6	360	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_58766	VCAP
0.2449	2.5777e-6	360	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_52048	SKBR3
0.2449	2.578e-6	360	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_56839	VCAP
0.2449	2.5833e-6	360	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.2448	2.5878e-6	360	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
0.2448	2.5917e-6	360	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.2448	2.5936e-6	360	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_31666	MCF7
0.2448	2.5997e-6	360	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_83944	ASC.C
0.2448	2.6013e-6	360	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.2448	2.6075e-6	360	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_57800	VCAP
0.2447	2.6113e-6	360	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_121236	HT29
0.2447	2.6357e-6	360	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_292117	VCAP
0.2446	2.648e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_197696	A549
0.2446	2.6599e-6	360	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_41852	NOMO1
0.2445	2.6638e-6	360	SCHEMBL16980377	LSM-6821	NA	5uM	24h	LINCSCP_62438	VCAP
0.2445	2.669e-6	360	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_147920	NPC.CAS9
0.2445	2.6715e-6	360	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_147974	NPC.CAS9
0.2445	2.6739e-6	360	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_24764	HS578T
0.2445	2.679e-6	360	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_26824	HT29
0.2445	2.6792e-6	360	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_56557	VCAP
0.2445	2.6794e-6	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_36200	MCF7
