similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2409	6.4254e-6	343	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
0.2409	6.4303e-6	343	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_112685	HEPG2
0.2409	6.4312e-6	343	BRD-K76528265	LSM-41454	NA	10uM	24h	LINCSCP_278459	PC3
0.2409	6.4319e-6	343	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_236800	MCF7
0.2409	6.432e-6	343	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_148823	NPC
0.2409	6.4486e-6	343	L-Norfenfluramine	LSM-37214	NA	10uM	24h	LINCSCP_41233	NEU
0.2408	6.4572e-6	343	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_58861	VCAP
0.2408	6.4671e-6	343	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18023	HCC515
-0.2408	6.4677e-6	343	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
0.2408	6.4698e-6	343	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_109575	HELA
0.2408	6.4719e-6	343	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
0.2408	6.4731e-6	343	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_21285	HEC108
0.2408	6.4762e-6	343	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_81673	A549
0.2408	6.4796e-6	343	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_133702	MCF7
-0.2408	6.4816e-6	343	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_89332	HA1E
0.2408	6.4834e-6	343	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_26791	HT29
0.2408	6.4842e-6	343	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_130743	MCF10A
0.2408	6.4851e-6	343	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_112620	HEPG2
0.2408	6.4864e-6	343	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_100712	HCC515
0.2408	6.4923e-6	343	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
0.2408	6.51e-6	343	MLS001060816	LSM-1821	NA	10uM	6h	LINCSCP_292046	VCAP
0.2407	6.5183e-6	343	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_146960	NEU
0.2407	6.5253e-6	343	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_108620	HELA
-0.2407	6.5259e-6	343	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_101513	HELA
0.2407	6.5272e-6	343	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_289082	U937
0.2407	6.5388e-6	343	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_147032	NEU
0.2407	6.5677e-6	343	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_108356	HELA
-0.2406	6.5897e-6	343	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_17969	HCC515
0.2406	6.5899e-6	343	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_116437	HT29
-0.2406	6.5999e-6	343	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_44076	PC3
0.2406	6.6118e-6	343	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_219095	HEPG2
-0.2406	6.6154e-6	343	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_242216	MCF7
-0.2406	6.6158e-6	343	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_78926	A375
-0.2406	6.6168e-6	343	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_33763	MCF7
0.2406	6.6172e-6	343	BRD-K84039354	LSM-41864	NA	5uM	24h	LINCSCP_248808	MCF7
0.2406	6.6183e-6	343	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_4915	A549
0.2406	6.6224e-6	343	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_102327	HELA
0.2406	6.6227e-6	343	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
0.2406	6.6241e-6	343	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_87382	CD34
0.2406	6.6251e-6	343	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_100495	HCC515
-0.2405	6.6483e-6	343	CEP-37440	LSM-45849	NA	0.37uM	24h	LINCSCP_174530	YAPC
0.2405	6.6529e-6	343	MLS000948280	LSM-6563	NA	10uM	24h	LINCSCP_193558	A549
0.2405	6.6639e-6	343	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_26162	HT29
-0.2405	6.6761e-6	343	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.2405	6.6831e-6	343	CHEMBL1270219	LSM-2948	NA	10uM	24h	LINCSCP_31375	MCF7
0.2405	6.6878e-6	343	SA-427543	LSM-38115	NA	10uM	24h	LINCSCP_271441	PC3
0.2405	6.6901e-6	343	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_59133	VCAP
0.2405	6.6906e-6	343	BRD-K88849270	LSM-7986	NA	5uM	24h	LINCSCP_60440	VCAP
0.2404	6.7031e-6	343	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_13453	H1299
0.2404	6.7044e-6	343	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_11592	ASC
0.2404	6.7076e-6	343	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_175478	YAPC
0.2404	6.7309e-6	343	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
0.2404	6.7372e-6	343	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_3205	A375
0.2404	6.7467e-6	343	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_27271	HT29
0.2404	6.748e-6	343	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_41881	NOMO1
-0.2403	6.7619e-6	343	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.2403	6.7649e-6	343	SPECTRUM_001604	LSM-5826	NA	0.5uM	6h	LINCSCP_176505	A375
0.2403	6.7699e-6	343	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_260044	NEU
0.2403	6.7904e-6	343	KUC106502N	LSM-4878	NA	10uM	24h	LINCSCP_283782	SKB
0.2403	6.7906e-6	343	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	6h	LINCSCP_219146	HEPG2
0.2403	6.7955e-6	343	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_90633	HA1E
0.2403	6.7966e-6	343	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_139717	MCF7
0.2402	6.8311e-6	343	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_26861	HT29
0.2402	6.8392e-6	343	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_234504	JURKAT
0.2402	6.8478e-6	343	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_97496	HA1E
0.2402	6.8557e-6	343	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_119705	HT29
0.2402	6.857e-6	343	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_88973	HA1E
0.2402	6.8591e-6	343	Isoquercetin	LSM-5818	AKR1B1	10uM	6h	LINCSCP_5895	A549
-0.2402	6.8598e-6	343	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_171106	YAPC
-0.2402	6.8645e-6	343	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
0.2402	6.8661e-6	343	MLS002474203	LSM-6069	NA	10uM	6h	LINCSCP_59312	VCAP
0.2402	6.8681e-6	343	Broad-Sai-595	LSM-45345	NA	5uM	6h	LINCSCP_212660	HA1E
0.2401	6.8797e-6	343	SMR000075623	LSM-4644	NA	10uM	6h	LINCSCP_211428	HA1E
0.2401	6.8802e-6	343	BMS-707035	LSM-45501	NA	0.12uM	24h	LINCSCP_173463	YAPC
-0.2401	6.8849e-6	343	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_1075	A375
0.2401	6.8893e-6	343	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_100331	HCC515
0.2401	6.8945e-6	343	NCGC00170547-01	LSM-36672	NA	10uM	24h	LINCSCP_10882	ASC
0.2401	6.8975e-6	343	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.2401	6.9026e-6	343	SCHEMBL17497408	LSM-44607	NA	3uM	24h	LINCSCP_17249	HA1E
0.2401	6.9095e-6	343	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_89006	HA1E
0.2401	6.9244e-6	343	BG45	LSM-37032	NA	10uM	24h	LINCSCP_41370	NEU
0.2401	6.9247e-6	343	BRD-K39728090	LSM-10847	NA	5uM	6h	LINCSCP_301871	VCAP
0.24	6.9505e-6	343	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_52728	SKB
-0.24	6.9613e-6	343	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_235838	MCF7
0.24	6.9698e-6	343	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_108865	HELA
0.24	6.9728e-6	343	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_100357	HCC515
0.24	6.9933e-6	343	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_5641	A549
0.24	6.9957e-6	343	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_32863	MCF7
0.24	6.9967e-6	343	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_128418	HUVEC
0.24	7.0025e-6	343	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_13528	H1299
0.2399	7.0112e-6	343	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_58405	VCAP
-0.2399	7.0157e-6	343	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.2399	7.0167e-6	343	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_40974	NEU
-0.2399	7.0246e-6	343	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_128683	HUVEC
0.2399	7.0252e-6	343	MLS000583957	LSM-1763	NA	3uM	6h	LINCSCP_37754	MCF7
0.2399	7.0265e-6	343	BRD-K56621049	LSM-40378	NA	10uM	6h	LINCSCP_49151	PC3
0.2399	7.0305e-6	343	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_294515	VCAP
0.2399	7.0413e-6	343	102649-78-5	LSM-2565	PRKCA	10uM	24h	LINCSCP_14427	HA1E
0.2399	7.0418e-6	343	BRD-K27807043	LSM-7201	NA	5uM	6h	LINCSCP_298498	VCAP
0.2399	7.0516e-6	343	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.2399	7.0525e-6	343	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_165892	SKL
-0.2399	7.0539e-6	343	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_7052	A549
0.2399	7.0687e-6	343	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
-0.2398	7.0732e-6	343	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_41852	NOMO1
0.2398	7.0781e-6	343	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_294617	VCAP
0.2398	7.0786e-6	343	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_10518	AGS
-0.2398	7.0789e-6	343	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
-0.2398	7.0879e-6	343	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_171040	YAPC
0.2398	7.092e-6	343	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_146059	MNEU.E
0.2398	7.0926e-6	343	BRD-K88844437	LSM-42113	NA	10uM	24h	LINCSCP_65358	VCAP
-0.2398	7.0934e-6	343	CHEMBL2139107	LSM-7275	NA	10uM	24h	LINCSCP_48956	PC3
-0.2398	7.0941e-6	343	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_25224	HT29
0.2398	7.104e-6	343	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_41367	NEU
0.2398	7.1135e-6	343	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_86337	BT20
0.2398	7.1243e-6	343	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_262483	NPC
0.2398	7.1284e-6	343	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_238175	MCF7
0.2398	7.1313e-6	343	Moxonidine	LSM-3743	NISCH	1.11uM	24h	LINCSCP_103801	HELA
0.2397	7.1375e-6	343	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
0.2397	7.1459e-6	343	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_267618	PC3
0.2397	7.1781e-6	343	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_58190	VCAP
0.2397	7.1821e-6	343	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.2397	7.1908e-6	343	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_146954	NEU
0.2397	7.1929e-6	343	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_41560	NEU
0.2396	7.2063e-6	343	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_256937	NCIH1836
0.2396	7.2071e-6	343	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_133477	MCF7
0.2396	7.2445e-6	343	BRD-K30199293	LSM-10251	NA	5uM	6h	LINCSCP_63789	VCAP
0.2396	7.2488e-6	343	BRD-K08023754	LSM-6959	NA	5uM	6h	LINCSCP_60658	VCAP
0.2396	7.2564e-6	343	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_35058	MCF7
0.2396	7.261e-6	343	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
-0.2396	7.2628e-6	343	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_28399	HT29
-0.2395	7.2688e-6	343	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_207552	FIBRNPC
0.2395	7.2715e-6	343	BRD-A73558769	LSM-45352	NA	1uM	24h	LINCSCP_24121	HL60
-0.2395	7.2719e-6	343	BRD-K85388022	LSM-13650	NA	5uM	24h	LINCSCP_63249	VCAP
0.2395	7.2938e-6	343	C30H33N3O5S	LSM-1156	ATM	0.5uM	6h	LINCSCP_29941	MCF10A
0.2395	7.3061e-6	343	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_87201	CD34
0.2395	7.3107e-6	343	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_2850	A375
0.2395	7.3218e-6	343	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_124769	HT29
0.2395	7.3274e-6	343	SA-1458610	LSM-41115	NA	1uM	24h	LINCSCP_252712	MCF7
0.2394	7.3466e-6	343	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_146490	NEU
-0.2394	7.3562e-6	343	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_156666	PC3
-0.2394	7.3592e-6	343	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
-0.2394	7.3608e-6	343	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_87656	HA1E
0.2394	7.3617e-6	343	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_146997	NEU
-0.2394	7.3674e-6	343	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_5166	A549
0.2394	7.3756e-6	343	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_24917	HS578T
0.2394	7.3756e-6	343	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_211641	HA1E
0.2394	7.3796e-6	343	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_203473	ASC
0.2394	7.3866e-6	343	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_151846	PC3
0.2393	7.3974e-6	343	MLS003129710	LSM-7185	NA	5uM	24h	LINCSCP_60528	VCAP
0.2393	7.4087e-6	343	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_268426	PC3
-0.2393	7.4178e-6	343	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_153001	PC3
0.2393	7.4185e-6	343	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54027	SW480
0.2393	7.4244e-6	343	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_171166	YAPC
0.2393	7.4246e-6	343	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_145817	MDAMB231
0.2393	7.4356e-6	343	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_73211	A375
-0.2393	7.4383e-6	343	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_167631	YAPC
0.2393	7.4458e-6	343	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_239469	MCF7
0.2393	7.4577e-6	343	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_147322	NEU
0.2393	7.4584e-6	343	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_32457	MCF7
0.2393	7.4585e-6	343	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_41815	NOMO1
0.2392	7.4661e-6	343	BRD-K25420921	LSM-9972	NA	5uM	24h	LINCSCP_61578	VCAP
0.2392	7.4684e-6	343	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_147935	NPC.CAS9
-0.2392	7.4695e-6	343	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_160235	PC3
0.2392	7.4719e-6	343	Coluracetam	LSM-45708	NA	10uM	24h	LINCSCP_72261	A375
0.2392	7.4754e-6	343	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_13364	FIBRNPC
0.2392	7.4824e-6	343	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_42225	NPC
0.2392	7.4855e-6	343	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_169269	YAPC
-0.2392	7.4865e-6	343	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	6h	LINCSCP_14247	HA1E
0.2392	7.4914e-6	343	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_242064	MCF7
0.2392	7.5027e-6	343	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_9654	A549
0.2392	7.5028e-6	343	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_295301	VCAP
0.2392	7.5034e-6	343	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_133461	MCF7
0.2392	7.5097e-6	343	BRD-K90424352	LSM-42206	NA	5uM	24h	LINCSCP_34916	MCF7
0.2391	7.5405e-6	343	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_99845	HCC515
0.2391	7.551e-6	343	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_58184	VCAP
0.2391	7.5795e-6	343	Broad-Sai-424	LSM-45346	NA	0.37uM	24h	LINCSCP_23888	HEPG2
0.2391	7.5839e-6	343	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_84216	ASC
0.2391	7.588e-6	343	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_144780	MDAMB231
0.2391	7.5906e-6	343	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_212475	HA1E
0.2391	7.5908e-6	343	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_78643	A375
0.2391	7.5919e-6	343	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_70018	A375
0.2391	7.5925e-6	343	ML239	LSM-3882	NA	0.001uM	6h	LINCSCP_36352	MCF7
0.2391	7.5928e-6	343	BRD-K98822179	LSM-42621	NA	3uM	24h	LINCSCP_254034	MCF7
-0.2391	7.5992e-6	343	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_73174	A375
0.239	7.6011e-6	343	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
0.239	7.604e-6	343	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_32105	MCF7
0.239	7.6114e-6	343	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_294869	VCAP
0.239	7.6142e-6	343	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_203629	ASC
0.239	7.6161e-6	343	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	6h	LINCSCP_24849	HS578T
0.239	7.6221e-6	343	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	24h	LINCSCP_263308	NPC
0.239	7.6233e-6	343	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_100594	HCC515
0.239	7.626e-6	343	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_35940	MCF7
0.239	7.6482e-6	343	BRD-K83929831	LSM-6160	NA	10uM	6h	LINCSCP_23269	HEPG2
0.239	7.6598e-6	343	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_92467	HA1E
-0.2389	7.6866e-6	343	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_52037	SKBR3
0.2389	7.6896e-6	343	Etofenamate	LSM-5813	PTGS1|PTGS2	10uM	24h	LINCSCP_109407	HELA
0.2389	7.6972e-6	343	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_10190	A549
0.2389	7.6974e-6	343	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_10664	AGS
0.2389	7.6998e-6	343	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_83595	ASC.C
0.2389	7.7113e-6	343	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_32248	MCF7
0.2389	7.7185e-6	343	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_152055	PC3
0.2389	7.7233e-6	343	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_41494	NEU
-0.2389	7.7246e-6	343	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_139176	MCF7
0.2389	7.7319e-6	343	BRD-K04986062	LSM-45341	NA	1uM	24h	LINCSCP_222126	HL60
0.2389	7.7334e-6	343	Benzohydroxamate	LSM-36789	NA	10uM	6h	LINCSCP_41562	NEU
0.2389	7.7366e-6	343	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_87684	HA1E
0.2388	7.7391e-6	343	Ivacaftor (VX-770)	LSM-45975	CFTR	0.37uM	24h	LINCSCP_106641	HELA
-0.2388	7.7401e-6	343	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_26506	HT29
0.2388	7.7423e-6	343	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_146748	NEU
0.2388	7.7645e-6	343	ML162	LSM-1493	NA	10uM	24h	LINCSCP_4436	A549
0.2388	7.7707e-6	343	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_682	A375
0.2388	7.7782e-6	343	PJ34	LSM-4937	NA	0.001uM	6h	LINCSCP_251183	MCF7
0.2388	7.7881e-6	343	AC1O9BIO	LSM-36702	NA	10uM	6h	LINCSCP_48681	PC3
0.2388	7.7895e-6	343	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50815	RKO
0.2388	7.7906e-6	343	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_240811	MCF7
-0.2388	7.7918e-6	343	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_147725	NPC.CAS9
0.2388	7.7957e-6	343	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
-0.2388	7.8008e-6	343	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_133370	MCF7
-0.2388	7.8046e-6	343	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_51149	RMUGS
0.2387	7.8354e-6	343	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_56468	VCAP
0.2387	7.8426e-6	343	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_30399	MCF7
0.2387	7.8464e-6	343	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_285029	SKB
0.2387	7.8532e-6	343	BRD-K22657795	LSM-14759	NA	5uM	24h	LINCSCP_64175	VCAP
-0.2387	7.8547e-6	343	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
-0.2387	7.8617e-6	343	BRD-K50605719	LSM-7496	NA	5uM	24h	LINCSCP_60571	VCAP
0.2387	7.8626e-6	343	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_87162	CD34
0.2387	7.8663e-6	343	BRD-K41390249	LSM-39559	NA	10uM	24h	LINCSCP_48771	PC3
0.2387	7.8765e-6	343	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_81110	A549
