similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.254	1.9489e-6	342	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_289815	VCAP
0.2539	1.966e-6	342	UNII-2V2JET5YTL	LSM-5387	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_47926	PC3
-0.2539	1.9749e-6	342	CHEMBL1270608	LSM-3436	NA	10uM	6h	LINCSCP_57902	VCAP
-0.2539	1.9773e-6	342	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_2082	A375
0.2537	2.0002e-6	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.2537	2.0008e-6	342	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_311802	VCAP
0.2537	2.0015e-6	342	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_133186	MCF7
0.2537	2.0037e-6	342	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
0.2536	2.0298e-6	342	BRD-K40988761	LSM-39535	NA	5uM	24h	LINCSCP_296489	VCAP
0.2535	2.0428e-6	342	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_295025	VCAP
0.2533	2.0785e-6	342	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.2533	2.0828e-6	342	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_59050	VCAP
0.253	2.1436e-6	342	BRD-K56945204	LSM-11874	NA	5uM	24h	LINCSCP_62014	VCAP
0.253	2.1475e-6	342	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	6h	LINCSCP_256206	MDAMB231
-0.2526	2.2256e-6	342	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_56195	VCAP
0.2526	2.2341e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68608	VCAP
0.2526	2.2379e-6	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
0.2525	2.2477e-6	342	BRD-K82284120	LSM-13458	NA	5uM	24h	LINCSCP_303183	VCAP
0.2525	2.2481e-6	342	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_163391	SKBR3
0.2525	2.2534e-6	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56657	VCAP
0.2525	2.2584e-6	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67192	HT29
0.252	2.3529e-6	342	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_311983	VCAP
0.252	2.3537e-6	342	BRD-K44737208	LSM-11147	NA	5uM	6h	LINCSCP_61130	VCAP
0.252	2.3653e-6	342	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_226741	HT29
0.2519	2.3951e-6	342	SA-246522	LSM-38089	NA	5uM	24h	LINCSCP_27359	HT29
0.2518	2.4187e-6	342	CHEMBL2355314	LSM-9253	NA	5uM	6h	LINCSCP_62347	VCAP
0.2517	2.4213e-6	342	BRD-K75969390	LSM-41413	NA	10uM	24h	LINCSCP_65697	VCAP
0.2517	2.4358e-6	342	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
0.2516	2.4591e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68332	VCAP
0.2515	2.4686e-6	342	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_56526	VCAP
0.2515	2.475e-6	342	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_57633	VCAP
0.2514	2.4968e-6	342	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_55663	VCAP
0.2514	2.4986e-6	342	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
-0.2514	2.505e-6	342	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
-0.2511	2.5708e-6	342	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_145129	MDAMB231
0.2511	2.5852e-6	342	BRD-K20877213	LSM-7123	NA	5uM	24h	LINCSCP_60147	VCAP
0.251	2.5967e-6	342	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2509	2.628e-6	342	BRD-K45929778	LSM-11228	NA	5uM	24h	LINCSCP_62888	VCAP
0.2507	2.6672e-6	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_250553	MCF7
0.2507	2.6692e-6	342	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_8250	A549
0.2505	2.7204e-6	342	BRD-K79758054	LSM-41623	NA	5uM	6h	LINCSCP_59978	VCAP
0.2504	2.741e-6	342	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_81035	A549
0.2504	2.7512e-6	342	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.2504	2.752e-6	342	BRD-K64380185	LSM-12356	NA	5uM	6h	LINCSCP_62397	VCAP
0.2504	2.7606e-6	342	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_231844	HT29
0.2503	2.7645e-6	342	BRD-K07642375	LSM-44682	NA	10uM	24h	LINCSCP_48910	PC3
0.2503	2.7708e-6	342	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_22860	HEPG2
0.2503	2.7766e-6	342	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_56510	VCAP
0.2503	2.7791e-6	342	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_55695	VCAP
0.2503	2.7849e-6	342	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_49170	PC3
0.2502	2.7901e-6	342	BRD-K35131740	LSM-10541	NA	5uM	6h	LINCSCP_306542	VCAP
0.2502	2.8111e-6	342	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.2501	2.8237e-6	342	SR-02000000244	LSM-2469	NA	10uM	6h	LINCSCP_57393	VCAP
0.2501	2.8396e-6	342	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_158314	PC3
0.2499	2.8834e-6	342	BRD-K31000214	LSM-10298	NA	5uM	6h	LINCSCP_63146	VCAP
0.2498	2.9088e-6	342	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
0.2495	2.9896e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68428	VCAP
0.2495	2.9896e-6	342	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_102875	HELA
0.2495	2.9913e-6	342	MLS003129114	LSM-8219	NA	5uM	24h	LINCSCP_60757	VCAP
0.2495	2.9936e-6	342	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68500	VCAP
0.2495	2.9992e-6	342	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.2495	3.0022e-6	342	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_58101	VCAP
0.2494	3.031e-6	342	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_7630	A549
0.2493	3.0529e-6	342	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_78336	A375
0.2492	3.0825e-6	342	BRD-K08061170	LSM-37710	NA	5uM	24h	LINCSCP_64245	VCAP
0.2491	3.0961e-6	342	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_57852	VCAP
0.2489	3.1535e-6	342	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_57657	VCAP
0.2489	3.1738e-6	342	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
-0.2487	3.2239e-6	342	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_19868	HCC515
0.2487	3.2358e-6	342	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_56252	VCAP
0.2487	3.2413e-6	342	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12893	EFO27
0.2486	3.2598e-6	342	BRD-K88269272	LSM-13849	NA	5uM	6h	LINCSCP_60998	VCAP
0.2486	3.2606e-6	342	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_58738	VCAP
0.2485	3.281e-6	342	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_58209	VCAP
-0.2484	3.3046e-6	342	MLS-0257792.0001	LSM-2218	NA	10uM	24h	LINCSCP_292756	VCAP
0.2484	3.3149e-6	342	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_21761	HEPG2
0.2484	3.3236e-6	342	BRD-K09817289	LSM-9028	NA	5uM	24h	LINCSCP_63969	VCAP
-0.2484	3.326e-6	342	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_220575	HEPG2
0.2483	3.3448e-6	342	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.2482	3.3672e-6	342	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_312137	VCAP
0.2482	3.368e-6	342	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_56449	VCAP
0.2482	3.383e-6	342	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_56922	VCAP
0.2482	3.3906e-6	342	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_127168	HT29
0.248	3.4356e-6	342	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.248	3.4379e-6	342	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_55909	VCAP
0.248	3.4405e-6	342	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.248	3.4582e-6	342	Bendroflumethiazide	LSM-1816	SLC12A3	0.37uM	24h	LINCSCP_126877	HT29
0.2479	3.4695e-6	342	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_58747	VCAP
0.2478	3.5022e-6	342	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_278810	PC3
0.2478	3.5079e-6	342	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_57168	VCAP
0.2478	3.5141e-6	342	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.2478	3.5233e-6	342	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_295097	VCAP
0.2477	3.5362e-6	342	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.2477	3.5572e-6	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68837	VCAP
-0.2476	3.5618e-6	342	ST013886	LSM-6474	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_310251	VCAP
0.2475	3.5952e-6	342	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
0.2475	3.6074e-6	342	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_65883	VCAP
0.2475	3.6077e-6	342	BRD-K76915833	LSM-41472	NA	1uM	24h	LINCSCP_66162	VCAP
0.2475	3.6159e-6	342	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_59011	VCAP
0.2475	3.623e-6	342	BRD-K22485649	LSM-7141	NA	5uM	24h	LINCSCP_60014	VCAP
-0.2475	3.6248e-6	342	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
0.2474	3.6406e-6	342	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_192889	A549
0.2473	3.6825e-6	342	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_122434	HT29
0.2473	3.6953e-6	342	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_7207	A549
0.2472	3.7234e-6	342	BRD-K46807184	LSM-7444	NA	5uM	6h	LINCSCP_298978	VCAP
0.2471	3.7581e-6	342	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_80985	A375
0.2471	3.7619e-6	342	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_56074	VCAP
0.247	3.7771e-6	342	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_139891	MCF7
-0.247	3.7982e-6	342	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_100128	HCC515
0.2469	3.8241e-6	342	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_55838	VCAP
0.2469	3.8304e-6	342	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_59546	VCAP
0.2469	3.8338e-6	342	BRD-K66775134	LSM-12498	NA	5uM	24h	LINCSCP_63726	VCAP
0.2468	3.8507e-6	342	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_55988	VCAP
0.2468	3.8522e-6	342	BRD-K02612980	LSM-6894	NA	5uM	24h	LINCSCP_298708	VCAP
0.2467	3.8742e-6	342	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_295786	VCAP
0.2467	3.8846e-6	342	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_56716	VCAP
0.2467	3.8965e-6	342	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_25217	HT29
0.2466	3.9146e-6	342	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
0.2466	3.9256e-6	342	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.2465	3.9646e-6	342	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	24h	LINCSCP_56643	VCAP
0.2464	3.9853e-6	342	BRD-K19870323	LSM-38335	NA	10uM	6h	LINCSCP_49099	PC3
0.2464	4.0044e-6	342	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55834	VCAP
0.2464	4.0101e-6	342	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
0.2464	4.0174e-6	342	BRD-K47284302	LSM-11317	NA	5uM	24h	LINCSCP_63699	VCAP
0.2463	4.0316e-6	342	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_264415	PC3
0.2461	4.1028e-6	342	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
-0.2461	4.105e-6	342	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_84892	ASC
0.2461	4.128e-6	342	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_56698	VCAP
-0.2461	4.1308e-6	342	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_36758	MCF7
0.246	4.1503e-6	342	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27333	HT29
0.246	4.154e-6	342	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_56226	VCAP
0.246	4.1595e-6	342	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
0.246	4.1599e-6	342	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_7257	A549
0.2459	4.1716e-6	342	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_140379	MCF7
0.2459	4.182e-6	342	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.2456	4.3185e-6	342	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_55736	VCAP
-0.2455	4.3582e-6	342	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_57324	VCAP
0.2455	4.3656e-6	342	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_56009	VCAP
0.2454	4.3704e-6	342	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
0.2454	4.3749e-6	342	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.2454	4.3942e-6	342	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
-0.2452	4.4721e-6	342	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_97148	HA1E
0.2452	4.4774e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68438	VCAP
0.2452	4.4893e-6	342	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_2044	A375
0.245	4.5388e-6	342	Lumicolchicine	LSM-4236	NA	10uM	6h	LINCSCP_56606	VCAP
0.245	4.5561e-6	342	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
0.245	4.5733e-6	342	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_176017	YAPC
0.2449	4.5925e-6	342	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.2449	4.6116e-6	342	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_81678	A549
0.2448	4.6355e-6	342	BRD-K98327170	LSM-42600	NA	10uM	24h	LINCSCP_49065	PC3
-0.2448	4.6603e-6	342	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_251457	MCF7
-0.2447	4.6865e-6	342	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_235050	MCF10A
0.2446	4.7121e-6	342	BRD-K30231186	LSM-38921	NA	1uM	24h	LINCSCP_66102	VCAP
0.2446	4.7282e-6	342	BRD-K80012633	LSM-41636	NA	10uM	24h	LINCSCP_312054	VCAP
0.2446	4.743e-6	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.2446	4.7458e-6	342	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.2445	4.7882e-6	342	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_290680	VCAP
0.2444	4.8123e-6	342	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.2444	4.8205e-6	342	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
-0.2443	4.8383e-6	342	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_33264	MCF7
0.2443	4.8518e-6	342	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_59402	VCAP
0.2443	4.8801e-6	342	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_44681	PC3
0.2442	4.8815e-6	342	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
0.2441	4.9305e-6	342	BRD-K95052025	LSM-42420	NA	5uM	24h	LINCSCP_35157	MCF7
0.2441	4.9459e-6	342	BRD-K39352275	LSM-10814	NA	5uM	24h	LINCSCP_61042	VCAP
0.244	4.9895e-6	342	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_289197	VCAP
0.244	4.9942e-6	342	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_123504	HT29
0.2438	5.0729e-6	342	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.2438	5.0935e-6	342	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_55953	VCAP
0.2438	5.1085e-6	342	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_57957	VCAP
-0.2437	5.1248e-6	342	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53216	SKM1
0.2436	5.1648e-6	342	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
0.2436	5.1978e-6	342	BRD-K07877451	LSM-8903	NA	5uM	6h	LINCSCP_303236	VCAP
0.2436	5.202e-6	342	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_58841	VCAP
0.2435	5.218e-6	342	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_290759	VCAP
0.2435	5.2363e-6	342	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
0.2435	5.2522e-6	342	4-Hydroxyantipyrine	LSM-5608	NA	10uM	24h	LINCSCP_47528	PC3
-0.2435	5.2532e-6	342	AC1L1IKY	LSM-5389	NA	10uM	6h	LINCSCP_294091	VCAP
0.2434	5.2747e-6	342	BRD-K94390774	LSM-14217	NA	5uM	6h	LINCSCP_63647	VCAP
0.2433	5.3365e-6	342	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_224347	HT29
0.2433	5.3419e-6	342	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.2432	5.3699e-6	342	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	6h	LINCSCP_43313	NPC
-0.2432	5.3728e-6	342	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_58685	VCAP
0.2432	5.3742e-6	342	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.2432	5.3764e-6	342	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_115718	HS578T
0.2431	5.4045e-6	342	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.243	5.4535e-6	342	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_125644	HT29
0.243	5.4539e-6	342	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_56703	VCAP
0.2429	5.5241e-6	342	BRD-K80472474	LSM-13349	NA	5uM	24h	LINCSCP_60922	VCAP
0.2427	5.6066e-6	342	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.2427	5.6137e-6	342	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
0.2427	5.6341e-6	342	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_55653	VCAP
0.2426	5.6684e-6	342	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
0.2426	5.6954e-6	342	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_55609	VCAP
0.2426	5.7035e-6	342	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
-0.2424	5.7631e-6	342	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_128556	HUVEC
0.2423	5.8589e-6	342	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.2421	5.9227e-6	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_23944	HEPG2
0.2421	5.9483e-6	342	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.2421	5.9504e-6	342	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_178197	A375
0.2421	5.9593e-6	342	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
0.242	6.0051e-6	342	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58900	VCAP
0.242	6.0152e-6	342	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240188	MCF7
0.2419	6.0409e-6	342	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_47449	PC3
0.2418	6.1085e-6	342	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_136086	MCF7
0.2418	6.1129e-6	342	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
0.2417	6.1385e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.2416	6.222e-6	342	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_131595	MCF10A
-0.2416	6.2243e-6	342	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_59118	VCAP
0.2415	6.2675e-6	342	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_291007	VCAP
0.2415	6.2918e-6	342	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_30533	MCF7
0.2415	6.3024e-6	342	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_309407	VCAP
0.2414	6.3269e-6	342	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_44940	PC3
0.2414	6.3289e-6	342	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_23956	HEPG2
0.2414	6.3382e-6	342	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.2414	6.3593e-6	342	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_82403	A549
0.2413	6.378e-6	342	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_55870	VCAP
0.2413	6.4016e-6	342	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_311839	VCAP
0.2413	6.4031e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68543	VCAP
0.2413	6.4173e-6	342	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_56096	VCAP
0.2411	6.4956e-6	342	BRD-K67925802	LSM-40971	NA	10uM	24h	LINCSCP_48813	PC3
0.2411	6.5105e-6	342	BRD-K65342196	LSM-12410	NA	5uM	24h	LINCSCP_61068	VCAP
0.2411	6.5213e-6	342	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_83903	ASC.C
