similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2488	6.8652e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153742	PC3
0.2488	6.8659e-6	319	BRD-K68253248	LSM-40985	NA	5uM	6h	LINCSCP_64430	VCAP
0.2488	6.8661e-6	319	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_111583	HEPG2
0.2488	6.869e-6	319	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_35655	MCF7
0.2488	6.8745e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159953	PC3
0.2488	6.8869e-6	319	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
0.2488	6.8904e-6	319	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_71886	A375
0.2488	6.8942e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168518	YAPC
0.2488	6.8944e-6	319	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_58559	VCAP
0.2488	6.9026e-6	319	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_257612	NCIH596
0.2488	6.9058e-6	319	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_57962	VCAP
0.2488	6.91e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157244	PC3
0.2488	6.9115e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93667	HA1E
-0.2487	6.9181e-6	319	Benfluorex	LSM-4365	HMGCR	3uM	24h	LINCSCP_252547	MCF7
0.2487	6.9186e-6	319	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_163376	SKBR3
0.2487	6.9194e-6	319	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_39313	MDAMB231
0.2487	6.9196e-6	319	1,4-Chrysenequinone	LSM-5357	NA	10uM	6h	LINCSCP_47717	PC3
-0.2487	6.9206e-6	319	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_42557	NPC
-0.2487	6.9314e-6	319	BRD-K46965430	LSM-11291	NA	5uM	6h	LINCSCP_63801	VCAP
0.2487	6.9357e-6	319	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_24093	HEPG2
0.2487	6.9359e-6	319	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_10454	A673
0.2487	6.9387e-6	319	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_56573	VCAP
0.2487	6.9411e-6	319	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54749	T3M10
0.2487	6.9434e-6	319	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_23987	HEPG2
0.2487	6.9438e-6	319	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_243918	MCF7
0.2487	6.9464e-6	319	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.2487	6.9464e-6	319	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.2487	6.9504e-6	319	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_70235	A375
0.2487	6.9542e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156524	PC3
0.2487	6.9571e-6	319	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_31024	MCF7
0.2487	6.9645e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157074	PC3
0.2487	6.9678e-6	319	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21402	HEC108
0.2487	6.9732000000000004e-06	319	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_25646	HT29
0.2487	6.974e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94470	HA1E
0.2486	6.9797e-6	319	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_15582	HA1E
0.2486	6.9836e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138235	MCF7
0.2486	6.9867e-6	319	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111741	HEPG2
0.2486	6.9883e-6	319	CHEMBL2358730	LSM-41151	NA	10uM	24h	LINCSCP_48819	PC3
0.2486	6.9941e-6	319	BRD-K72490684	LSM-41201	NA	5uM	6h	LINCSCP_4113	A375
0.2486	7.0156e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126688	HT29
-0.2486	7.0164e-6	319	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_130605	MCF10A
0.2486	7.0206e-6	319	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.2486	7.022e-6	319	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_95697	HA1E
0.2486	7.0264e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90181	HA1E
0.2486	7.0284e-6	319	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_173663	YAPC
0.2486	7.0322e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138239	MCF7
0.2486	7.0375e-6	319	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_24797	HS578T
0.2485	7.0391e-6	319	BRD-K82367827	LSM-7913	NA	10uM	24h	LINCSCP_312056	VCAP
0.2485	7.0408e-6	319	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_54669	SW948
0.2485	7.0409e-6	319	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_34799	MCF7
0.2485	7.0409e-6	319	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_132740	MCF7
0.2485	7.0451e-6	319	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_121498	HT29
0.2485	7.0486e-6	319	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_112967	HME1
0.2485	7.0498e-6	319	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.2485	7.0503e-6	319	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_35851	MCF7
0.2485	7.0503e-6	319	BRD-K45690206	LSM-39797	NA	5uM	6h	LINCSCP_64403	VCAP
0.2485	7.0509e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136354	MCF7
0.2485	7.06e-6	319	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25722	HT29
0.2485	7.0671e-6	319	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_122165	HT29
0.2485	7.0691e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99136	HA1E
0.2485	7.0729e-6	319	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.2485	7.0788e-6	319	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.2485	7.0866e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102160	HELA
0.2485	7.0868e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92506	HA1E
0.2485	7.0948e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154009	PC3
0.2485	7.0949e-6	319	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_105296	HELA
0.2485	7.0971e-6	319	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
-0.2485	7.099e-6	319	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_116513	HT29
0.2485	7.0999e-6	319	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_30425	MCF7
0.2485	7.1003e-6	319	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.2484	7.1017e-6	319	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_178254	A375
-0.2484	7.1026e-6	319	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_115370	HS578T
-0.2484	7.1109e-6	319	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_42915	NPC
0.2484	7.1161e-6	319	BRD-K09301754	LSM-8990	NA	5uM	6h	LINCSCP_303240	VCAP
-0.2484	7.1171e-6	319	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_54376	SW620
0.2484	7.1173e-6	319	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_144574	MCF7
0.2484	7.1185e-6	319	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_57271	VCAP
0.2484	7.1414e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135274	MCF7
0.2484	7.1426e-6	319	BRD-K15392449	LSM-9348	NA	1uM	24h	LINCSCP_38156	MCF7
0.2484	7.1468e-6	319	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_138259	MCF7
0.2484	7.1551e-6	319	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_155810	PC3
0.2484	7.1553e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101267	HELA
0.2484	7.1601e-6	319	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_28461	HT29
0.2483	7.1705e-6	319	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_43502	NPC
0.2483	7.1715e-6	319	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_160222	PC3
0.2483	7.1751e-6	319	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_145054	MDAMB231
-0.2483	7.1763e-6	319	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	24h	LINCSCP_310225	VCAP
0.2483	7.183e-6	319	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
0.2483	7.1858e-6	319	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_49882	PHH
0.2483	7.1922e-6	319	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_92365	HA1E
0.2483	7.2107e-6	319	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_74779	A375
0.2483	7.2136e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91071	HA1E
0.2483	7.2147e-6	319	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
-0.2483	7.2204e-6	319	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_295432	VCAP
0.2483	7.2236e-6	319	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_168120	YAPC
-0.2483	7.2241e-6	319	CHEMBL2362834	LSM-6832	NA	0.5uM	6h	LINCSCP_253715	MCF7
0.2482	7.2285e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105941	HELA
0.2482	7.2296e-6	319	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_148942	NPC
0.2482	7.2296e-6	319	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.2482	7.2372e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156975	PC3
0.2482	7.2415e-6	319	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_123301	HT29
0.2482	7.2432e-6	319	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.2482	7.2483e-6	319	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_28929	HUH7
0.2482	7.2568e-6	319	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_42545	NPC
0.2482	7.2577e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140841	MCF7
0.2482	7.2636e-6	319	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_243912	MCF7
0.2482	7.2675e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135891	MCF7
0.2482	7.2719e-6	319	CHEMBL2145183	LSM-38911	NA	3uM	24h	LINCSCP_66098	VCAP
0.2482	7.282e-6	319	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_39265	MDAMB231
0.2482	7.2838e-6	319	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_151978	PC3
0.2482	7.284e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158772	PC3
0.2482	7.2871e-6	319	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_243534	MCF7
0.2481	7.2954e-6	319	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2481	7.2986e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119142	HT29
-0.2481	7.301e-6	319	Moexipril	LSM-2751	ACE	10uM	6h	LINCSCP_180042	A375
0.2481	7.3031e-6	319	Monobenzone	LSM-5642	TYR	10uM	24h	LINCSCP_34668	MCF7
0.2481	7.3104e-6	319	BRD-K23123734	LSM-38528	NA	5uM	24h	LINCSCP_63014	VCAP
-0.2481	7.3249e-6	319	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_116712	HT29
0.2481	7.3322e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102070	HELA
0.2481	7.3435e-6	319	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_242400	MCF7
0.248	7.3616e-6	319	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
0.248	7.373e-6	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67862	PC3
0.248	7.3743e-6	319	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_150895	PC3
0.248	7.3743e-6	319	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_237373	MCF7
0.248	7.3746e-6	319	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_1403	A375
0.248	7.3748e-6	319	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
0.248	7.3781e-6	319	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_44077	PC3
0.248	7.3834e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176144	YAPC
0.248	7.3891e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101188	HELA
-0.248	7.3927e-6	319	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_120177	HT29
0.248	7.398e-6	319	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	24h	LINCSCP_32116	MCF7
0.248	7.4011e-6	319	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_119960	HT29
0.248	7.4168e-6	319	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2479	7.4252e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91786	HA1E
0.2479	7.4358e-6	319	BRD-K40963620	LSM-39532	NA	5uM	24h	LINCSCP_28079	HT29
0.2479	7.4365e-6	319	SB225002	LSM-3367	CXCR2	3uM	24h	LINCSCP_37928	MCF7
0.2479	7.4584e-6	319	Totaralolal	LSM-1625	NA	10uM	6h	LINCSCP_56111	VCAP
0.2479	7.4616e-6	319	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_23920	HEPG2
0.2479	7.4625e-6	319	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.2479	7.4784e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76309	A375
0.2479	7.4806e-6	319	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_685	A375
0.2479	7.4832e-6	319	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_278744	PC3
0.2478	7.4895e-6	319	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_25401	HT29
0.2478	7.4957e-6	319	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
-0.2478	7.4965e-6	319	Cinacalcet	LSM-5815	CASR	10uM	6h	LINCSCP_211817	HA1E
0.2478	7.4974e-6	319	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.2478	7.5061e-6	319	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.2478	7.5073e-6	319	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_8824	A549
0.2478	7.5075e-6	319	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_268952	PC3
0.2478	7.5106e-6	319	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_44493	PC3
0.2478	7.5117e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108452	HELA
0.2478	7.512e-6	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68240	SNU1040
0.2478	7.5165e-6	319	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_848	A375
0.2478	7.5174e-6	319	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_210839	HA1E
0.2478	7.5249e-6	319	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_131530	MCF10A
0.2478	7.5304e-6	319	BRD-K87920375	LSM-13827	NA	5uM	6h	LINCSCP_62997	VCAP
0.2478	7.5342e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136880	MCF7
