similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2314	3.6241e-7	473	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_5770	A549
0.2314	3.6241e-7	473	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_133933	MCF7
0.2314	3.6248e-7	473	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_191614	A549
-0.2314	3.6255e-7	473	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	6h	LINCSCP_16381	HA1E
-0.2314	3.6279e-7	473	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39241	MDAMB231
-0.2313	3.6314e-7	473	BRD-K35810638	LSM-7307	NA	5uM	24h	LINCSCP_60028	VCAP
-0.2313	3.6319e-7	473	BRD-K64930062	LSM-12394	NA	5uM	6h	LINCSCP_63621	VCAP
-0.2313	3.6347e-7	473	BRD-K67187917	LSM-12516	NA	5uM	24h	LINCSCP_195444	A549
0.2313	3.636e-7	473	CHEMBL2355500	LSM-6760	NA	5uM	24h	LINCSCP_8552	A549
0.2313	3.6379e-7	473	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_250680	MCF7
-0.2313	3.6432e-7	473	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_118004	HT29
0.2313	3.6455e-7	473	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_59368	VCAP
0.2313	3.6463e-7	473	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
0.2313	3.6474e-7	473	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.1uM	6h	LINCSCP_264452	PC3
-0.2313	3.6481e-7	473	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72037	A375
0.2313	3.6487e-7	473	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_5803	A549
-0.2313	3.6529e-7	473	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_132994	MCF7
0.2313	3.6547e-7	473	BRD-K36962815	LSM-10664	NA	5uM	24h	LINCSCP_63689	VCAP
-0.2313	3.6568e-7	473	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_27082	HT29
0.2313	3.6572e-7	473	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_78404	A375
-0.2313	3.6663e-7	473	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_14917	HA1E
0.2313	3.6707e-7	473	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_239381	MCF7
0.2313	3.6716e-7	473	PLX-4720	LSM-1049	BRAF	0.37uM	3h	LINCSCP_131000	MCF10A
-0.2312	3.6741e-7	473	Securinine	LSM-6733	GABRA1	0.5uM	24h	LINCSCP_24136	HL60
-0.2312	3.6756e-7	473	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_14984	HA1E
0.2312	3.678e-7	473	Broad-Sai-595	LSM-45345	NA	10uM	24h	LINCSCP_49307	PC3
0.2312	3.685e-7	473	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_12336	BT20
0.2312	3.6951e-7	473	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_18553	HCC515
0.2312	3.6956e-7	473	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21215	HCT116
0.2312	3.6972e-7	473	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_133935	MCF7
0.2312	3.6975e-7	473	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_53736	SNU1040
-0.2312	3.6976e-7	473	BRD-K31315646	LSM-14790	NA	10uM	24h	LINCSCP_37902	MCF7
0.2312	3.698e-7	473	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_19701	HCC515
0.2312	3.698e-7	473	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_32894	MCF7
0.2312	3.6985e-7	473	BRD-K20251969	LSM-9664	NA	5uM	24h	LINCSCP_61570	VCAP
-0.2312	3.6991e-7	473	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	1.11uM	24h	LINCSCP_118637	HT29
-0.2312	3.6999e-7	473	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_163809	SKBR3
-0.2312	3.7006e-7	473	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_270202	PC3
-0.2312	3.7023e-7	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84876	ASC
0.2312	3.7028e-7	473	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_100443	HCC515
0.2312	3.7031e-7	473	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_190786	A549
0.2312	3.7036e-7	473	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_171146	YAPC
-0.2312	3.705e-7	473	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_13780	HA1E
0.2312	3.7156e-7	473	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_41930	NOMO1
0.2312	3.7173e-7	473	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_36389	MCF7
-0.2311	3.7226e-7	473	BRD-K91924645	LSM-14078	NA	5uM	24h	LINCSCP_27622	HT29
0.2311	3.7264e-7	473	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
-0.2311	3.7283e-7	473	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_132825	MCF7
-0.2311	3.7292e-7	473	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_141894	MCF7
-0.2311	3.7297e-7	473	BRD-K38205437	LSM-39368	NA	10uM	24h	LINCSCP_46242	PC3
-0.2311	3.7304e-7	473	BRD-K67485291	LSM-40948	NA	5uM	24h	LINCSCP_28163	HT29
-0.2311	3.7308e-7	473	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_28462	HT29
0.2311	3.7323e-7	473	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_130680	MCF10A
-0.2311	3.7325e-7	473	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_136295	MCF7
0.2311	3.7354e-7	473	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_86586	CD34
0.2311	3.7384e-7	473	XMD15-27	LSM-45209	NA	10uM	6h	LINCSCP_12307	BT20
-0.2311	3.74e-7	473	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_113463	HME1
0.2311	3.7494e-7	473	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_126552	HT29
0.2311	3.7535e-7	473	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21217	HCT116
-0.2311	3.7563e-7	473	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143242	MCF7
0.2311	3.7573e-7	473	BRD-K11359987	LSM-9119	NA	10uM	24h	LINCSCP_35283	MCF7
0.2311	3.7594e-7	473	Phosphomevalonic acid	LSM-36890	NA	10uM	6h	LINCSCP_43277	NPC
0.2311	3.7597e-7	473	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_100150	HCC515
-0.231	3.7623e-7	473	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99362	HCC515
-0.231	3.766e-7	473	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_173507	YAPC
-0.231	3.7671e-7	473	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_5083	A549
-0.231	3.7696e-7	473	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_11796	BT20
0.231	3.7705e-7	473	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_84401	ASC
-0.231	3.7735e-7	473	JX401	LSM-2097	MAPK14	1uM	24h	LINCSCP_64861	VCAP
0.231	3.7758e-7	473	Ondansetron	LSM-1375	HTR3A	0.04uM	24h	LINCSCP_90452	HA1E
0.231	3.779e-7	473	SA-85377	LSM-39088	NA	10uM	24h	LINCSCP_252632	MCF7
0.231	3.784e-7	473	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_21905	HEPG2
-0.231	3.7917e-7	473	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_16765	HA1E
-0.231	3.7919e-7	473	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
0.231	3.7937e-7	473	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114877	HS578T
-0.231	3.7952e-7	473	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_52055	SKBR3
0.231	3.7967e-7	473	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_1704	A375
0.231	3.7968e-7	473	BRD-K80907598	LSM-41684	NA	5uM	24h	LINCSCP_35143	MCF7
-0.231	3.7988e-7	473	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
-0.231	3.8012e-7	473	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_101341	HELA
0.231	3.8041e-7	473	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_51072	RMUGS
0.231	3.8041e-7	473	SCHEMBL14328384	LSM-37115	NA	10uM	24h	LINCSCP_263472	NPC
0.2309	3.8087e-7	473	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_116860	HT29
0.2309	3.8087e-7	473	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_26782	HT29
-0.2309	3.8098e-7	473	BRD-K03257659	LSM-14687	NA	5uM	24h	LINCSCP_61732	VCAP
-0.2309	3.8112e-7	473	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_151970	PC3
0.2309	3.8115e-7	473	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12971	EFO27
0.2309	3.8154e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_37261	MCF7
0.2309	3.8174e-7	473	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_4191	A549
-0.2309	3.8192e-7	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311640	VCAP
-0.2309	3.8244e-7	473	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_85958	BT20
0.2309	3.8265e-7	473	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_2897	A375
0.2309	3.8272e-7	473	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_272385	PC3
0.2309	3.8276e-7	473	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100421	HCC515
0.2309	3.8286e-7	473	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191111	A549
-0.2309	3.8292e-7	473	MLS000038106	LSM-4068	NA	0.01uM	6h	LINCSCP_35847	MCF7
0.2309	3.8316e-7	473	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_14502	HA1E
-0.2309	3.8346e-7	473	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_85210	BT20
0.2309	3.8354e-7	473	BRD-K26840329	LSM-10055	NA	5uM	24h	LINCSCP_27495	HT29
0.2309	3.8365e-7	473	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_100779	HCC515
-0.2309	3.8386e-7	473	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_109089	HELA
0.2309	3.8389e-7	473	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_4859	A549
0.2309	3.8389e-7	473	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_59108	VCAP
0.2309	3.8455e-7	473	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_256196	MDAMB231
0.2309	3.8479e-7	473	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_235726	MCF7
0.2309	3.8487e-7	473	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_58950	VCAP
0.2309	3.8523e-7	473	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_20704	HCC515
0.2308	3.8544e-7	473	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.5uM	6h	LINCSCP_12310	BT20
0.2308	3.8557e-7	473	CHEMBL2158348	LSM-2941	NA	10uM	6h	LINCSCP_16005	HA1E
-0.2308	3.8582e-7	473	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_135010	MCF7
0.2308	3.8588e-7	473	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_14663	HA1E
0.2308	3.8592e-7	473	BRD-K03644600	LSM-37475	NA	5uM	24h	LINCSCP_296409	VCAP
0.2308	3.8595e-7	473	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_22427	HEPG2
0.2308	3.8604e-7	473	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_17532	HA1E
0.2308	3.8623e-7	473	BRD-A96746500	LSM-45978	NA	1.11uM	24h	LINCSCP_139430	MCF7
-0.2308	3.8641e-7	473	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_6834	A549
0.2308	3.8679e-7	473	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_109910	HELA
0.2308	3.8698e-7	473	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_42583	NPC
0.2308	3.8698e-7	473	Mono-Ethylhexylphthalate	LSM-36855	NA	10uM	24h	LINCSCP_212415	HA1E
0.2308	3.8703e-7	473	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.12uM	24h	LINCSCP_119562	HT29
0.2308	3.8723e-7	473	BRD-K86838317	LSM-13751	NA	5uM	6h	LINCSCP_306160	VCAP
-0.2308	3.8779e-7	473	Nadifloxacin	LSM-5007	NA	10uM	6h	LINCSCP_47826	PC3
0.2308	3.8782e-7	473	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
0.2308	3.8796e-7	473	BRD-K19358815	LSM-9594	NA	5uM	24h	LINCSCP_197752	A549
0.2308	3.8884e-7	473	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_188884	A549
-0.2308	3.8891e-7	473	galantamine	NA	NA	0.04uM	24h	LINCSCP_89081	HA1E
0.2308	3.8925e-7	473	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_111831	HEPG2
0.2308	3.8967e-7	473	Auranofin	LSM-43136	NA	0.01uM	6h	LINCSCP_251138	MCF7
0.2308	3.8972e-7	473	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_59300	VCAP
0.2307	3.8997e-7	473	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
-0.2307	3.9067e-7	473	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_132553	MCF7
0.2307	3.91e-7	473	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_3772	A375
-0.2307	3.91e-7	473	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_108420	HELA
0.2307	3.9123e-7	473	BRD-K84521734	LSM-44881	NA	5uM	24h	LINCSCP_276855	PC3
-0.2307	3.9143e-7	473	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_86040	BT20
0.2307	3.9191e-7	473	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_6093	A549
0.2307	3.92e-7	473	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111671	HEPG2
0.2307	3.9232e-7	473	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_112165	HEPG2
0.2307	3.9235e-7	473	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_55541	U937
-0.2307	3.9299e-7	473	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_152301	PC3
-0.2307	3.934e-7	473	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_30938	MCF7
-0.2307	3.9352e-7	473	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_131486	MCF10A
0.2307	3.9357e-7	473	ZINC00952128	LSM-4725	NA	10uM	24h	LINCSCP_32239	MCF7
0.2307	3.9361e-7	473	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_57093	VCAP
0.2307	3.9361e-7	473	BRD-K93368389	LSM-43437	NA	5uM	24h	LINCSCP_297493	VCAP
0.2307	3.9373e-7	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68367	VCAP
-0.2307	3.9381e-7	473	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_193476	A549
-0.2307	3.9382e-7	473	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	6h	LINCSCP_39235	MDAMB231
0.2307	3.9399e-7	473	AC1P7TQ6	LSM-3150	NA	10uM	24h	LINCSCP_31619	MCF7
0.2307	3.9401e-7	473	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_70703	A375
0.2307	3.9428e-7	473	XAV 939	LSM-5303	TNKS|TNKS2	0.01uM	6h	LINCSCP_250873	MCF7
-0.2306	3.9486e-7	473	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
0.2306	3.9502e-7	473	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_261976	NPC
-0.2306	3.9505e-7	473	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.2306	3.9516e-7	473	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_84870	ASC
0.2306	3.9521e-7	473	Carbacyclin	LSM-42923	PPARD|PTGIR	1uM	24h	LINCSCP_222153	HL60
-0.2306	3.9567e-7	473	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_240401	MCF7
-0.2306	3.958e-7	473	BRD-K01241136	LSM-8508	NA	5uM	24h	LINCSCP_27462	HT29
0.2306	3.9581e-7	473	BTS 54-505 hydrochloride	LSM-45426	NA	0.04uM	24h	LINCSCP_97246	HA1E
-0.2306	3.9585e-7	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71426	A375
-0.2306	3.9655e-7	473	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77025	A375
-0.2306	3.9693e-7	473	BRD-K22983069	LSM-38519	NA	10uM	24h	LINCSCP_64630	VCAP
-0.2306	3.9706e-7	473	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_16757	HA1E
-0.2306	3.9745e-7	473	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_86892	CD34
-0.2306	3.9773e-7	473	BRD-K88114920	LSM-13841	NA	5uM	24h	LINCSCP_62184	VCAP
0.2306	3.9781e-7	473	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.2306	3.9825e-7	473	CHEMBL2355890	LSM-6823	NA	3uM	24h	LINCSCP_28740	HUH7
-0.2306	3.9906e-7	473	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_14170	HA1E
0.2306	3.9913e-7	473	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_50753	RKO
0.2306	3.9918e-7	473	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_129350	HUVEC
0.2305	3.9964e-7	473	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_52793	SKB
0.2305	3.9971e-7	473	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_70718	A375
0.2305	3.9984e-7	473	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_164077	SKBR3
0.2305	4.0042e-7	473	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_163899	SKBR3
0.2305	4.0078e-7	473	BRD-K80723382	LSM-13364	NA	5uM	24h	LINCSCP_27603	HT29
0.2305	4.0088e-7	473	SA-103006	LSM-42617	NA	1uM	24h	LINCSCP_260976	NKDBA
0.2305	4.0094e-7	473	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_12249	BT20
0.2305	4.0103e-7	473	Doxifluridine	LSM-45881	NA	3.33uM	24h	LINCSCP_125279	HT29
-0.2305	4.0115e-7	473	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_112845	HEPG2
-0.2305	4.0117e-7	473	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_125507	HT29
0.2305	4.0192e-7	473	Palmidrol	LSM-3518	CNR2|GPR119	10uM	6h	LINCSCP_23089	HEPG2
-0.2305	4.02e-7	473	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_25935	HT29
0.2305	4.0201e-7	473	BRL50481	LSM-3887	NA	10uM	6h	LINCSCP_226985	HT29
0.2305	4.0215e-7	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_133397	MCF7
-0.2305	4.0272e-7	473	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_148185	NPC.CAS9
0.2305	4.0303e-7	473	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
0.2305	4.0309e-7	473	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_127820	HT29
0.2305	4.0356e-7	473	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_59498	VCAP
0.2305	4.0377e-7	473	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_42107	NPC
-0.2304	4.044e-7	473	BRD-K80062189	LSM-37203	NA	10uM	6h	LINCSCP_43360	NPC
0.2304	4.0481e-7	473	SA-1457797	LSM-42649	NA	0.5uM	24h	LINCSCP_253207	MCF7
0.2304	4.0508e-7	473	BRD-K62511324	LSM-40688	NA	10uM	24h	LINCSCP_64681	VCAP
0.2304	4.0542e-7	473	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	48h	LINCSCP_64521	VCAP
0.2304	4.0551e-7	473	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_85065	ASC
0.2304	4.0589e-7	473	Sildenafil	LSM-3797	PDE5A	3uM	24h	LINCSCP_260642	NKDBA
-0.2304	4.0594e-7	473	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_130150	LNCAP
0.2304	4.0607e-7	473	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
-0.2304	4.0615e-7	473	MLS002454457	LSM-2987	NA	10uM	24h	LINCSCP_31162	MCF7
0.2304	4.0633e-7	473	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_22283	HEPG2
0.2304	4.0655e-7	473	SA-424294	LSM-40397	NA	0.5uM	24h	LINCSCP_37244	MCF7
-0.2304	4.0657e-7	473	AZD-1152HQPA	LSM-46008	NA	0.1uM	6h	LINCSCP_280619	PC3
0.2304	4.066e-7	473	CHEMBL2158272	LSM-3157	NA	10uM	6h	LINCSCP_1726	A375
0.2304	4.0668e-7	473	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_112853	HEPG2
0.2304	4.0678e-7	473	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55090	THP1
-0.2304	4.0828e-7	473	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_27300	HT29
0.2304	4.0842e-7	473	BRD-K85102293	LSM-41914	NA	10uM	6h	LINCSCP_37198	MCF7
-0.2304	4.0851e-7	473	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
-0.2304	4.0853e-7	473	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_131069	MCF10A
0.2304	4.087e-7	473	Prilocaine	LSM-5078	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243374	MCF7
0.2303	4.1002e-7	473	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_21285	HEC108
0.2303	4.1025e-7	473	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_271976	PC3
0.2303	4.1031e-7	473	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_116566	HT29
0.2303	4.1038e-7	473	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
-0.2303	4.107e-7	473	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_110640	HELA
-0.2303	4.1138e-7	473	BRD-K88279116	LSM-13851	NA	5uM	6h	LINCSCP_63317	VCAP
-0.2303	4.1144e-7	473	CHEMBL2134537	LSM-40141	NA	10uM	6h	LINCSCP_49148	PC3
0.2303	4.1146e-7	473	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_191817	A549
