similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2243	4e-4	248	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_56769	VCAP
-0.2243	4e-4	248	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_18511	HCC515
0.2243	4e-4	248	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_159825	PC3
-0.2243	4e-4	248	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_6757	A549
-0.2242	4e-4	248	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_12349	BT20
0.2242	4e-4	248	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_74570	A375
-0.2242	4e-4	248	ML130	LSM-4000	NA	10uM	6h	LINCSCP_31748	MCF7
-0.2242	4e-4	248	BRD-K98336812	LSM-37255	NA	10uM	6h	LINCSCP_43375	NPC
-0.2242	4e-4	248	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_26719	HT29
0.2242	4e-4	248	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_294711	VCAP
0.2242	4e-4	248	BRD-K65837806	LSM-7727	NA	5uM	6h	LINCSCP_60706	VCAP
-0.2242	4e-4	248	AC1O44XP	LSM-43305	PPARG	5uM	6h	LINCSCP_64562	VCAP
0.2242	4e-4	248	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_160306	PC3
-0.2241	4e-4	248	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_33218	MCF7
0.2241	4e-4	248	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_158861	PC3
0.2241	4e-4	248	Buflomedil	LSM-5365	ADRA1A	10uM	24h	LINCSCP_154554	PC3
0.2241	4e-4	248	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_56325	VCAP
0.2241	4e-4	248	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_21142	HCT116
0.2241	4e-4	248	BRD-K58043213	LSM-40444	NA	5uM	24h	LINCSCP_276779	PC3
0.2241	4e-4	248	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_290046	VCAP
-0.2241	4e-4	248	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_116926	HT29
-0.2241	4e-4	248	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_133421	MCF7
-0.2241	4e-4	248	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_56654	VCAP
0.2241	4e-4	248	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_57263	VCAP
0.2241	4e-4	248	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2317	A375
-0.224	4e-4	248	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	24h	LINCSCP_6835	A549
-0.224	4e-4	248	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_116231	HT29
0.224	4e-4	248	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_58683	VCAP
0.224	4e-4	248	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_160105	PC3
0.224	4e-4	248	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56208	VCAP
-0.224	4e-4	248	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_21479	HEPG2
0.224	4e-4	248	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_58998	VCAP
-0.224	4e-4	248	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_3030	A375
0.224	4e-4	248	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_56576	VCAP
-0.2239	4e-4	248	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_26624	HT29
-0.2239	4e-4	248	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_69973	A375
0.2239	4e-4	248	Broad-Sai-045	LSM-45330	NA	3uM	6h	LINCSCP_49361	PC3
0.2239	4e-4	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68097	PC3
-0.2239	4e-4	248	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
-0.2239	4e-4	248	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_54135	SW620
0.2239	4e-4	248	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_155231	PC3
-0.2239	4e-4	248	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	6h	LINCSCP_22528	HEPG2
0.2239	4e-4	248	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_126840	HT29
0.2239	4e-4	248	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_151377	PC3
0.2239	4e-4	248	CHEMBL2381524	LSM-44612	NA	5uM	6h	LINCSCP_49347	PC3
-0.2238	4e-4	248	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_46241	PC3
0.2238	4e-4	248	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_51708	SKBR3
0.2238	4e-4	248	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
-0.2238	4e-4	248	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_173724	YAPC
0.2238	4e-4	248	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_206714	EFO27
0.2238	4e-4	248	BRD-K75467206	LSM-13048	NA	5uM	6h	LINCSCP_62101	VCAP
0.2238	4e-4	248	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_268486	PC3
-0.2237	4e-4	248	SA-1919248	LSM-39747	NA	10uM	6h	LINCSCP_38319	MCF7
0.2237	4e-4	248	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.2237	4e-4	248	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_59868	VCAP
0.2237	4e-4	248	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_289197	VCAP
-0.2237	4e-4	248	BRD-K84803513	LSM-45112	NA	10uM	6h	LINCSCP_58773	VCAP
0.2237	4e-4	248	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_22292	HEPG2
0.2237	4e-4	248	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37765	MCF7
0.2237	4e-4	248	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
-0.2237	4e-4	248	SMR000220152	LSM-45120	NA	0.01uM	6h	LINCSCP_202820	A549
0.2237	4e-4	248	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_267953	PC3
0.2237	4e-4	248	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_86568	CD34
-0.2236	4e-4	248	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_44450	PC3
0.2236	4e-4	248	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.37uM	24h	LINCSCP_71579	A375
-0.2236	4e-4	248	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_57961	VCAP
0.2236	4e-4	248	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53639	SNU1040
0.2236	4e-4	248	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
0.2236	4e-4	248	Alexidine	LSM-4432	PTPMT1	1uM	24h	LINCSCP_64835	VCAP
0.2236	4e-4	248	CHEMBL1617615	LSM-4884	XIAP	10uM	6h	LINCSCP_26521	HT29
0.2235	4e-4	248	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_157359	PC3
-0.2235	4e-4	248	Chloramphenicol	LSM-5256	NA	10uM	6h	LINCSCP_243684	MCF7
0.2235	4e-4	248	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
0.2235	4e-4	248	BRD-K50157880	LSM-11479	NA	5uM	24h	LINCSCP_63887	VCAP
0.2235	4e-4	248	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.2235	4e-4	248	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.2234	4e-4	248	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_57274	VCAP
0.2234	4e-4	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
-0.2234	4e-4	248	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58092	VCAP
0.2234	4e-4	248	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_35980	MCF7
0.2234	4e-4	248	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
-0.2234	4e-4	248	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_56659	VCAP
0.2234	4e-4	248	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_74919	A375
0.2234	4e-4	248	BRD-K79277758	LSM-13274	NA	5uM	6h	LINCSCP_62105	VCAP
0.2234	4e-4	248	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_41838	NOMO1
0.2234	4e-4	248	Fidaxomicin	LSM-45998	NA	3.33uM	24h	LINCSCP_157452	PC3
0.2234	4e-4	248	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_54906	THP1
-0.2233	4e-4	248	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_17539	HA1E
0.2233	4e-4	248	BRD-K86409742	LSM-41983	NA	5uM	24h	LINCSCP_48125	PC3
0.2233	4e-4	248	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_62870	VCAP
0.2233	4e-4	248	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.2233	4e-4	248	BRD-K62689646	LSM-12234	NA	5uM	24h	LINCSCP_306365	VCAP
0.2233	4e-4	248	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.2233	4e-4	248	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_59011	VCAP
-0.2233	4e-4	248	CHEMBL1520057	LSM-2178	NA	10uM	6h	LINCSCP_292063	VCAP
0.2233	4e-4	248	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_59278	VCAP
-0.2233	4e-4	248	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_155646	PC3
-0.2233	4e-4	248	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_45407	PC3
-0.2233	4e-4	248	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
0.2232	4e-4	248	NCGC00016955-01	LSM-5228	ACE	10uM	6h	LINCSCP_47885	PC3
0.2232	4e-4	248	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_290663	VCAP
-0.2232	4e-4	248	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_18152	HCC515
0.2232	4e-4	248	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_44206	PC3
0.2232	4e-4	248	BRD-K40301427	LSM-14812	NA	5uM	24h	LINCSCP_309159	VCAP
0.2232	4e-4	248	BRD-K60753740	LSM-12101	NA	5uM	24h	LINCSCP_63393	VCAP
0.2232	4e-4	248	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.2232	4e-4	248	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_25178	HT29
0.2231	4e-4	248	VU0366037-2	LSM-2878	GRM4	10uM	24h	LINCSCP_292814	VCAP
-0.2231	4e-4	248	CHEMBL2362834	LSM-6832	NA	1uM	24h	LINCSCP_253506	MCF7
0.2231	4e-4	248	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
0.2231	4e-4	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68790	VCAP
0.2231	4e-4	248	Siguazodan	LSM-1686	PDE3A	0.37uM	24h	LINCSCP_77092	A375
0.2231	4e-4	248	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68555	VCAP
-0.2231	4e-4	248	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_164429	SKL.C
0.2231	4e-4	248	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_55750	VCAP
-0.2231	4e-4	248	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_58855	VCAP
0.2231	4e-4	248	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_294788	VCAP
0.2231	4e-4	248	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_162656	PC3
0.223	4e-4	248	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
-0.223	4e-4	248	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_21673	HEPG2
-0.223	4e-4	248	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_56544	VCAP
0.223	4e-4	248	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_55733	VCAP
0.223	4e-4	248	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_142392	MCF7
0.2229	4e-4	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67297	MCF7
0.2229	4e-4	248	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.2229	4e-4	248	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
0.2229	4e-4	248	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_155229	PC3
0.2229	4e-4	248	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_132433	MCF7
-0.2229	4e-4	248	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_55269	U266
0.2229	4e-4	248	BRD-K80621614	LSM-13358	NA	5uM	6h	LINCSCP_62741	VCAP
0.2229	4e-4	248	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
0.2229	4e-4	248	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.2229	4e-4	248	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_132551	MCF7
0.2228	4e-4	248	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_117815	HT29
0.2228	4e-4	248	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_42775	NPC
-0.2228	4e-4	248	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_56803	VCAP
0.2228	4e-4	248	BRD-K26362026	LSM-38706	NA	5uM	24h	LINCSCP_296457	VCAP
0.2228	4e-4	248	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_290694	VCAP
0.2228	4e-4	248	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_49695	PC3
0.2228	4e-4	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_239307	MCF7
0.2228	4e-4	248	CHEMBL2145183	LSM-38911	NA	0.5uM	24h	LINCSCP_66096	VCAP
0.2228	4e-4	248	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_56739	VCAP
-0.2228	4e-4	248	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	24h	LINCSCP_59469	VCAP
-0.2228	4e-4	248	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_69164	A375
0.2228	4e-4	248	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
0.2228	4e-4	248	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_56547	VCAP
0.2228	4e-4	248	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_142452	MCF7
-0.2228	4e-4	248	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_26132	HT29
0.2228	4e-4	248	Emodin	LSM-18994	CSNK2A1	10uM	6h	LINCSCP_212391	HA1E
0.2228	4e-4	248	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_56419	VCAP
0.2228	4e-4	248	BRD-K36110199	LSM-10606	NA	5uM	24h	LINCSCP_62279	VCAP
0.2227	4e-4	248	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
-0.2227	4e-4	248	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_18880	HCC515
-0.2227	4e-4	248	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_223188	HT29
0.2227	4e-4	248	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_289732	VCAP
0.2227	4e-4	248	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.2227	4e-4	248	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_125286	HT29
0.2226	4e-4	248	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_59083	VCAP
-0.2226	4e-4	248	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_174586	YAPC
-0.2226	4e-4	248	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_295325	VCAP
-0.2226	4e-4	248	rifampicin	NA	NA	3.33uM	24h	LINCSCP_111890	HEPG2
-0.2226	4e-4	248	AZ628	LSM-1050	BRAF|RAF1	0.1uM	6h	LINCSCP_51551	SKBR3
0.2226	4e-4	248	BRD-K96329791	LSM-14338	NA	5uM	24h	LINCSCP_48299	PC3
0.2226	4e-4	248	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_55654	VCAP
0.2226	4e-4	248	BRD-K87730884	LSM-13808	NA	5uM	24h	LINCSCP_63415	VCAP
0.2226	4e-4	248	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_163756	SKBR3
0.2226	4e-4	248	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
-0.2226	4e-4	248	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_29920	MCF10A
0.2226	4e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80514	A375
0.2226	4e-4	248	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.2225	4e-4	248	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_278956	PC3
0.2225	4e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79180	A375
-0.2225	4e-4	248	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_151466	PC3
0.2225	4e-4	248	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_65205	VCAP
-0.2225	4e-4	248	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_58609	VCAP
0.2225	4e-4	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67136	HT29
-0.2225	4e-4	248	CHEMBL567069	LSM-43135	NA	10uM	6h	LINCSCP_294727	VCAP
0.2225	4e-4	248	BRD-K50761336	LSM-11523	NA	5uM	24h	LINCSCP_61467	VCAP
0.2225	4e-4	248	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_34263	MCF7
-0.2224	4e-4	248	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_70219	A375
0.2224	4e-4	248	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_66212	WSUDLCL2
-0.2224	4e-4	248	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_115559	HS578T
0.2224	4e-4	248	BRD-K95487462	LSM-14280	NA	10uM	24h	LINCSCP_259132	NEU
-0.2224	4e-4	248	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_295470	VCAP
-0.2224	4e-4	248	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_25836	HT29
0.2224	4e-4	248	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_35879	MCF7
0.2224	4e-4	248	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
-0.2224	4e-4	248	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_54122	SW620
0.2224	4e-4	248	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_69287	A375
-0.2224	4e-4	248	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_238704	MCF7
-0.2224	4e-4	248	BRD-K62719675	LSM-40701	NA	10uM	24h	LINCSCP_7874	A549
0.2223	4e-4	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67798	NPC
0.2223	4e-4	248	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_227978	HT29
0.2223	4e-4	248	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_22419	HEPG2
0.2223	4e-4	248	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_116612	HT29
0.2223	4e-4	248	BMS-794833	LSM-45864	NA	0.12uM	24h	LINCSCP_167736	YAPC
0.2223	4e-4	248	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_4155	A549
0.2223	4e-4	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80432	A375
-0.2223	4e-4	248	SCHEMBL618594	LSM-1070	NA	0.1uM	24h	LINCSCP_24224	HS578T
0.2223	4e-4	248	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_139159	MCF7
-0.2223	4e-4	248	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_36991	MCF7
0.2222	4e-4	248	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_47750	PC3
0.2222	4e-4	248	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115656	HS578T
0.2222	4e-4	248	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_42300	NPC
0.2222	4e-4	248	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_163108	SKBR3
0.2222	4e-4	248	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_289406	VCAP
0.2222	4e-4	248	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_269666	PC3
0.2222	4e-4	248	BRD-K28105726	LSM-10132	NA	5uM	6h	LINCSCP_304203	VCAP
0.2222	4e-4	248	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.2222	4e-4	248	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_157091	PC3
0.2221	4e-4	248	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_122546	HT29
-0.2221	4e-4	248	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69026	A375
0.2221	4e-4	248	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_174576	YAPC
0.2221	4e-4	248	BRD-K00518397	LSM-37311	NA	10uM	6h	LINCSCP_48632	PC3
0.2221	4e-4	248	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
0.2221	4e-4	248	SCHEMBL16892136	LSM-44965	NA	0.1uM	24h	LINCSCP_212525	HA1E
0.2221	4e-4	248	BRD-K92993117	LSM-42320	NA	10uM	24h	LINCSCP_48598	PC3
0.2221	4e-4	248	BRD-K65313110	LSM-7718	NA	5uM	6h	LINCSCP_60120	VCAP
0.2221	4e-4	248	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_140675	MCF7
0.2221	4e-4	248	Ilomastat	LSM-3143	NA	0.37uM	24h	LINCSCP_158160	PC3
0.222	4e-4	248	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_250800	MCF7
0.222	4e-4	248	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_139527	MCF7
-0.222	4e-4	248	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_55678	VCAP
0.222	4e-4	248	BRD-K24986598	LSM-9946	NA	5uM	24h	LINCSCP_62775	VCAP
-0.222	4e-4	248	Metyrapone	LSM-3035	CYP11B1	10uM	6h	LINCSCP_30372	MCF7
-0.222	4e-4	248	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_155757	PC3
-0.2219	4e-4	248	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_292619	VCAP
-0.2219	4e-4	248	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_55043	THP1
