similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2252	5e-4	232	BRD-K44633836	LSM-46068	NA	5uM	24h	LINCSCP_3493	A375
0.2252	5e-4	232	BRD-K82899766	LSM-41802	NA	10uM	6h	LINCSCP_64809	VCAP
0.2252	5e-4	232	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_279457	PC3
0.2252	5e-4	232	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_235679	MCF7
0.2252	5e-4	232	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_130006	LNCAP
0.2252	5e-4	232	BRD-K73459720	LSM-41264	NA	5uM	24h	LINCSCP_34850	MCF7
0.2251	6e-4	232	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_243665	MCF7
0.2251	6e-4	232	MLS004683642	LSM-36755	KEAP1	1uM	6h	LINCSCP_221722	HEPG2
0.2251	6e-4	232	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_58491	VCAP
0.2251	6e-4	232	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_173133	YAPC
0.2251	6e-4	232	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_8091	A549
0.2251	6e-4	232	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_47633	PC3
0.2251	6e-4	232	Raltegravir	LSM-5233	NA	3.33uM	24h	LINCSCP_138763	MCF7
0.225	6e-4	232	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_159705	PC3
0.225	6e-4	232	TWS 119	LSM-1111	GSK3B	0.37uM	24h	LINCSCP_81277	A549
0.225	6e-4	232	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_154658	PC3
0.225	6e-4	232	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_207465	FIBRNPC
0.225	6e-4	232	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_115718	HS578T
0.225	6e-4	232	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_103682	HELA
0.225	6e-4	232	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_236715	MCF7
0.2249	6e-4	232	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_149014	NPC
0.2249	6e-4	232	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.2249	6e-4	232	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
0.2249	6e-4	232	Phylloquinone	LSM-43150	NA	10uM	6h	LINCSCP_47371	PC3
0.2249	6e-4	232	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_33752	MCF7
0.2249	6e-4	232	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_71386	A375
0.2248	6e-4	232	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_51489	SKBR3
0.2248	6e-4	232	Ethacrynic acid	LSM-3420	SLC12A1	0.04uM	24h	LINCSCP_140416	MCF7
0.2248	6e-4	232	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_146035	MNEU.E
0.2248	6e-4	232	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2248	6e-4	232	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_14891	HA1E
0.2248	6e-4	232	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_193545	A549
0.2248	6e-4	232	BRD-K70508482	LSM-41104	NA	10uM	24h	LINCSCP_7894	A549
0.2248	6e-4	232	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_174800	YAPC
0.2248	6e-4	232	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.2248	6e-4	232	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_12776	DV90
0.2248	6e-4	232	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_203595	ASC
0.2248	6e-4	232	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_11305	ASC
0.2247	6e-4	232	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_2154	A375
0.2247	6e-4	232	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_33868	MCF7
0.2247	6e-4	232	4-(2-Amino ethyl)benzene sulfonamide	LSM-6551	CA1|CA2|CA9	10uM	6h	LINCSCP_59318	VCAP
0.2247	6e-4	232	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49279	PC3
0.2247	6e-4	232	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
0.2247	6e-4	232	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_75555	A375
0.2247	6e-4	232	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_77921	A375
0.2247	6e-4	232	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.2246	6e-4	232	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_97345	HA1E
0.2246	6e-4	232	Allantoin	LSM-5190	NA	0.5uM	24h	LINCSCP_176380	A375
0.2246	6e-4	232	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_280548	PC3
0.2246	6e-4	232	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_11399	ASC
0.2246	6e-4	232	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_23821	HEPG2
0.2246	6e-4	232	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
0.2246	6e-4	232	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_2131	A375
0.2245	6e-4	232	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_6746	A549
0.2245	6e-4	232	BRD-K92889073	LSM-8031	NA	5uM	24h	LINCSCP_60096	VCAP
0.2245	6e-4	232	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_92705	HA1E
0.2245	6e-4	232	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_48028	PC3
0.2244	6e-4	232	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_87183	CD34
0.2244	6e-4	232	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_152436	PC3
0.2244	6e-4	232	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_152455	PC3
0.2244	6e-4	232	Torsemide	LSM-2662	SLC12A1	1.11uM	24h	LINCSCP_153039	PC3
0.2244	6e-4	232	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_82585	A549
0.2244	6e-4	232	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_12569	CL34
0.2244	6e-4	232	BRD-K57328348	LSM-40414	NA	10uM	24h	LINCSCP_48802	PC3
0.2244	6e-4	232	BRD-K10856568	LSM-9092	NA	5uM	24h	LINCSCP_62622	VCAP
0.2244	6e-4	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88568	HA1E
0.2243	6e-4	232	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_151371	PC3
0.2243	6e-4	232	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
-0.2243	6e-4	232	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_135405	MCF7
0.2243	6e-4	232	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_81549	A549
0.2243	6e-4	232	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_44233	PC3
0.2242	6e-4	232	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_150778	PC3
0.2242	6e-4	232	BRD-K66805710	LSM-15049	NA	30uM	24h	LINCSCP_309792	VCAP
0.2242	6e-4	232	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_236215	MCF7
0.2242	6e-4	232	CID 74180475	LSM-36624	NA	10uM	6h	LINCSCP_2273	A375
0.2242	6e-4	232	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_5173	A549
0.2242	6e-4	232	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
0.2242	6e-4	232	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_43237	NPC
0.2242	6e-4	232	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_241135	MCF7
0.2242	6e-4	232	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_84001	ASC.C
0.2241	6e-4	232	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
0.2241	6e-4	232	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_22283	HEPG2
0.2241	6e-4	232	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_55804	VCAP
0.2241	6e-4	232	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_48292	PC3
0.2241	6e-4	232	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_34090	MCF7
0.2241	6e-4	232	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_205134	BT20
0.2241	6e-4	232	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_132655	MCF7
0.224	6e-4	232	MLS003129346	LSM-40526	NA	3uM	24h	LINCSCP_260347	NKDBA
0.224	6e-4	232	CHEMBL2360034	LSM-10650	NA	5uM	24h	LINCSCP_196508	A549
0.224	6e-4	232	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_32504	MCF7
0.224	6e-4	232	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_2066	A375
0.224	6e-4	232	CHEMBL2355391	LSM-40030	NA	10uM	24h	LINCSCP_65298	VCAP
0.224	6e-4	232	SA-1459031	LSM-38951	NA	3uM	6h	LINCSCP_37316	MCF7
0.224	6e-4	232	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_103758	HELA
0.224	6e-4	232	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_129155	HUVEC
0.224	6e-4	232	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_267659	PC3
0.224	6e-4	232	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_175184	YAPC
0.224	6e-4	232	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2239	6e-4	232	BRD-K93158953	LSM-42330	NA	5uM	6h	LINCSCP_64458	VCAP
0.2239	6e-4	232	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_52388	SKB
0.2239	6e-4	232	BRD-K41767152	LSM-10968	NA	5uM	6h	LINCSCP_308916	VCAP
0.2239	6e-4	232	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_120233	HT29
0.2239	6e-4	232	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_51307	SKBR3
0.2239	6e-4	232	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_84713	ASC
0.2239	6e-4	232	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21726	HEPG2
0.2239	6e-4	232	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_151676	PC3
0.2239	6e-4	232	Cortisone	LSM-2965	NA	10uM	24h	LINCSCP_272576	PC3
0.2239	6e-4	232	BRD-K74042299	LSM-44849	NA	10uM	24h	LINCSCP_48822	PC3
0.2239	6e-4	232	ML239	LSM-3882	NA	10uM	24h	LINCSCP_30456	MCF7
0.2238	6e-4	232	Fexofenadine	LSM-1770	HRH1	0.12uM	24h	LINCSCP_142305	MCF7
0.2238	6e-4	232	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_225748	HT29
0.2238	6e-4	232	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_38736	MCF7
-0.2238	6e-4	232	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_145979	MDAMB231
0.2238	6e-4	232	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_170840	YAPC
0.2238	6e-4	232	Folic acid	LSM-5355	FOLR2	0.12uM	24h	LINCSCP_101822	HELA
0.2238	6e-4	232	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
0.2238	6e-4	232	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_73918	A375
0.2237	6e-4	232	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53989	SW480
0.2237	6e-4	232	SA-1925610	LSM-38660	NA	10uM	24h	LINCSCP_37020	MCF7
0.2237	6e-4	232	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_311890	VCAP
0.2237	6e-4	232	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_284250	SKB
0.2237	6e-4	232	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_17526	HA1E
0.2237	6e-4	232	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_168684	YAPC
0.2237	6e-4	232	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_149583	NPC.TAK
0.2237	6e-4	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_81099	A549
0.2237	6e-4	232	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_129204	HUVEC
0.2237	6e-4	232	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40386	NCIH596
0.2237	6e-4	232	Tcpobop	LSM-5450	NR1I3	10uM	6h	LINCSCP_46957	PC3
0.2236	6e-4	232	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53327	SKMEL1
0.2236	6e-4	232	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_10723	ASC
0.2236	6e-4	232	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.2236	6e-4	232	114798-26-4	LSM-3701	AGTR1	1.11uM	24h	LINCSCP_142945	MCF7
0.2236	6e-4	232	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_34459	MCF7
0.2236	6e-4	232	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.2236	6e-4	232	SCHEMBL13214682	LSM-36907	NA	10uM	24h	LINCSCP_41154	NEU
0.2235	6e-4	232	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.2235	6e-4	232	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_165147	SKL.C
0.2235	6e-4	232	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.2235	6e-4	232	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2234	6e-4	232	BRD-K73230533	LSM-41248	NA	10uM	6h	LINCSCP_64799	VCAP
0.2234	6e-4	232	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_147537	NPC.CAS9
0.2234	6e-4	232	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_59494	VCAP
0.2234	6e-4	232	BRD-K31720784	LSM-10353	NA	5uM	24h	LINCSCP_275799	PC3
0.2234	6e-4	232	BRD-A74382794	LSM-45339	NA	3uM	6h	LINCSCP_12427	CD34
0.2234	6e-4	232	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
0.2234	6e-4	232	BRD-K22836524	LSM-38507	NA	1uM	24h	LINCSCP_65938	VCAP
0.2234	6e-4	232	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_8312	A549
0.2234	6e-4	232	BRD-K46587586	LSM-11273	NA	0.5uM	24h	LINCSCP_260558	NKDBA
0.2233	6e-4	232	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_134991	MCF7
0.2233	6e-4	232	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21627	HEPG2
0.2233	6e-4	232	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_81793	A549
0.2233	6e-4	232	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_54356	SW620
0.2233	6e-4	232	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_278741	PC3
0.2233	6e-4	232	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_42449	NPC
0.2233	6e-4	232	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_82002	A549
0.2233	6e-4	232	Butyrolactone 3	LSM-37169	NA	10uM	6h	LINCSCP_260160	NEU
0.2232	6e-4	232	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_33126	MCF7
0.2232	6e-4	232	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_27331	HT29
0.2232	6e-4	232	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.2232	6e-4	232	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_75839	A375
0.2232	6e-4	232	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_179759	A375
0.2232	6e-4	232	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.2232	6e-4	232	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.2232	6e-4	232	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_81030	A549
0.2232	6e-4	232	BRD-K72783054	LSM-7805	NA	5uM	24h	LINCSCP_60611	VCAP
0.2232	6e-4	232	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_147357	NEU
0.2231	6e-4	232	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_240402	MCF7
0.2231	6e-4	232	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.2231	6e-4	232	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_116747	HT29
0.2231	6e-4	232	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_15918	HA1E
0.2231	6e-4	232	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_10567	AGS
0.2231	6e-4	232	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_4122	A549
0.223	6e-4	232	BRD-K57277442	LSM-11899	NA	5uM	24h	LINCSCP_195985	A549
0.223	6e-4	232	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_9747	A549
0.223	6e-4	232	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_71405	A375
0.223	6e-4	232	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_147108	NEU
0.223	6e-4	232	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_5928	A549
0.2229	6e-4	232	BRD-K17530818	LSM-44707	NA	10uM	24h	LINCSCP_65593	VCAP
0.2229	6e-4	232	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_76119	A375
0.2229	6e-4	232	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	24h	LINCSCP_9414	A549
0.2229	6e-4	232	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_45184	PC3
0.2229	6e-4	232	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
0.2229	6e-4	232	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_294415	VCAP
0.2229	6e-4	232	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_227510	HT29
0.2229	6e-4	232	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_34157	MCF7
0.2229	6e-4	232	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_33993	MCF7
0.2228	6e-4	232	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35861	MCF7
0.2228	6e-4	232	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_31988	MCF7
0.2228	6e-4	232	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.2228	6e-4	232	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_48113	PC3
0.2228	6e-4	232	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_10881	ASC
0.2228	6e-4	232	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.2228	6e-4	232	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12770	DV90
0.2228	6e-4	232	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_69032	A375
0.2228	6e-4	232	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
0.2228	6e-4	232	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_174029	YAPC
0.2227	6e-4	232	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_295766	VCAP
0.2227	6e-4	232	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	6h	LINCSCP_63588	VCAP
0.2227	6e-4	232	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_87337	CD34
0.2227	6e-4	232	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_143501	MCF7
0.2227	6e-4	232	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_150773	PC3
0.2227	6e-4	232	BRD-K80926963	LSM-13381	NA	5uM	6h	LINCSCP_63187	VCAP
0.2227	6e-4	232	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
0.2227	6e-4	232	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_44317	PC3
0.2227	6e-4	232	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50814	RKO
0.2226	6e-4	232	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_40840	NEU
0.2226	6e-4	232	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_84050	ASC
0.2226	6e-4	232	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_226908	HT29
0.2226	6e-4	232	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
0.2225	6e-4	232	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_283820	SKB
0.2225	6e-4	232	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.2225	6e-4	232	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_176239	YAPC
0.2225	6e-4	232	BRD-K15392449	LSM-9348	NA	0.5uM	6h	LINCSCP_38283	MCF7
0.2225	6e-4	232	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_23151	HEPG2
0.2225	6e-4	232	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_18854	HCC515
0.2225	6e-4	232	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_24637	HS578T
0.2225	6e-4	232	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_238870	MCF7
0.2225	6e-4	232	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_32641	MCF7
0.2224	6e-4	232	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_263371	NPC
0.2224	6e-4	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100999	HCC515
0.2224	6e-4	232	Picotamide	LSM-3497	TBXA2R	0.12uM	24h	LINCSCP_172763	YAPC
0.2224	6e-4	232	SCHEMBL17497583	LSM-44604	NA	1uM	24h	LINCSCP_28443	HT29
0.2224	6e-4	232	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_98422	HA1E
0.2224	6e-4	232	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_13549	H1299
0.2224	6e-4	232	Arachidonoyl Glycine	LSM-42976	NA	10uM	24h	LINCSCP_341	A375
0.2224	6e-4	232	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	6h	LINCSCP_34408	MCF7
0.2224	6e-4	232	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_147404	NPC.CAS9
0.2223	6e-4	232	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21291	HEC108
0.2223	6e-4	232	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_151354	PC3
0.2223	6e-4	232	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_49783	PC3
