similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.27	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105223	HELA
0.27	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108093	HELA
0.27	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158874	PC3
0.27	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106384	HELA
0.27	2e-4	191	BRD-K09054764	LSM-37757	NA	10uM	6h	LINCSCP_65764	VCAP
0.27	2e-4	191	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
0.27	2e-4	191	BRD-K39143839	LSM-10802	NA	5uM	24h	LINCSCP_63220	VCAP
0.27	2e-4	191	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_79918	A375
0.27	2e-4	191	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_23292	HEPG2
0.27	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102523	HELA
0.27	2e-4	191	BRD-K10812716-001-02-2	LSM-37832	NA	5uM	24h	LINCSCP_182934	A375
0.27	2e-4	191	SUGA2_000002	LSM-36723	NA	10uM	6h	LINCSCP_48693	PC3
0.27	2e-4	191	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_120834	HT29
0.27	2e-4	191	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_65483	VCAP
0.27	2e-4	191	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_34667	MCF7
0.2699	2e-4	191	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_49283	PC3
0.2699	2e-4	191	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_47750	PC3
0.2699	2e-4	191	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9749	A549
0.2699	2e-4	191	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_107946	HELA
0.2699	2e-4	191	MLS001065861	LSM-2986	NA	10uM	6h	LINCSCP_45392	PC3
0.2699	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95717	HA1E
0.2699	2e-4	191	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_74327	A375
0.2699	2e-4	191	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_136649	MCF7
-0.2699	2e-4	191	BRD-K75322905	LSM-13035	NA	1uM	6h	LINCSCP_37827	MCF7
-0.2699	2e-4	191	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_26180	HT29
0.2699	2e-4	191	MLS003128748	LSM-10166	NA	5uM	24h	LINCSCP_309361	VCAP
0.2699	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77742	A375
0.2699	2e-4	191	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
0.2699	2e-4	191	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_11931	BT20
0.2698	2e-4	191	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7480	A549
0.2698	2e-4	191	MLS003128759	LSM-10971	NA	5uM	24h	LINCSCP_309393	VCAP
0.2698	2e-4	191	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.2698	2e-4	191	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_26072	HT29
0.2698	2e-4	191	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_127650	HT29
0.2698	2e-4	191	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_202107	A549
0.2697	2e-4	191	MLS003129387	LSM-7396	NA	5uM	24h	LINCSCP_60556	VCAP
0.2697	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109087	HELA
0.2697	2e-4	191	BRD-K91731568	LSM-42266	NA	10uM	24h	LINCSCP_64719	VCAP
0.2697	2e-4	191	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
-0.2697	2e-4	191	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_51835	SKBR3
0.2697	2e-4	191	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_89061	HA1E
0.2697	2e-4	191	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2697	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101269	HELA
0.2697	2e-4	191	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_42545	NPC
0.2696	2e-4	191	NP118809	LSM-45765	CACNA1B	10uM	24h	LINCSCP_71409	A375
0.2696	2e-4	191	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_859	A375
0.2696	2e-4	191	galantamine	NA	NA	10uM	24h	LINCSCP_148170	NPC.CAS9
0.2696	2e-4	191	Allantoin	LSM-5190	NA	3uM	24h	LINCSCP_4	A375
0.2696	2e-4	191	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_106604	HELA
0.2696	2e-4	191	BRD-K96329791	LSM-14338	NA	5uM	6h	LINCSCP_307181	VCAP
0.2696	2e-4	191	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.2696	2e-4	191	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2696	2e-4	191	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_8786	A549
0.2696	2e-4	191	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_43194	NPC
0.2696	2e-4	191	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_73182	A375
0.2696	2e-4	191	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_150970	PC3
0.2696	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78465	A375
0.2695	2e-4	191	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_42373	NPC
0.2695	2e-4	191	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_100455	HCC515
0.2695	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141031	MCF7
0.2695	2e-4	191	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145080	MDAMB231
0.2695	2e-4	191	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67546	MCF7
0.2695	2e-4	191	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_104565	HELA
-0.2695	2e-4	191	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_265749	PC3
0.2695	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159043	PC3
-0.2695	2e-4	191	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_168215	YAPC
0.2695	2e-4	191	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_69448	A375
0.2695	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154729	PC3
0.2695	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96178	HA1E
0.2695	2e-4	191	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.2694	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162373	PC3
0.2694	2e-4	191	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.2694	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79638	A375
0.2694	2e-4	191	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130675	MCF10A
0.2694	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108177	HELA
0.2694	2e-4	191	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.2694	2e-4	191	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_72881	A375
-0.2694	2e-4	191	CID_706244	LSM-4583	NA	10uM	24h	LINCSCP_32164	MCF7
-0.2694	2e-4	191	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_271162	PC3
0.2694	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124447	HT29
0.2694	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91530	HA1E
0.2694	2e-4	191	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_259257	NEU
0.2693	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92415	HA1E
0.2693	2e-4	191	BRD-K45466793	LSM-11200	NA	5uM	24h	LINCSCP_308698	VCAP
0.2693	2e-4	191	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_73979	A375
0.2693	2e-4	191	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_49157	PC3
0.2693	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98140	HA1E
0.2693	2e-4	191	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_295574	VCAP
0.2693	2e-4	191	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_14960	HA1E
0.2693	2e-4	191	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_49265	PC3
0.2693	2e-4	191	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56362	VCAP
0.2693	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80157	A375
0.2693	2e-4	191	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_46590	PC3
0.2693	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123265	HT29
0.2693	2e-4	191	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
0.2693	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108009	HELA
0.2693	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94469	HA1E
0.2693	2e-4	191	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_81136	A549
0.2693	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102879	HELA
0.2693	2e-4	191	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165582	SKL
0.2693	2e-4	191	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_31655	MCF7
0.2692	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157331	PC3
0.2692	2e-4	191	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21640	HEPG2
0.2692	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135530	MCF7
0.2692	2e-4	191	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_30952	MCF7
0.2692	2e-4	191	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_17505	HA1E
0.2692	2e-4	191	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_261452	NPC
0.2692	2e-4	191	BRD-K80472474	LSM-13349	NA	5uM	24h	LINCSCP_60922	VCAP
0.2692	2e-4	191	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_129212	HUVEC
0.2691	2e-4	191	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.2691	2e-4	191	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_147133	NEU
0.2691	2e-4	191	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_57218	VCAP
0.2691	2e-4	191	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.2691	2e-4	191	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_163619	SKBR3
0.2691	2e-4	191	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_116865	HT29
0.2691	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78370	A375
-0.269	2e-4	191	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_186591	A375
-0.269	2e-4	191	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_43728	OV7
-0.269	2e-4	191	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	24h	LINCSCP_296053	VCAP
0.269	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101802	HELA
0.269	2e-4	191	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.269	2e-4	191	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_55750	VCAP
0.269	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103784	HELA
0.269	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156801	PC3
0.269	2e-4	191	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_17693	HCC15
0.269	2e-4	191	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35608	MCF7
-0.269	2e-4	191	Simvastatin	LSM-2492	HMGCR	0.37uM	24h	LINCSCP_90659	HA1E
0.269	2e-4	191	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_55609	VCAP
0.269	2e-4	191	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13925	HA1E
0.269	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96434	HA1E
0.269	2e-4	191	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
0.269	2e-4	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_112390	HEPG2
0.269	2e-4	191	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_47185	PC3
0.269	2e-4	191	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.2689	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134726	MCF7
0.2689	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79808	A375
0.2689	2e-4	191	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.2689	2e-4	191	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_106190	HELA
0.2689	2e-4	191	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_29676	MCF10A
0.2689	2e-4	191	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_110844	HELA
0.2689	2e-4	191	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_129755	LNCAP
0.2689	2e-4	191	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.2689	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74436	A375
-0.2689	2e-4	191	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_42915	NPC
0.2689	2e-4	191	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_7599	A549
0.2689	2e-4	191	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_8118	A549
0.2689	2e-4	191	AC1NNEG1	LSM-3840	NA	10uM	24h	LINCSCP_293455	VCAP
-0.2689	2e-4	191	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_105261	HELA
0.2688	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135637	MCF7
0.2688	2e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136163	MCF7
0.2688	2e-4	191	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_3056	A375
-0.2688	2e-4	191	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12959	EFO27
0.2688	2e-4	191	BRD-K38187891	LSM-43470	NA	5uM	6h	LINCSCP_308443	VCAP
0.2688	2e-4	191	ICI-118551	LSM-1812	ADRB2	10uM	24h	LINCSCP_291070	VCAP
0.2688	2e-4	191	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_235697	MCF7
0.2688	2e-4	191	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
0.2688	2e-4	191	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_261451	NPC
0.2688	2e-4	191	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
-0.2688	2e-4	191	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_82205	A549
0.2688	2e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103702	HELA
-0.2687	2e-4	191	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_81281	A549
0.2687	2e-4	191	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_57317	VCAP
-0.2687	2e-4	191	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.2687	2e-4	191	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
0.2687	2e-4	191	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
-0.2687	2e-4	191	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_58968	VCAP
-0.2687	2e-4	191	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29143	JHUEM2
0.2687	2e-4	191	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_6815	A549
0.2687	2e-4	191	BRD-K96194602	LSM-42493	NA	10uM	24h	LINCSCP_48854	PC3
0.2687	2e-4	191	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_50225	PHH
0.2687	2e-4	191	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
-0.2687	2e-4	191	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_130364	LNCAP
0.2686	2e-4	191	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	LSM-4977	AGTR1	10uM	6h	LINCSCP_47362	PC3
0.2686	2e-4	191	BRD-K58439833	LSM-11953	NA	5uM	6h	LINCSCP_63814	VCAP
0.2686	2e-4	191	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_58273	VCAP
0.2686	2e-4	191	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260402	NKDBA
0.2686	2e-4	191	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_51894	SKBR3
0.2686	2e-4	191	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_69494	A375
-0.2686	2e-4	191	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_75350	A375
