similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2309	2e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67085	HT29
0.2308	2e-4	249	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
0.2308	2e-4	249	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
-0.2308	2e-4	249	Glycodeoxycholic acid	LSM-1775	NA	10uM	6h	LINCSCP_291329	VCAP
0.2308	2e-4	249	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_13196	FIBRNPC
0.2308	2e-4	249	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_33118	MCF7
-0.2308	2e-4	249	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_32849	MCF7
0.2308	2e-4	249	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122651	HT29
0.2308	2e-4	249	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_34892	MCF7
0.2307	2e-4	249	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_87812	HA1E
0.2307	2e-4	249	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_3076	A375
0.2307	2e-4	249	BRD-K88866336	LSM-13890	NA	5uM	24h	LINCSCP_8380	A549
0.2307	2e-4	249	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_210000	HA1E
0.2307	2e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68901	VCAP
0.2307	2e-4	249	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_118723	HT29
0.2307	2e-4	249	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_13913	HA1E
-0.2307	2e-4	249	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_63060	VCAP
0.2307	2e-4	249	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_21945	HEPG2
0.2306	2e-4	249	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
0.2306	2e-4	249	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_220297	HEPG2
0.2306	2e-4	249	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
-0.2306	2e-4	249	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_174137	YAPC
0.2305	2e-4	249	SCHEMBL2594610	LSM-3356	NA	10uM	6h	LINCSCP_5664	A549
0.2305	2e-4	249	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_59572	VCAP
-0.2305	2e-4	249	CHEMBL1863653	LSM-6077	NA	10uM	6h	LINCSCP_295004	VCAP
0.2305	2e-4	249	CHEMBL2359109	LSM-10316	NA	10uM	6h	LINCSCP_37553	MCF7
0.2305	2e-4	249	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_52046	SKBR3
0.2305	2e-4	249	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115084	HS578T
0.2305	2e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278472	PC3
0.2305	2e-4	249	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_30104	MCF7
0.2305	2e-4	249	ML162	LSM-1493	NA	10uM	6h	LINCSCP_57002	VCAP
0.2305	2e-4	249	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119057	HT29
-0.2305	2e-4	249	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_79756	A375
0.2304	2e-4	249	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_109378	HELA
0.2304	2e-4	249	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
0.2304	2e-4	249	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
0.2304	2e-4	249	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_24179	HL60
-0.2304	2e-4	249	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_113917	HME1
-0.2304	2e-4	249	BRD-K40060962	LSM-10871	NA	5uM	24h	LINCSCP_61230	VCAP
0.2304	2e-4	249	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.2304	2e-4	249	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_227830	HT29
-0.2304	2e-4	249	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_22424	HEPG2
0.2304	2e-4	249	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	24h	LINCSCP_24824	HS578T
0.2304	2e-4	249	RASAGILINE	LSM-45548	MAOB	0.12uM	24h	LINCSCP_123127	HT29
0.2303	2e-4	249	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50589	PL21
0.2303	2e-4	249	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_99823	HCC515
0.2303	2e-4	249	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
0.2303	2e-4	249	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51017	RMGI
-0.2303	2e-4	249	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_107277	HELA
0.2303	2e-4	249	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_107049	HELA
0.2303	2e-4	249	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_25843	HT29
0.2303	2e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_100557	HCC515
0.2303	2e-4	249	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_56357	VCAP
0.2302	2e-4	249	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
-0.2302	2e-4	249	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_52225	SKB
0.2302	2e-4	249	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.2302	2e-4	249	BRD-K44360367	LSM-39717	NA	10uM	6h	LINCSCP_64772	VCAP
0.2302	2e-4	249	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_56560	VCAP
0.2302	2e-4	249	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_23052	HEPG2
0.2302	2e-4	249	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_16502	HA1E
0.2302	2e-4	249	ML239	LSM-3882	NA	10uM	24h	LINCSCP_619	A375
0.2302	2e-4	249	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118422	HT29
0.2302	2e-4	249	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_38592	MCF7
0.2302	2e-4	249	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_171248	YAPC
0.2302	2e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66756	FIBRNPC
0.2301	2e-4	249	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.2301	2e-4	249	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.2301	2e-4	249	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
0.2301	2e-4	249	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
-0.2301	3e-4	249	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_1299	A375
0.2301	3e-4	249	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_59042	VCAP
0.2301	3e-4	249	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_142765	MCF7
0.2301	3e-4	249	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.2301	3e-4	249	PENICILLIN V POTASSIUM	LSM-45657	NA	0.37uM	24h	LINCSCP_75623	A375
0.23	3e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41758	NKDBA
0.23	3e-4	249	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_120440	HT29
0.23	3e-4	249	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35649	MCF7
-0.23	3e-4	249	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_153979	PC3
-0.23	3e-4	249	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_34227	MCF7
0.23	3e-4	249	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_49217	PC3
0.23	3e-4	249	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_117431	HT29
0.2299	3e-4	249	Lanatoside C	LSM-5496	NA	0.5uM	24h	LINCSCP_64839	VCAP
-0.2299	3e-4	249	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	24h	LINCSCP_51907	SKBR3
0.2299	3e-4	249	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_295351	VCAP
0.2299	3e-4	249	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68418	VCAP
0.2299	3e-4	249	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
0.2299	3e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_35581	MCF7
0.2299	3e-4	249	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_55851	VCAP
0.2299	3e-4	249	BRD-K21259057	LSM-38422	NA	5uM	24h	LINCSCP_8119	A549
0.2299	3e-4	249	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_123239	HT29
0.2299	3e-4	249	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_146835	NEU
-0.2299	3e-4	249	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_474	A375
0.2299	3e-4	249	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_26606	HT29
0.2298	3e-4	249	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49683	PC3
0.2298	3e-4	249	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_12019	BT20
0.2298	3e-4	249	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_35877	MCF7
0.2298	3e-4	249	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_56463	VCAP
0.2298	3e-4	249	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_31300	MCF7
0.2298	3e-4	249	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_46902	PC3
0.2297	3e-4	249	CHEMBL2360924	LSM-10623	NA	5uM	24h	LINCSCP_61592	VCAP
0.2297	3e-4	249	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_56872	VCAP
0.2297	3e-4	249	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_19410	HCC515
0.2297	3e-4	249	triptolide	NA	NA	1.11uM	24h	LINCSCP_164915	SKL.C
0.2297	3e-4	249	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_87815	HA1E
0.2297	3e-4	249	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_22558	HEPG2
0.2297	3e-4	249	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
0.2297	3e-4	249	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.2297	3e-4	249	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_13714	HA1E
0.2297	3e-4	249	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_55710	VCAP
0.2296	3e-4	249	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_5898	A549
-0.2296	3e-4	249	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_120209	HT29
-0.2296	3e-4	249	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_41426	NEU
0.2296	3e-4	249	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_58580	VCAP
0.2296	3e-4	249	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_45255	PC3
0.2295	3e-4	249	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.2295	3e-4	249	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.37uM	24h	LINCSCP_108332	HELA
0.2295	3e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66831	HA1E
0.2295	3e-4	249	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_204430	ASC
0.2295	3e-4	249	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_46906	PC3
0.2295	3e-4	249	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_212188	HA1E
0.2295	3e-4	249	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_58809	VCAP
0.2295	3e-4	249	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_13032	FIBRNPC
0.2295	3e-4	249	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53759	SNUC4
0.2294	3e-4	249	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.2294	3e-4	249	BRD-K77172154	LSM-41484	NA	10uM	24h	LINCSCP_64696	VCAP
-0.2294	3e-4	249	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_160309	PC3
-0.2294	3e-4	249	DHPC1_000782	LSM-4614	NA	10uM	24h	LINCSCP_203268	ASC
0.2294	3e-4	249	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_289825	VCAP
0.2294	3e-4	249	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_290959	VCAP
0.2294	3e-4	249	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
0.2293	3e-4	249	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118778	HT29
0.2293	3e-4	249	BRD-K50011261	LSM-40043	NA	10uM	24h	LINCSCP_65990	VCAP
0.2293	3e-4	249	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.2293	3e-4	249	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_2605	A375
0.2293	3e-4	249	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
-0.2293	3e-4	249	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_34196	MCF7
0.2293	3e-4	249	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_294337	VCAP
0.2293	3e-4	249	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
0.2293	3e-4	249	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.2292	3e-4	249	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_120475	HT29
0.2292	3e-4	249	BRD-K61388502	LSM-12147	NA	5uM	24h	LINCSCP_62164	VCAP
0.2292	3e-4	249	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_127169	HT29
0.2292	3e-4	249	Marmesin	LSM-2799	NA	10uM	24h	LINCSCP_291129	VCAP
0.2292	3e-4	249	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53844	SNUC4
0.2292	3e-4	249	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_164904	SKL.C
0.2292	3e-4	249	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_112432	HEPG2
0.2292	3e-4	249	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_116953	HT29
0.2291	3e-4	249	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_30146	MCF7
0.2291	3e-4	249	BRD-K43874853	LSM-11108	NA	5uM	24h	LINCSCP_8363	A549
0.2291	3e-4	249	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_143141	MCF7
0.2291	3e-4	249	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_31291	MCF7
0.2291	3e-4	249	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116495	HT29
0.2291	3e-4	249	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118424	HT29
0.2291	3e-4	249	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_13677	HA1E
0.2291	3e-4	249	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.2291	3e-4	249	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145484	MDAMB231
-0.2291	3e-4	249	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_108341	HELA
0.2291	3e-4	249	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_129854	LNCAP
0.229	3e-4	249	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_100533	HCC515
0.229	3e-4	249	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_158633	PC3
-0.229	3e-4	249	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_282496	PHH
0.229	3e-4	249	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_58482	VCAP
0.229	3e-4	249	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.229	3e-4	249	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_55777	VCAP
0.2289	3e-4	249	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	24h	LINCSCP_24381	HS578T
0.2289	3e-4	249	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_78298	A375
0.2289	3e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68001	PC3
0.2289	3e-4	249	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_192004	A549
0.2289	3e-4	249	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
0.2289	3e-4	249	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_76420	A375
0.2288	3e-4	249	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_294142	VCAP
0.2288	3e-4	249	Fexofenadine	LSM-1770	HRH1	0.04uM	24h	LINCSCP_174100	YAPC
-0.2288	3e-4	249	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_58911	VCAP
0.2288	3e-4	249	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_130547	MCF10A
0.2288	3e-4	249	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_28545	HT29
0.2288	3e-4	249	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_10878	ASC
-0.2288	3e-4	249	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
-0.2288	3e-4	249	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.2288	3e-4	249	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.2288	3e-4	249	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_163557	SKBR3
0.2288	3e-4	249	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
0.2288	3e-4	249	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_59155	VCAP
0.2288	3e-4	249	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_47454	PC3
0.2288	3e-4	249	BRD-K86985145	LSM-13764	NA	5uM	24h	LINCSCP_62820	VCAP
0.2288	3e-4	249	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_55750	VCAP
0.2287	3e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_10263	A549
-0.2287	3e-4	249	ML239	LSM-3882	NA	3uM	24h	LINCSCP_36228	MCF7
0.2287	3e-4	249	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_31237	MCF7
0.2287	3e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66643	A549
0.2287	3e-4	249	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119674	HT29
-0.2287	3e-4	249	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_143289	MCF7
0.2286	3e-4	249	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_83527	ASC.C
0.2286	3e-4	249	SCHEMBL17497612	LSM-44599	NA	0.5uM	6h	LINCSCP_29225	JURKAT
-0.2286	3e-4	249	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_32312	MCF7
0.2286	3e-4	249	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_19657	HCC515
0.2285	3e-4	249	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_5375	A549
0.2285	3e-4	249	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_58599	VCAP
0.2285	3e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66724	ASC
0.2285	3e-4	249	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_163949	SKBR3
0.2285	3e-4	249	BRD-K71387353	LSM-12794	NA	5uM	6h	LINCSCP_62987	VCAP
0.2285	3e-4	249	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_31078	MCF7
0.2285	3e-4	249	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.2285	3e-4	249	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_56486	VCAP
0.2285	3e-4	249	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_159705	PC3
0.2285	3e-4	249	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_290757	VCAP
