similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2298	1.6832e-8	589	BRD-K31427141	LSM-10333	NA	10uM	6h	LINCSCP_64762	VCAP
0.2298	1.6837e-8	589	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_47534	PC3
0.2298	1.6903e-8	589	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
0.2298	1.7035e-8	589	BRD-K02654447	LSM-43606	NA	10uM	24h	LINCSCP_311955	VCAP
0.2297	1.7126e-8	589	BRD-K05678583	LSM-37577	NA	10uM	6h	LINCSCP_311800	VCAP
-0.2295	1.7569e-8	589	ITSA-1	LSM-37000	NA	10uM	24h	LINCSCP_43411	NPC
0.2295	1.7801e-8	589	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_3659	A375
0.2294	1.8006e-8	589	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
-0.2292	1.8335e-8	589	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53956	SNUC5
0.2292	1.8403e-8	589	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_32585	MCF7
0.2292	1.8409e-8	589	BRD-M91342002	LSM-45080	NA	5uM	6h	LINCSCP_64141	VCAP
0.2292	1.8472e-8	589	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_46666	PC3
0.2292	1.8514e-8	589	BRD-K57166447	LSM-11891	NA	5uM	6h	LINCSCP_61895	VCAP
0.2292	1.8524e-8	589	BRD-K98938228	LSM-14500	NA	5uM	24h	LINCSCP_62833	VCAP
0.2291	1.8657e-8	589	Purpurogallin	LSM-37040	BCL2L1	10uM	24h	LINCSCP_13169	FIBRNPC
0.2291	1.8669e-8	589	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_217447	HCC515
0.2291	1.8682e-8	589	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_64581	VCAP
0.2291	1.8754e-8	589	BRD-K30150248	LSM-38916	NA	1uM	24h	LINCSCP_66100	VCAP
-0.2291	1.8861e-8	589	ST070885	LSM-4558	NA	10uM	24h	LINCSCP_239883	MCF7
0.229	1.8879e-8	589	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_58388	VCAP
0.229	1.8881e-8	589	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_263817	NPC
0.229	1.8925e-8	589	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_242531	MCF7
0.229	1.904e-8	589	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
0.2289	1.9217e-8	589	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_203521	ASC
0.2289	1.9244e-8	589	BRD-K44802037	LSM-39748	NA	5uM	24h	LINCSCP_3477	A375
0.2288	1.9486e-8	589	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_177958	A375
0.2288	1.9641e-8	589	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_263777	NPC
0.2287	1.9999e-8	589	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_237852	MCF7
0.2286	2.002e-8	589	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_239412	MCF7
0.2286	2.0044e-8	589	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_272404	PC3
-0.2286	2.0104e-8	589	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_57434	VCAP
0.2286	2.0135e-8	589	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_18613	HCC515
0.2286	2.0144e-8	589	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.2286	2.0162e-8	589	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_47299	PC3
0.2285	2.0423e-8	589	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
0.2285	2.0536e-8	589	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49314	PC3
-0.2284	2.0631e-8	589	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_34448	MCF7
0.2284	2.0635e-8	589	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_106788	HELA
0.2284	2.0768e-8	589	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_58194	VCAP
-0.2284	2.0813e-8	589	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_55612	VCAP
0.2282	2.1436e-8	589	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_152142	PC3
0.2282	2.1439e-8	589	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.2281	2.1741e-8	589	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_2543	A375
0.228	2.195e-8	589	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_75474	A375
0.2278	2.252e-8	589	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_293926	VCAP
0.2277	2.2855e-8	589	BRD-K00636532	LSM-8475	NA	5uM	24h	LINCSCP_62748	VCAP
0.2277	2.2906e-8	589	BRD-K57134435	LSM-40402	NA	10uM	24h	LINCSCP_64934	VCAP
0.2277	2.3087e-8	589	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_64275	VCAP
0.2275	2.3666e-8	589	BRD-K04007716	LSM-6914	NA	5uM	24h	LINCSCP_60130	VCAP
0.2275	2.3689e-8	589	MLS001065873	LSM-3319	NA	10uM	6h	LINCSCP_292147	VCAP
0.2275	2.382e-8	589	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2274	2.3891e-8	589	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.2274	2.3927e-8	589	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_58350	VCAP
-0.2273	2.4372e-8	589	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.2273	2.4415e-8	589	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_52151	SKB
0.2272	2.455e-8	589	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
0.2272	2.4578e-8	589	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_243531	MCF7
0.2271	2.4937e-8	589	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_257472	NCIH508
0.2271	2.4971e-8	589	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.2271	2.5007e-8	589	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
-0.2271	2.5072e-8	589	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_189315	A549
-0.227	2.5563e-8	589	ST50851003	LSM-4546	NA	10uM	24h	LINCSCP_52213	SKB
0.2269	2.5669e-8	589	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_272134	PC3
0.2269	2.5893e-8	589	SA-1456170	LSM-40904	NA	1uM	24h	LINCSCP_37720	MCF7
0.2268	2.6103e-8	589	BRD-K49597140	LSM-11444	NA	5uM	6h	LINCSCP_303319	VCAP
0.2267	2.6489e-8	589	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_52384	SKB
0.2267	2.6692e-8	589	BRD-K84391460	LSM-13588	NA	5uM	6h	LINCSCP_63843	VCAP
0.2266	2.7014e-8	589	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_57498	VCAP
0.2266	2.709e-8	589	BRD-K84447616	LSM-44880	NA	5uM	24h	LINCSCP_48213	PC3
0.2263	2.8037e-8	589	BRD-K91720591	LSM-14061	NA	5uM	24h	LINCSCP_61297	VCAP
0.2263	2.8267e-8	589	BRD-K53640012	LSM-40218	NA	1uM	24h	LINCSCP_66117	VCAP
0.2261	2.8927e-8	589	SA-243929	LSM-37535	NA	3uM	6h	LINCSCP_37762	MCF7
0.226	2.9269e-8	589	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_57672	VCAP
0.226	2.9394e-8	589	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_59320	VCAP
0.2259	2.9779e-8	589	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_295874	VCAP
-0.2257	3.0658e-8	589	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_310048	VCAP
0.2256	3.1128e-8	589	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.2255	3.14e-8	589	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107997	HELA
0.2255	3.1492e-8	589	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_13523	H1299
0.2254	3.1861e-8	589	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	3uM	6h	LINCSCP_37278	MCF7
0.2254	3.1878e-8	589	BRD-K29322455	LSM-10204	NA	5uM	6h	LINCSCP_306020	VCAP
0.2254	3.1905e-8	589	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_256971	NCIH1836
0.2254	3.1925e-8	589	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
0.2254	3.2184e-8	589	BRD-K39245533	LSM-7350	NA	10uM	24h	LINCSCP_64907	VCAP
0.2253	3.2299e-8	589	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_8069	A549
0.2253	3.2304e-8	589	BRD-K28138218	LSM-38805	NA	5uM	24h	LINCSCP_35106	MCF7
0.2253	3.2629e-8	589	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
-0.2252	3.275e-8	589	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_32964	MCF7
0.2252	3.2816e-8	589	BRD-K14558018	LSM-9312	NA	5uM	6h	LINCSCP_61319	VCAP
0.2251	3.3272e-8	589	BRD-K08123827	LSM-37712	NA	5uM	6h	LINCSCP_59733	VCAP
0.2251	3.3528e-8	589	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_15735	HA1E
0.2251	3.3634e-8	589	BRD-K06303559	LSM-37610	NA	5uM	24h	LINCSCP_28063	HT29
0.225	3.3878e-8	589	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2249	3.4482e-8	589	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_290826	VCAP
0.2249	3.4523e-8	589	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13383	FIBRNPC
-0.2249	3.4622e-8	589	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_31863	MCF7
-0.2248	3.4823e-8	589	SA-1922261	LSM-39682	NA	10uM	24h	LINCSCP_37465	MCF7
0.2248	3.4825e-8	589	BRD-K69236395	LSM-41037	NA	3uM	24h	LINCSCP_66006	VCAP
0.2248	3.4921e-8	589	BRD-K87500884	LSM-42040	NA	10uM	6h	LINCSCP_310691	VCAP
0.2248	3.515e-8	589	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_284973	SKB
0.2246	3.5933e-8	589	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
0.2245	3.6454e-8	589	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.2245	3.6537e-8	589	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
-0.2244	3.7004e-8	589	JWH-015	LSM-2386	CNR2	10uM	24h	LINCSCP_56260	VCAP
0.2242	3.7756e-8	589	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_32564	MCF7
0.2241	3.8441e-8	589	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.2241	3.8749e-8	589	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.2241	3.8843e-8	589	BRD-K18241892	LSM-38238	NA	5uM	24h	LINCSCP_48178	PC3
0.224	3.8849e-8	589	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10247	A549
0.224	3.9156e-8	589	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.2239	3.971e-8	589	BRD-K43231198	LSM-39645	NA	5uM	6h	LINCSCP_59768	VCAP
0.2239	3.9762e-8	589	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_293854	VCAP
0.2239	3.9779e-8	589	BAS 01078354	LSM-6469	NA	10uM	24h	LINCSCP_59157	VCAP
0.2238	4.0117e-8	589	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
0.2237	4.065e-8	589	BRD-K86755654	LSM-13743	NA	5uM	6h	LINCSCP_63642	VCAP
0.2237	4.0697e-8	589	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_268595	PC3
0.2237	4.0716e-8	589	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_122534	HT29
0.2236	4.1134e-8	589	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
0.2236	4.149e-8	589	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.2235	4.173e-8	589	BRD-K05885800	LSM-44679	NA	10uM	6h	LINCSCP_65395	VCAP
0.2235	4.179e-8	589	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.2235	4.2057e-8	589	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_6837	A549
-0.2234	4.2474e-8	589	SA-427636	LSM-38817	NA	0.5uM	24h	LINCSCP_41647	NKDBA
0.2234	4.2559e-8	589	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_271953	PC3
0.2234	4.2708e-8	589	MLS002473967	LSM-41877	NA	5uM	6h	LINCSCP_59807	VCAP
0.2234	4.2751e-8	589	SPECTRUM_001319	LSM-1963	HSD11B1	0.04uM	24h	LINCSCP_143248	MCF7
0.2234	4.288e-8	589	BRD-K85102293	LSM-41914	NA	10uM	6h	LINCSCP_37198	MCF7
0.2233	4.3047e-8	589	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_291941	VCAP
0.2233	4.31e-8	589	BRD-K30393343	LSM-14786	NA	3uM	6h	LINCSCP_38026	MCF7
-0.2233	4.3494e-8	589	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_2676	A375
0.2232	4.3581e-8	589	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_257456	NCIH508
0.2232	4.389e-8	589	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_267577	PC3
-0.2231	4.4168e-8	589	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_107627	HELA
0.2231	4.4172e-8	589	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_228044	HT29
0.2231	4.4223e-8	589	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_155389	PC3
0.2231	4.4702e-8	589	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.2231	4.4729e-8	589	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_237942	MCF7
0.223	4.4904e-8	589	IM-12	LSM-37170	GSK3B	10uM	24h	LINCSCP_43484	NPC
0.223	4.5107e-8	589	BRD-K80496944	LSM-13350	NA	5uM	6h	LINCSCP_307605	VCAP
0.223	4.522e-8	589	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50943	RMGI
0.223	4.5265e-8	589	BRD-K30231186	LSM-38921	NA	10uM	6h	LINCSCP_65019	VCAP
0.223	4.5289e-8	589	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_152463	PC3
0.223	4.5297e-8	589	CHEMBL2143415	LSM-6085	NA	1uM	6h	LINCSCP_37081	MCF7
0.2228	4.6346e-8	589	BG-51	LSM-45301	HDAC3	0.5uM	24h	LINCSCP_250214	MCF7
0.2227	4.7401e-8	589	BRD-K85102293	LSM-41914	NA	1uM	6h	LINCSCP_252522	MCF7
0.2226	4.749e-8	589	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_168984	YAPC
0.2226	4.7779e-8	589	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_151028	PC3
0.2226	4.7917e-8	589	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2225	4.8107e-8	589	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_191990	A549
0.2225	4.8407e-8	589	BRD-K80621614	LSM-13358	NA	5uM	6h	LINCSCP_62741	VCAP
0.2225	4.8445e-8	589	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
0.2224	4.8797e-8	589	BRD-K68690198	LSM-41003	NA	10uM	24h	LINCSCP_59258	VCAP
0.2224	4.9006e-8	589	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_47247	PC3
0.2224	4.9057e-8	589	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_251110	MCF7
0.2224	4.9248e-8	589	BRD-K74868206	LSM-41348	NA	1uM	24h	LINCSCP_37944	MCF7
0.2223	4.9635e-8	589	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254426	MCF7
0.2223	4.9904e-8	589	Val-Val-Val	LSM-36965	NA	10uM	24h	LINCSCP_263811	NPC
0.2223	5.0145e-8	589	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_2047	A375
0.2222	5.0448e-8	589	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_46397	PC3
0.2222	5.0721e-8	589	BRD-K18170480	LSM-38234	NA	10uM	6h	LINCSCP_38001	MCF7
0.2222	5.0748e-8	589	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.2222	5.079e-8	589	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_293487	VCAP
-0.2221	5.1192e-8	589	KUC107191N	LSM-45334	NA	1uM	24h	LINCSCP_55291	U937
0.2221	5.1291e-8	589	H-9	NA	PRKACA	10uM	6h	LINCSCP_20407	HCC515
0.2221	5.1595e-8	589	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
0.222	5.1611e-8	589	BRD-K84976438	LSM-13619	NA	10uM	6h	LINCSCP_37388	MCF7
0.222	5.1877e-8	589	BRD-K59468384	LSM-40522	NA	5uM	24h	LINCSCP_59681	VCAP
0.222	5.2075e-8	589	BRD-K46120075	LSM-11239	NA	5uM	24h	LINCSCP_64000	VCAP
0.222	5.2135e-8	589	ZINC04171744	LSM-3586	NA	10uM	24h	LINCSCP_268208	PC3
0.2219	5.2633e-8	589	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_272998	PC3
0.2218	5.3193e-8	589	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180687	A375
-0.2218	5.348e-8	589	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_252685	MCF7
0.2218	5.3584e-8	589	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
0.2217	5.4055e-8	589	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
0.2217	5.4412e-8	589	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2217	5.4581e-8	589	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
0.2216	5.4697e-8	589	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_296117	VCAP
0.2215	5.5828e-8	589	RO-281675	LSM-6231	GCK	0.5uM	6h	LINCSCP_36383	MCF7
-0.2215	5.6033e-8	589	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
0.2214	5.6207e-8	589	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_11522	ASC
0.2214	5.6518e-8	589	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
-0.2214	5.673e-8	589	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_2806	A375
0.2213	5.7129e-8	589	BRD-K51579715	LSM-11582	NA	5uM	6h	LINCSCP_307064	VCAP
0.2213	5.7208e-8	589	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_58845	VCAP
0.2213	5.775e-8	589	MLS001065880	LSM-3463	NA	10uM	6h	LINCSCP_57449	VCAP
0.2212	5.8053e-8	589	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_151842	PC3
-0.2212	5.8128e-8	589	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39583	MDAMB231
0.2212	5.832e-8	589	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_83852	ASC.C
-0.2211	5.864e-8	589	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_188819	A549
0.2211	5.8968e-8	589	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_13497	H1299
-0.2211	5.931e-8	589	KUC103898N	LSM-2754	NA	10uM	6h	LINCSCP_1809	A375
0.221	5.9852e-8	589	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13095	FIBRNPC
0.2209	6.0437e-8	589	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_46417	PC3
0.2209	6.0611e-8	589	BRD-K89146275	LSM-13917	NA	5uM	24h	LINCSCP_62824	VCAP
0.2209	6.0613e-8	589	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_270080	PC3
0.2209	6.0669e-8	589	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.2209	6.0931e-8	589	Pravastatin	LSM-3347	HMGCR	3uM	24h	LINCSCP_37714	MCF7
-0.2208	6.1246e-8	589	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.2208	6.1829e-8	589	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_47342	PC3
0.2208	6.1829e-8	589	BRD-K80841398	LSM-13374	NA	5uM	24h	LINCSCP_62932	VCAP
0.2207	6.2415e-8	589	Umeclidinium (bromide)	LSM-45495	CHRM3	0.12uM	24h	LINCSCP_77553	A375
0.2207	6.2642e-8	589	BRD-K61190439	LSM-12133	NA	5uM	24h	LINCSCP_181625	A375
0.2207	6.2783e-8	589	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_207539	FIBRNPC
0.2206	6.3108e-8	589	BRD-K94740841	LSM-42414	NA	5uM	24h	LINCSCP_35156	MCF7
0.2206	6.3157e-8	589	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_57708	VCAP
0.2206	6.3175e-8	589	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_289249	VCAP
0.2206	6.341e-8	589	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	24h	LINCSCP_295584	VCAP
0.2206	6.3477e-8	589	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.2206	6.3595e-8	589	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_283076	RMGI
-0.2205	6.3797e-8	589	MBX-2982	LSM-45394	NA	0.12uM	24h	LINCSCP_169432	YAPC
0.2205	6.4111e-8	589	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_269571	PC3
0.2205	6.4294e-8	589	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_57653	VCAP
0.2205	6.4377e-8	589	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	6h	LINCSCP_55821	VCAP
0.2204	6.5253e-8	589	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2203	6.5859e-8	589	Eseroline	LSM-36457	NA	10uM	6h	LINCSCP_13074	FIBRNPC
0.2202	6.702e-8	589	BRD-K77750380	LSM-41510	NA	5uM	6h	LINCSCP_64446	VCAP
0.2202	6.7115e-8	589	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.2201	6.8097e-8	589	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_295274	VCAP
0.22	6.8499e-8	589	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_37873	MCF7
-0.22	6.8595e-8	589	BRD-K75813018	LSM-13065	NA	3uM	24h	LINCSCP_254000	MCF7
0.22	6.8754e-8	589	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_43515	NPC
0.22	6.8774e-8	589	BRD-K92770212	LSM-14114	NA	5uM	6h	LINCSCP_64127	VCAP
0.22	6.8816e-8	589	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
0.2199	6.9799e-8	589	BRD-K38187891	LSM-43470	NA	5uM	6h	LINCSCP_308443	VCAP
0.2199	7.0035e-8	589	CHEMBL2362194	LSM-39079	NA	10uM	6h	LINCSCP_64763	VCAP
0.2198	7.0379e-8	589	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_51118	RMUGS
0.2198	7.0839e-8	589	BRD-K91440401	LSM-42252	NA	10uM	24h	LINCSCP_312587	VCAP
0.2197	7.1861e-8	589	BRD-K38841486	LSM-39409	NA	10uM	6h	LINCSCP_65819	VCAP
0.2197	7.2304e-8	589	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_57640	VCAP
0.2195	7.35e-8	589	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_7846	A549
0.2195	7.4238e-8	589	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
0.2194	7.4423e-8	589	Cetraxate	LSM-5599	GAST	10uM	24h	LINCSCP_58150	VCAP
