similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2463	3.5666e-8	488	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_2931	A375
-0.2462	3.5692e-8	488	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_164651	SKL.C
0.2462	3.572e-8	488	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_43403	NPC
-0.2462	3.5723e-8	488	BRD-K01383339	LSM-8522	NA	5uM	24h	LINCSCP_63655	VCAP
0.2462	3.5728e-8	488	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
-0.2462	3.5755e-8	488	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_13892	HA1E
-0.2462	3.5783e-8	488	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_12014	BT20
0.2462	3.579e-8	488	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_294652	VCAP
-0.2462	3.5794e-8	488	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
0.2462	3.5808e-8	488	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_37585	MCF7
0.2462	3.5812000000000003e-08	488	triptolide	NA	NA	3.33uM	24h	LINCSCP_88987	HA1E
-0.2462	3.5828e-8	488	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_1075	A375
-0.2462	3.5843e-8	488	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71320	A375
0.2462	3.5856e-8	488	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_25428	HT29
-0.2462	3.5857e-8	488	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_111001	HELA
-0.2462	3.5928e-8	488	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_130135	LNCAP
0.2462	3.5936e-8	488	Rhodanine derivative, 43	LSM-43129	NA	10uM	24h	LINCSCP_239405	MCF7
0.2462	3.5941e-8	488	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_55459	U937
-0.2462	3.5964e-8	488	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77745	A375
-0.2462	3.5993e-8	488	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_996	A375
0.2462	3.5993e-8	488	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_31591	MCF7
-0.2462	3.6027e-8	488	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_18710	HCC515
-0.2462	3.6085e-8	488	BRD-K22846014	LSM-9817	NA	5uM	6h	LINCSCP_64078	VCAP
-0.2461	3.616e-8	488	BRD-K11787592	LSM-9142	NA	5uM	24h	LINCSCP_61555	VCAP
0.2461	3.6202e-8	488	amcinonide	NA	NA	1.11uM	24h	LINCSCP_117599	HT29
0.2461	3.6211e-8	488	BRD-K64900763	LSM-12392	NA	5uM	24h	LINCSCP_3231	A375
0.2461	3.6231e-8	488	Phentermine	LSM-4174	SLC6A2	0.37uM	24h	LINCSCP_110602	HELA
0.2461	3.6247e-8	488	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_111378	HEPG2
0.2461	3.626e-8	488	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_190689	A549
0.2461	3.6314e-8	488	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_20404	HCC515
0.2461	3.6321e-8	488	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_151527	PC3
0.2461	3.6339e-8	488	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_11038	ASC
0.2461	3.6355e-8	488	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_99713	HCC515
0.2461	3.6383e-8	488	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_10290	A673
-0.2461	3.6408e-8	488	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_188485	A549
0.2461	3.643e-8	488	BRD-K95482240	LSM-42451	NA	10uM	6h	LINCSCP_20682	HCC515
0.2461	3.6476e-8	488	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.2461	3.6482e-8	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_111717	HEPG2
0.2461	3.6497e-8	488	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_86893	CD34
0.2461	3.6519e-8	488	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_207416	FIBRNPC
-0.2461	3.6581e-8	488	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_128681	HUVEC
0.2461	3.6614e-8	488	ARMODAFINIL	LSM-45603	NA	10uM	24h	LINCSCP_92140	HA1E
0.2461	3.6622e-8	488	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_99204	HA1E
0.246	3.6637e-8	488	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_14353	HA1E
0.246	3.6656e-8	488	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261273	NOMO1
-0.246	3.6662e-8	488	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_45167	PC3
0.246	3.6664e-8	488	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_58361	VCAP
0.246	3.6695e-8	488	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_18004	HCC515
0.246	3.6695e-8	488	BRD-K76637414	LSM-13117	NA	5uM	6h	LINCSCP_308027	VCAP
0.246	3.6705e-8	488	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_5103	A549
0.246	3.6737e-8	488	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261224	NOMO1
0.246	3.6747e-8	488	Tubastatin A	LSM-4806	HDAC6	5uM	6h	LINCSCP_17134	HA1E
-0.246	3.6763e-8	488	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_251635	MCF7
0.246	3.6799e-8	488	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_151824	PC3
-0.246	3.6825e-8	488	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_292931	VCAP
0.246	3.6836e-8	488	BRD-K33130522	LSM-10445	NA	5uM	24h	LINCSCP_61978	VCAP
0.246	3.6967e-8	488	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_6190	A549
0.246	3.6976e-8	488	SCHEMBL6874948	LSM-5674	LCK	0.1uM	24h	LINCSCP_24339	HS578T
-0.246	3.6987e-8	488	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_126047	HT29
0.246	3.6992e-8	488	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_283837	SKB
-0.246	3.7005e-8	488	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79450	A375
0.246	3.7065e-8	488	BRD-K65158783	LSM-40830	NA	5uM	24h	LINCSCP_59902	VCAP
0.2459	3.7148e-8	488	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.1uM	6h	LINCSCP_9846	A549
-0.2459	3.7152e-8	488	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
0.2459	3.7168e-8	488	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_108356	HELA
0.2459	3.7176e-8	488	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_262479	NPC
-0.2459	3.7217e-8	488	BRD-K53601225	LSM-7542	NA	5uM	6h	LINCSCP_60304	VCAP
0.2459	3.7304e-8	488	COT-10B	LSM-6226	NA	0.01uM	24h	LINCSCP_250769	MCF7
0.2459	3.7345e-8	488	BRD-K84803513	LSM-45112	NA	10uM	24h	LINCSCP_46521	PC3
0.2459	3.7348e-8	488	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_14392	HA1E
-0.2459	3.7364e-8	488	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_4210	A549
0.2459	3.7389e-8	488	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_4955	A549
0.2459	3.7424e-8	488	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54445	SW948
0.2459	3.7461e-8	488	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_69687	A375
0.2459	3.7462e-8	488	MLS002729052	LSM-3269	NA	10uM	6h	LINCSCP_1827	A375
0.2459	3.7485e-8	488	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_243561	MCF7
-0.2459	3.753e-8	488	CHEMBL2142832	LSM-6098	NA	10uM	6h	LINCSCP_20599	HCC515
0.2459	3.7578e-8	488	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_89793	HA1E
-0.2459	3.76e-8	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66431	A375
0.2459	3.7602e-8	488	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_41826	NOMO1
-0.2458	3.7622e-8	488	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_13624	HA1E
0.2458	3.7627e-8	488	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_164433	SKL.C
-0.2458	3.768e-8	488	CHEMBL3189023	LSM-12370	NA	5uM	24h	LINCSCP_63235	VCAP
0.2458	3.7685e-8	488	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_100031	HCC515
-0.2458	3.7699e-8	488	BRD-K34431359	LSM-10507	NA	5uM	24h	LINCSCP_61765	VCAP
-0.2458	3.7729e-8	488	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_84831	ASC
0.2458	3.7828e-8	488	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_18639	HCC515
0.2458	3.7828e-8	488	501925-31-1	LSM-3608	CHRNA7	10uM	24h	LINCSCP_11469	ASC
0.2458	3.7832e-8	488	Altanserin	LSM-1987	HTR2A	0.12uM	24h	LINCSCP_121929	HT29
0.2458	3.7845e-8	488	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_55027	THP1
0.2458	3.7858e-8	488	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_147980	NPC.CAS9
-0.2458	3.7903e-8	488	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_34210	MCF7
-0.2458	3.7941e-8	488	BG45	LSM-37032	NA	10uM	6h	LINCSCP_43593	NPC
0.2458	3.7974e-8	488	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_565	A375
0.2458	3.7998e-8	488	DR 2313	LSM-4130	NA	3uM	6h	LINCSCP_251267	MCF7
-0.2458	3.8043e-8	488	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_52608	SKB
0.2458	3.8077e-8	488	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_58929	VCAP
-0.2458	3.8084e-8	488	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_131543	MCF10A
-0.2458	3.8086e-8	488	TAZOBACTAM	LSM-45434	NA	10uM	24h	LINCSCP_167384	YAPC
0.2458	3.8088000000000003e-08	488	BRD-K03464662	LSM-37463	NA	10uM	6h	LINCSCP_65754	VCAP
-0.2457	3.8146e-8	488	BRD-K64716493	LSM-40805	NA	5uM	24h	LINCSCP_28159	HT29
0.2457	3.8224e-8	488	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	1.11uM	24h	LINCSCP_173413	YAPC
0.2457	3.8272e-8	488	BRD-K74711277	LSM-13007	NA	5uM	24h	LINCSCP_60919	VCAP
0.2457	3.8281e-8	488	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40294	NCIH596
0.2457	3.8333e-8	488	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_112273	HEPG2
0.2457	3.834e-8	488	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_111658	HEPG2
-0.2457	3.835e-8	488	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_173256	YAPC
0.2457	3.8361e-8	488	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_57465	VCAP
-0.2457	3.8371e-8	488	BRD-K32885145	LSM-39076	NA	5uM	24h	LINCSCP_64276	VCAP
0.2457	3.8375e-8	488	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_283982	SKB
0.2457	3.8389e-8	488	BRD-K62719675	LSM-40701	NA	10uM	6h	LINCSCP_34057	MCF7
-0.2457	3.8411e-8	488	BMS-182874	LSM-3258	EDNRA	10uM	6h	LINCSCP_523	A375
-0.2457	3.8415e-8	488	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_86278	BT20
0.2457	3.8466e-8	488	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_123110	HT29
0.2457	3.8499e-8	488	TACROLIMUS	LSM-45484	NA	1.11uM	24h	LINCSCP_111123	HELA
-0.2457	3.851e-8	488	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_22950	HEPG2
-0.2457	3.852e-8	488	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_9579	A549
-0.2457	3.8525e-8	488	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_52020	SKBR3
0.2457	3.8577e-8	488	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_109535	HELA
0.2457	3.8591e-8	488	SUGA1_010490	LSM-36693	NA	10uM	6h	LINCSCP_58741	VCAP
0.2456	3.8707e-8	488	Zaldaride	LSM-1413	CALM1	0.04uM	24h	LINCSCP_101183	HELA
0.2456	3.872e-8	488	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	24h	LINCSCP_261269	NOMO1
0.2456	3.8758e-8	488	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_25248	HT29
-0.2456	3.8772e-8	488	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_4573	A549
-0.2456	3.8777e-8	488	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
0.2456	3.8782e-8	488	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_310750	VCAP
0.2456	3.8828e-8	488	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_15802	HA1E
0.2456	3.8834e-8	488	MLS003221409	LSM-1823	NA	10uM	6h	LINCSCP_31236	MCF7
0.2456	3.8836e-8	488	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_188355	A549
-0.2456	3.8885e-8	488	BRD-K27009196	LSM-38738	NA	1uM	24h	LINCSCP_66092	VCAP
0.2456	3.8904e-8	488	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_1634	A375
0.2456	3.8906e-8	488	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_226150	HT29
0.2456	3.8918e-8	488	BRD-K48454318	LSM-39959	NA	10uM	6h	LINCSCP_65468	VCAP
0.2456	3.892e-8	488	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_16404	HA1E
-0.2456	3.8955e-8	488	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_106376	HELA
0.2456	3.903e-8	488	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_59426	VCAP
0.2456	3.9033e-8	488	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_151818	PC3
0.2456	3.9038e-8	488	STK468807	LSM-4170	NA	10uM	6h	LINCSCP_58051	VCAP
-0.2456	3.904e-8	488	BRD-K83837862	LSM-13553	NA	5uM	24h	LINCSCP_61656	VCAP
0.2456	3.9051e-8	488	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_160871	PC3
0.2456	3.9066e-8	488	ML239	LSM-3882	NA	0.001uM	24h	LINCSCP_250987	MCF7
-0.2456	3.9093e-8	488	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_129408	JURKAT
-0.2456	3.9094e-8	488	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_52836	SKB
0.2456	3.911e-8	488	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_70479	A375
0.2455	3.9131e-8	488	CG-930	LSM-44952	MAPK8	0.5uM	6h	LINCSCP_12043	BT20
0.2455	3.9131e-8	488	Trovafloxacin mesylate	LSM-45386	NA	0.12uM	24h	LINCSCP_105122	HELA
-0.2455	3.9249e-8	488	BRD-K19204484	LSM-9583	NA	5uM	24h	LINCSCP_306243	VCAP
0.2455	3.9321e-8	488	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_168894	YAPC
0.2455	3.9353e-8	488	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_283820	SKB
0.2455	3.9382e-8	488	BRD-K18059480	LSM-6087	NA	10uM	24h	LINCSCP_295550	VCAP
0.2455	3.9384e-8	488	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_112171	HEPG2
0.2455	3.9397e-8	488	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_30163	MCF7
0.2455	3.9401e-8	488	BRD-K70638773	LSM-41112	NA	10uM	6h	LINCSCP_65859	VCAP
0.2455	3.9451e-8	488	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_69996	A375
0.2455	3.9475e-8	488	BRD32048	LSM-4943	NA	0.1uM	24h	LINCSCP_251070	MCF7
-0.2455	3.9493e-8	488	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_18923	HCC515
0.2455	3.9511e-8	488	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_158426	PC3
-0.2455	3.9559e-8	488	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81115	A549
-0.2455	3.9569e-8	488	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101441	HELA
-0.2455	3.9625e-8	488	RO-25-6981	LSM-3140	GRIN2B	10uM	6h	LINCSCP_209867	HA1E
-0.2454	3.9647e-8	488	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_25609	HT29
0.2454	3.9655e-8	488	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_89013	HA1E
0.2454	3.9797e-8	488	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_100432	HCC515
0.2454	3.9835e-8	488	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_112941	HEPG2
-0.2454	3.9857e-8	488	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_13911	HA1E
0.2454	3.9876e-8	488	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_141364	MCF7
0.2454	3.9893e-8	488	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_164564	SKL.C
0.2454	3.9905e-8	488	NCGC00161790-01	LSM-2825	NA	10uM	6h	LINCSCP_1812	A375
0.2454	3.9934e-8	488	MLS002264493	LSM-1827	NA	10uM	24h	LINCSCP_268060	PC3
0.2454	3.9969e-8	488	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_111264	HEPG2
0.2454	3.9985e-8	488	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_42476	NPC
-0.2454	4.0004e-8	488	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_173859	YAPC
0.2454	4.0112e-8	488	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_88278	HA1E
-0.2453	4.0152e-8	488	SDZ-201106	LSM-21614	NA	0.04uM	24h	LINCSCP_172227	YAPC
-0.2453	4.0158e-8	488	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.2453	4.0172e-8	488	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53316	SKMEL1
-0.2453	4.0182e-8	488	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.2453	4.0204e-8	488	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_15497	HA1E
-0.2453	4.0226e-8	488	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_7548	A549
-0.2453	4.0265e-8	488	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.2453	4.0266e-8	488	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_7064	A549
0.2453	4.0282e-8	488	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_41222	NEU
0.2453	4.0309e-8	488	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
-0.2453	4.0316e-8	488	BRD-K82765406	LSM-13482	NA	5uM	24h	LINCSCP_62178	VCAP
-0.2453	4.0328e-8	488	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_154176	PC3
-0.2453	4.037e-8	488	BRD-K66947316	LSM-44831	NA	10uM	6h	LINCSCP_49160	PC3
0.2453	4.0418e-8	488	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_8022	A549
0.2453	4.0425e-8	488	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_24969	HS578T
0.2453	4.0447e-8	488	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_116920	HT29
0.2453	4.0455e-8	488	BRD-K20369357	LSM-38367	NA	5uM	24h	LINCSCP_276961	PC3
0.2453	4.0492e-8	488	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_55623	VCAP
-0.2453	4.0508e-8	488	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_94336	HA1E
-0.2453	4.0534e-8	488	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71146	A375
0.2453	4.0546e-8	488	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_147245	NEU
-0.2453	4.056e-8	488	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
-0.2453	4.0595e-8	488	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.2453	4.0611e-8	488	KUC103420N	LSM-1752	NA	10uM	6h	LINCSCP_19976	HCC515
0.2453	4.0641e-8	488	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_97071	HA1E
-0.2452	4.0682e-8	488	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_83446	ASC.C
-0.2452	4.0684e-8	488	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_173166	YAPC
0.2452	4.0698e-8	488	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_36837	MCF7
0.2452	4.0754e-8	488	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_112361	HEPG2
-0.2452	4.0771e-8	488	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_72208	A375
0.2452	4.0788e-8	488	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_193828	A549
0.2452	4.0789e-8	488	ZINC03513106	LSM-6523	NA	10uM	24h	LINCSCP_261820	NPC
0.2452	4.085e-8	488	triptolide	NA	NA	1.11uM	24h	LINCSCP_147053	NEU
0.2452	4.0854e-8	488	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_210034	HA1E
0.2452	4.0858e-8	488	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_4508	A549
0.2452	4.087e-8	488	BG-STK33-59	LSM-36797	NA	0.5uM	24h	LINCSCP_261242	NOMO1
0.2452	4.0888e-8	488	Hesperidin	LSM-45813	NA	0.12uM	24h	LINCSCP_110945	HELA
0.2452	4.0917e-8	488	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_42323	NPC
0.2452	4.0947e-8	488	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_57594	VCAP
0.2452	4.0969e-8	488	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_55857	VCAP
-0.2452	4.1042e-8	488	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_174449	YAPC
0.2452	4.1093e-8	488	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_120148	HT29
0.2452	4.111e-8	488	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_258726	NEU
0.2452	4.1112e-8	488	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_7448	A549
-0.2452	4.1171e-8	488	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_73101	A375
