similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2861	8e-4	134	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_75632	A375
-0.2861	8e-4	134	DIMETHYL FUMARATE	LSM-45569	KEAP1	10uM	24h	LINCSCP_101848	HELA
0.2861	8e-4	134	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_115474	HS578T
0.2861	8e-4	134	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21616	HEPG2
0.2861	8e-4	134	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_43558	NPC
0.286	8e-4	134	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129994	LNCAP
-0.286	8e-4	134	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_133919	MCF7
0.286	8e-4	134	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_240344	MCF7
0.286	8e-4	134	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.37uM	24h	LINCSCP_117954	HT29
-0.286	8e-4	134	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_130731	MCF10A
0.286	8e-4	134	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83339	ASC.C
0.286	8e-4	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170217	YAPC
0.286	8e-4	134	BRD-K24230322	LSM-38594	NA	5uM	24h	LINCSCP_231143	HT29
-0.286	8e-4	134	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_58261	VCAP
-0.286	8e-4	134	BRD-K01605959-001-01-9	LSM-37363	NA	5uM	24h	LINCSCP_59823	VCAP
-0.286	8e-4	134	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_234890	MCF10A
-0.286	8e-4	134	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_117059	HT29
-0.286	8e-4	134	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_44955	PC3
-0.286	8e-4	134	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_46767	PC3
-0.286	8e-4	134	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_125325	HT29
0.2859	8e-4	134	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_163756	SKBR3
-0.2859	8e-4	134	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
0.2859	8e-4	134	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
-0.2859	8e-4	134	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_69753	A375
0.2859	8e-4	134	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_228044	HT29
0.2859	8e-4	134	CHEMBL2132868	LSM-43439	NA	5uM	24h	LINCSCP_60257	VCAP
-0.2859	8e-4	134	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_124884	HT29
0.2859	8e-4	134	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_130009	LNCAP
-0.2859	8e-4	134	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_24992	HS578T
0.2859	8e-4	134	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_150040	NPC.TAK
-0.2859	8e-4	134	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_47198	PC3
-0.2859	8e-4	134	BRD-K01621458	LSM-45313	NA	1.11uM	24h	LINCSCP_17300	HA1E
0.2859	8e-4	134	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_46701	PC3
-0.2859	8e-4	134	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_133473	MCF7
0.2858	8e-4	134	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_149058	NPC
-0.2858	8e-4	134	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	3h	LINCSCP_85785	BT20
0.2858	8e-4	134	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_81535	A549
0.2858	8e-4	134	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65087	VCAP
0.2858	8e-4	134	BRD-K15651660	LSM-9365	NA	5uM	24h	LINCSCP_61561	VCAP
0.2858	8e-4	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157796	PC3
0.2858	8e-4	134	BRD-K37849751	LSM-10721	NA	5uM	6h	LINCSCP_63594	VCAP
0.2858	8e-4	134	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.2858	8e-4	134	BRD-K67765874	LSM-12556	NA	5uM	6h	LINCSCP_304313	VCAP
-0.2858	8e-4	134	MLS001065838	LSM-3595	NA	10uM	6h	LINCSCP_57455	VCAP
-0.2858	8e-4	134	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_88412	HA1E
0.2858	8e-4	134	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
-0.2858	8e-4	134	BRD-K90705468	LSM-42219	NA	5uM	24h	LINCSCP_27976	HT29
0.2858	8e-4	134	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_45335	PC3
0.2858	8e-4	134	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_157936	PC3
0.2857	8e-4	134	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_47872	PC3
0.2857	8e-4	134	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
0.2857	8e-4	134	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_147668	NPC.CAS9
0.2857	8e-4	134	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
0.2857	8e-4	134	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_115726	HS578T
-0.2857	8e-4	134	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_133634	MCF7
0.2857	8e-4	134	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_88643	HA1E
-0.2857	8e-4	134	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_117555	HT29
0.2857	8e-4	134	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_82579	A549
-0.2857	8e-4	134	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_33856	MCF7
0.2857	8e-4	134	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257272	NCIH508
0.2856	8e-4	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75950	A375
0.2856	8e-4	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68316	VCAP
0.2856	8e-4	134	SA-1456227	LSM-42676	NA	1uM	24h	LINCSCP_38262	MCF7
0.2856	8e-4	134	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
-0.2856	8e-4	134	Dimethylphenylpiperazinium	LSM-36445	NA	10uM	6h	LINCSCP_5844	A549
-0.2856	8e-4	134	Odanacatib (MK-0822)	LSM-45851	CTSK	3.33uM	24h	LINCSCP_167553	YAPC
0.2856	8e-4	134	YL-58	LSM-42726	NA	10uM	24h	LINCSCP_296165	VCAP
0.2856	8e-4	134	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_178197	A375
0.2856	8e-4	134	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.2856	8e-4	134	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_148147	NPC.CAS9
-0.2856	8e-4	134	BRD-K30436233	LSM-10262	NA	5uM	6h	LINCSCP_62362	VCAP
-0.2856	8e-4	134	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_27101	HT29
0.2856	8e-4	134	BRD-K47971885	LSM-39932	NA	5uM	24h	LINCSCP_63036	VCAP
0.2855	8e-4	134	BRD-K67863009	LSM-12567	NA	5uM	24h	LINCSCP_8547	A549
0.2855	8e-4	134	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_23052	HEPG2
0.2855	8e-4	134	BRD-A73558769	LSM-45352	NA	10uM	6h	LINCSCP_12421	CD34
0.2855	8e-4	134	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_134536	MCF7
0.2855	8e-4	134	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_80849	A375
0.2855	8e-4	134	BRD-K25198488	LSM-9961	NA	5uM	6h	LINCSCP_60965	VCAP
0.2855	8e-4	134	CHEMBL2359109	LSM-10316	NA	10uM	6h	LINCSCP_37553	MCF7
0.2855	8e-4	134	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_312146	VCAP
-0.2855	8e-4	134	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	6h	LINCSCP_310253	VCAP
0.2854	8e-4	134	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
0.2854	8e-4	134	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
-0.2854	8e-4	134	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_70295	A375
0.2854	8e-4	134	BRD-K00846846	LSM-6868	NA	5uM	6h	LINCSCP_60654	VCAP
-0.2854	8e-4	134	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_113299	HME1
0.2854	8e-4	134	BRD-K57082361	LSM-7601	NA	5uM	24h	LINCSCP_60212	VCAP
0.2853	8e-4	134	MLS003128682	LSM-40989	NA	5uM	6h	LINCSCP_64432	VCAP
0.2853	8e-4	134	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_45333	PC3
-0.2853	8e-4	134	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_219820	HEPG2
-0.2853	8e-4	134	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	24h	LINCSCP_291628	VCAP
0.2853	8e-4	134	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_33204	MCF7
0.2853	8e-4	134	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_33672	MCF7
-0.2852	8e-4	134	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_89112	HA1E
0.2852	8e-4	134	BRD-K06900263	LSM-6946	NA	5uM	24h	LINCSCP_59992	VCAP
0.2852	8e-4	134	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_47006	PC3
0.2852	8e-4	134	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_1148	A375
-0.2852	8e-4	134	BRD-K73769216	LSM-12948	NA	5uM	6h	LINCSCP_63181	VCAP
-0.2851	8e-4	134	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_250609	MCF7
0.2851	8e-4	134	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.2851	8e-4	134	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_36741	MCF7
-0.2851	8e-4	134	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_57008	VCAP
0.2851	8e-4	134	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_125867	HT29
-0.2851	8e-4	134	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_142287	MCF7
0.2851	8e-4	134	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_152333	PC3
0.2851	8e-4	134	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168816	YAPC
0.2851	8e-4	134	BRD-M56188090	LSM-45048	NA	5uM	24h	LINCSCP_64045	VCAP
-0.2851	8e-4	134	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_168843	YAPC
0.2851	8e-4	134	BRD-K81121951	LSM-7906	NA	5uM	24h	LINCSCP_60240	VCAP
0.2851	8e-4	134	RHC80267	LSM-3249	NA	10uM	24h	LINCSCP_262359	NPC
0.2851	8e-4	134	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68669	VCAP
-0.2851	8e-4	134	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	24h	LINCSCP_39061	MDAMB231
0.2851	8e-4	134	Benzohydroxamate	LSM-36789	NA	0.04uM	24h	LINCSCP_49511	PC3
0.2851	8e-4	134	BRD-K36290066	LSM-39259	NA	5uM	24h	LINCSCP_59869	VCAP
0.2851	8e-4	134	BRD-K52225919	LSM-11625	NA	5uM	6h	LINCSCP_62975	VCAP
-0.285	8e-4	134	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99857	HCC515
-0.285	8e-4	134	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_27268	HT29
0.285	8e-4	134	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
-0.285	8e-4	134	BRD-K36065557	LSM-10601	NA	5uM	6h	LINCSCP_63151	VCAP
-0.285	8e-4	134	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_151699	PC3
0.285	8e-4	134	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_3586	A375
0.285	8e-4	134	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	LSM-43328	NA	10uM	24h	LINCSCP_46476	PC3
0.285	8e-4	134	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_293841	VCAP
0.285	8e-4	134	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_2054	A375
-0.285	8e-4	134	BRD-K76637414	LSM-13117	NA	5uM	6h	LINCSCP_308027	VCAP
-0.285	8e-4	134	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_1995	A375
0.285	8e-4	134	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.285	8e-4	134	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
-0.285	8e-4	134	BRD-K13094522	LSM-9212	NA	5uM	6h	LINCSCP_308867	VCAP
-0.285	8e-4	134	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.1uM	6h	LINCSCP_255667	MCF7
0.2849	8e-4	134	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_175639	YAPC
0.2849	8e-4	134	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_33296	MCF7
0.2849	8e-4	134	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
0.2849	8e-4	134	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113726	HME1
0.2849	8e-4	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
-0.2849	8e-4	134	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_201068	A549
0.2849	8e-4	134	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_47100	PC3
0.2849	8e-4	134	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_39705	MDST8
0.2849	8e-4	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153481	PC3
0.2849	8e-4	134	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_152332	PC3
0.2849	8e-4	134	Candesartan	LSM-5903	AGTR1	1.11uM	24h	LINCSCP_108505	HELA
0.2849	8e-4	134	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_164025	SKBR3
0.2849	8e-4	134	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51241	RMUGS
0.2849	8e-4	134	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
0.2849	8e-4	134	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_30234	MCF7
-0.2849	9e-4	134	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_227945	HT29
-0.2849	9e-4	134	BRD-K89141537	LSM-13916	NA	5uM	6h	LINCSCP_63191	VCAP
-0.2848	9e-4	134	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_57434	VCAP
0.2848	9e-4	134	BRD-K73141149	LSM-12908	NA	5uM	6h	LINCSCP_300173	VCAP
0.2848	9e-4	134	BRD-K74842589	LSM-41346	NA	3uM	24h	LINCSCP_66019	VCAP
0.2848	9e-4	134	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_296899	VCAP
0.2848	9e-4	134	EMD-1214063	LSM-45557	MET	1.11uM	24h	LINCSCP_162400	PC3
0.2848	9e-4	134	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_55785	VCAP
0.2848	9e-4	134	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_192029	A549
-0.2848	9e-4	134	CHEMBL2359871	LSM-10199	NA	0.5uM	6h	LINCSCP_37107	MCF7
-0.2848	9e-4	134	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_101052	HCC515
-0.2848	9e-4	134	BRD-K43349989	LSM-11063	NA	5uM	6h	LINCSCP_306058	VCAP
0.2848	9e-4	134	pancuronium	LSM-45391	NA	0.04uM	24h	LINCSCP_77578	A375
-0.2848	9e-4	134	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_46448	PC3
0.2848	9e-4	134	BRD-K74842589	LSM-41346	NA	0.5uM	24h	LINCSCP_66016	VCAP
-0.2848	9e-4	134	Noscapine	LSM-3997	SIGMAR1	10uM	6h	LINCSCP_57487	VCAP
0.2848	9e-4	134	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_180849	A375
0.2848	9e-4	134	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_38458	MCF7
0.2848	9e-4	134	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_265562	PC3
0.2847	9e-4	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80161	A375
0.2847	9e-4	134	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_119060	HT29
0.2847	9e-4	134	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_45828	PC3
-0.2847	9e-4	134	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_173880	YAPC
0.2847	9e-4	134	MLS003128748	LSM-10166	NA	5uM	24h	LINCSCP_309135	VCAP
0.2847	9e-4	134	MLS003448170	LSM-3889	NA	10uM	24h	LINCSCP_57578	VCAP
-0.2847	9e-4	134	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_5353	A549
0.2847	9e-4	134	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_172162	YAPC
-0.2846	9e-4	134	BRD-K72061918	LSM-46095	NA	5uM	24h	LINCSCP_48416	PC3
0.2846	9e-4	134	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53079	SKLU1
0.2846	9e-4	134	ICI182, 780	LSM-45338	ESR1	1.11uM	24h	LINCSCP_38457	MCF7
0.2846	9e-4	134	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
-0.2846	9e-4	134	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_55613	VCAP
0.2846	9e-4	134	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_55885	VCAP
-0.2846	9e-4	134	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_57669	VCAP
0.2846	9e-4	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80967	A375
-0.2846	9e-4	134	BRD-K71153796	LSM-41144	NA	5uM	24h	LINCSCP_231553	HT29
0.2846	9e-4	134	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_279903	PC3
0.2846	9e-4	134	BRD-K72051249	LSM-12841	NA	5uM	24h	LINCSCP_61272	VCAP
0.2846	9e-4	134	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_48504	PC3
0.2846	9e-4	134	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295313	VCAP
0.2846	9e-4	134	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_51780	SKBR3
-0.2846	9e-4	134	SA-1921783	LSM-38892	NA	10uM	6h	LINCSCP_38302	MCF7
-0.2846	9e-4	134	FORMESTANE	LSM-45450	NA	3.33uM	24h	LINCSCP_72406	A375
0.2846	9e-4	134	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_261468	NPC
-0.2845	9e-4	134	BRD-K57611352	LSM-6753	NA	5uM	24h	LINCSCP_63101	VCAP
0.2845	9e-4	134	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64530	VCAP
-0.2845	9e-4	134	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_163791	SKBR3
0.2845	9e-4	134	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_150199	NPC.TAK
-0.2845	9e-4	134	BRD-K11826883	LSM-37874	NA	10uM	24h	LINCSCP_48730	PC3
0.2845	9e-4	134	BRD-K05678583	LSM-37577	NA	10uM	6h	LINCSCP_311800	VCAP
-0.2845	9e-4	134	BRD-K08078340	LSM-8915	NA	5uM	24h	LINCSCP_63663	VCAP
-0.2844	9e-4	134	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
0.2844	9e-4	134	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_56771	VCAP
0.2844	9e-4	134	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_25604	HT29
0.2844	9e-4	134	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_220583	HEPG2
0.2844	9e-4	134	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.2844	9e-4	134	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26443	HT29
0.2844	9e-4	134	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_160968	PC3
0.2844	9e-4	134	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_1818	A375
0.2844	9e-4	134	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_38889	MCF7
0.2843	9e-4	134	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.2843	9e-4	134	BRD-K14096157	LSM-9279	NA	5uM	24h	LINCSCP_34921	MCF7
0.2843	9e-4	134	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_133535	MCF7
0.2843	9e-4	134	BRD-K29924325	LSM-10240	NA	5uM	24h	LINCSCP_61214	VCAP
0.2843	9e-4	134	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_148449	NPC
-0.2843	9e-4	134	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_117857	HT29
-0.2843	9e-4	134	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	24h	LINCSCP_310062	VCAP
0.2843	9e-4	134	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_21777	HEPG2
0.2843	9e-4	134	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_11688	BT20
0.2843	9e-4	134	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
-0.2843	9e-4	134	BRD-K47128441	LSM-45358	NA	10uM	6h	LINCSCP_309894	VCAP
0.2842	9e-4	134	DHPC9-T_000028	LSM-36651	NA	10uM	24h	LINCSCP_270707	PC3
0.2842	9e-4	134	BRD-K56583519	LSM-11849	NA	10uM	6h	LINCSCP_279494	PC3
0.2842	9e-4	134	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.2842	9e-4	134	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_30829	MCF7
0.2842	9e-4	134	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_463	A375
-0.2842	9e-4	134	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_85871	BT20
0.2842	9e-4	134	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_22201	HEPG2
-0.2842	9e-4	134	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
-0.2842	9e-4	134	BRD-K84890987	LSM-41905	NA	10uM	6h	LINCSCP_312223	VCAP
-0.2842	9e-4	134	CHEMBL2132717	LSM-40200	NA	0.5uM	24h	LINCSCP_253108	MCF7
0.2842	9e-4	134	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	6h	LINCSCP_64569	VCAP
-0.2841	9e-4	134	BRD-K55035262	LSM-7573	NA	5uM	24h	LINCSCP_60578	VCAP
