similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.21560000000000001	1e-4	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169134	YAPC
0.21560000000000001	1e-4	326	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_86184	BT20
0.21560000000000001	1e-4	326	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.21560000000000001	1e-4	326	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.21560000000000001	1e-4	326	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.21560000000000001	1e-4	326	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_2375	A375
0.21560000000000001	1e-4	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106744	HELA
0.21560000000000001	1e-4	326	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59534	VCAP
0.21560000000000001	1e-4	326	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.21560000000000001	1e-4	326	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_129312	HUVEC
0.2155	1e-4	326	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_2184	A375
0.2155	1e-4	326	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_273534	PC3
0.2155	1e-4	326	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
0.2155	1e-4	326	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_294454	VCAP
0.2155	1e-4	326	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_125448	HT29
0.2155	1e-4	326	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_51851	SKBR3
0.2155	1e-4	326	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2155	1e-4	326	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_136760	MCF7
0.2155	1e-4	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.2155	1e-4	326	BRD-K72500499	LSM-41202	NA	5uM	24h	LINCSCP_275064	PC3
-0.2155	1e-4	326	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_136481	MCF7
0.2155	1e-4	326	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_293964	VCAP
0.2155	1e-4	326	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6179	A549
0.2155	1e-4	326	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_193446	A549
0.2155	1e-4	326	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_149815	NPC.TAK
0.2155	1e-4	326	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_140159	MCF7
0.2154	1e-4	326	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_6558	A549
0.2154	1e-4	326	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_72983	A375
0.2154	1e-4	326	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_31606	MCF7
0.2154	1e-4	326	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116426	HT29
0.2154	1e-4	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140120	MCF7
0.2154	1e-4	326	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_111830	HEPG2
0.2154	1e-4	326	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_1431	A375
0.2154	1e-4	326	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_169844	YAPC
0.2154	1e-4	326	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.2154	1e-4	326	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
0.2154	1e-4	326	BRD-K76784707	LSM-13129	NA	5uM	24h	LINCSCP_27724	HT29
0.2154	1e-4	326	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_802	A375
0.2153	1e-4	326	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_188176	A549
0.2153	1e-4	326	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.2153	1e-4	326	Piplartine	LSM-42914	NA	1uM	24h	LINCSCP_37887	MCF7
0.2153	1e-4	326	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
0.2153	1e-4	326	Idazoxan	LSM-4350	ADRA2A	10uM	6h	LINCSCP_47821	PC3
-0.2153	1e-4	326	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_251970	MCF7
0.2153	1e-4	326	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_33401	MCF7
0.2153	1e-4	326	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68726	VCAP
0.2153	1e-4	326	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
0.2153	1e-4	326	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_22165	HEPG2
0.2153	1e-4	326	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103702	HELA
0.2153	1e-4	326	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
-0.2153	1e-4	326	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	48h	LINCSCP_64538	VCAP
0.2153	1e-4	326	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
0.2153	1e-4	326	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53409	SKMEL28
0.2153	1e-4	326	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.2153	1e-4	326	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	1.11uM	24h	LINCSCP_111153	HELA
0.2152	1e-4	326	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_193077	A549
0.2152	1e-4	326	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_173657	YAPC
0.2152	1e-4	326	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_129829	LNCAP
0.2152	1e-4	326	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130733	MCF10A
0.2152	1e-4	326	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_22711	HEPG2
0.2152	1e-4	326	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_171287	YAPC
0.2152	1e-4	326	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_7598	A549
0.2152	1e-4	326	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_49778	PC3
0.2152	1e-4	326	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_173835	YAPC
0.2152	1e-4	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104229	HELA
0.2152	1e-4	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
0.2152	1e-4	326	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82488	A549
0.2152	1e-4	326	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
0.2152	1e-4	326	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_139779	MCF7
0.2152	1e-4	326	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_117755	HT29
0.2151	1e-4	326	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
0.2151	1e-4	326	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	6h	LINCSCP_47942	PC3
0.2151	1e-4	326	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_49577	PC3
0.2151	1e-4	326	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_13268	FIBRNPC
0.2151	1e-4	326	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
0.2151	1e-4	326	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.2151	1e-4	326	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_37689	MCF7
0.2151	1e-4	326	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
0.2151	1e-4	326	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33171	MCF7
0.2151	1e-4	326	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.2151	1e-4	326	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105136	HELA
0.2151	1e-4	326	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_133556	MCF7
0.2151	1e-4	326	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.2151	1e-4	326	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_239161	MCF7
0.2151	1e-4	326	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
0.2151	1e-4	326	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_54326	SW620
0.2151	1e-4	326	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54657	SW948
0.2151	1e-4	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109616	HELA
0.2151	1e-4	326	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.215	1e-4	326	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129832	LNCAP
0.215	1e-4	326	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_25004	HT115
0.215	1e-4	326	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_131213	MCF10A
0.215	1e-4	326	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_1205	A375
0.215	1e-4	326	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_89042	HA1E
0.215	1e-4	326	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90458	HA1E
0.215	1e-4	326	BRD-K88617254	LSM-13875	NA	5uM	6h	LINCSCP_61921	VCAP
0.215	1e-4	326	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138595	MCF7
0.215	1e-4	326	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_146534	NEU
0.215	1e-4	326	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_23802	HEPG2
0.215	1e-4	326	BRD-K88290000	LSM-42083	NA	10uM	24h	LINCSCP_64713	VCAP
0.215	1e-4	326	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_83664	ASC.C
0.215	1e-4	326	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_50824	RKO
0.215	1e-4	326	CHEMBL597055	LSM-3333	NA	10uM	24h	LINCSCP_238386	MCF7
0.215	1e-4	326	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_212704	HA1E
0.215	1e-4	326	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_2544	A375
0.215	1e-4	326	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_41990	NOMO1
0.2149	1e-4	326	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_2735	A375
0.2149	1e-4	326	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_13142	FIBRNPC
0.2149	1e-4	326	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_75585	A375
0.2149	1e-4	326	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86699	CD34
0.2149	1e-4	326	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2149	1e-4	326	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
0.2149	1e-4	326	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_41855	NOMO1
0.2149	1e-4	326	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_1971	A375
0.2149	1e-4	326	BRD-K09080977	LSM-8980	NA	5uM	24h	LINCSCP_195272	A549
0.2149	1e-4	326	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_15019	HA1E
0.2149	1e-4	326	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_56467	VCAP
0.2149	1e-4	326	CHEMBL2143203	LSM-39724	NA	10uM	24h	LINCSCP_64658	VCAP
0.2149	1e-4	326	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_12714	COV644
0.2149	1e-4	326	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_170622	YAPC
0.2149	1e-4	326	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_2916	A375
0.2149	1e-4	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106115	HELA
0.2149	1e-4	326	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_919	A375
0.2149	1e-4	326	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_16923	HA1E
0.2149	1e-4	326	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_2855	A375
0.2149	1e-4	326	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145498	MDAMB231
0.2148	1e-4	326	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_20100	HCC515
0.2148	1e-4	326	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.2148	1e-4	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67360	MCF7
0.2148	1e-4	326	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2148	1e-4	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109614	HELA
0.2148	1e-4	326	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_169245	YAPC
0.2148	1e-4	326	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_106280	HELA
0.2148	1e-4	326	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_37799	MCF7
0.2148	1e-4	326	ZINC03977775	LSM-5564	NR3C1	10uM	6h	LINCSCP_47970	PC3
0.2148	1e-4	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104945	HELA
0.2148	1e-4	326	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.2148	1e-4	326	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135992	MCF7
0.2148	1e-4	326	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_160340	PC3
0.2148	1e-4	326	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_81100	A549
0.2148	1e-4	326	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
0.2148	1e-4	326	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_103362	HELA
0.2148	1e-4	326	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_156159	PC3
0.2148	1e-4	326	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.2148	1e-4	326	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
0.2148	1e-4	326	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36523	MCF7
0.2148	1e-4	326	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.2148	1e-4	326	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_116414	HT29
0.2148	1e-4	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70171	A375
0.2148	1e-4	326	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
0.2147	1e-4	326	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_58145	VCAP
0.2147	1e-4	326	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_163279	SKBR3
0.2147	1e-4	326	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_4011	A375
0.2147	1e-4	326	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50906	RMGI
0.2147	1e-4	326	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40178	NCIH508
0.2147	1e-4	326	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_76045	A375
0.2147	1e-4	326	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136355	MCF7
0.2147	1e-4	326	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_32945	MCF7
0.2147	1e-4	326	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_99658	HCC515
0.2147	1e-4	326	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_78845	A375
0.2147	1e-4	326	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.2147	1e-4	326	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.2147	1e-4	326	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.2147	1e-4	326	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_78933	A375
0.2147	1e-4	326	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_43255	NPC
0.2147	1e-4	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101355	HELA
0.2147	1e-4	326	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_107085	HELA
0.2147	1e-4	326	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.2147	1e-4	326	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_57412	VCAP
0.2146	1e-4	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68712	VCAP
0.2146	1e-4	326	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_140821	MCF7
0.2146	1e-4	326	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_171714	YAPC
0.2146	1e-4	326	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_162865	SKBR3
0.2146	1e-4	326	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_57446	VCAP
0.2146	1e-4	326	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_44749	PC3
0.2146	1e-4	326	BRD-K59562667	LSM-40529	NA	10uM	6h	LINCSCP_311883	VCAP
0.2146	1e-4	326	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_114060	HME1
0.2146	1e-4	326	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_9136	A549
0.2146	1e-4	326	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_106043	HELA
0.2146	1e-4	326	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_140543	MCF7
0.2146	1e-4	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136524	MCF7
0.2146	1e-4	326	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_145371	MDAMB231
0.2146	1e-4	326	BRD-K28583191	LSM-38828	NA	10uM	24h	LINCSCP_64642	VCAP
0.2145	1e-4	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166891	YAPC
0.2145	1e-4	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68346	VCAP
0.2145	1e-4	326	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_72985	A375
0.2145	1e-4	326	AC1MF5KH	LSM-3842	NA	10uM	24h	LINCSCP_45958	PC3
0.2145	1e-4	326	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89736	HA1E
0.2145	1e-4	326	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.2145	1e-4	326	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
0.2145	1e-4	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147858	NPC.CAS9
