similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2624	0.0039	119	ASC-J9	LSM-45642	NA	0.37uM	24h	LINCSCP_134845	MCF7
0.2624	0.0039	119	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_90698	HA1E
0.2624	0.0039	119	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_21110	HCC515
0.2624	0.0039	119	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128549	HUVEC
0.2623	0.004	119	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_156047	PC3
0.2623	0.004	119	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12637	CORL23
0.2623	0.004	119	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_256982	NCIH1836
0.2623	0.004	119	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54419	SW948
0.2623	0.004	119	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_23821	HEPG2
0.2623	0.004	119	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_5262	A549
0.2623	0.004	119	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_24228	HS578T
-0.2623	0.004	119	triptolide	NA	NA	0.12uM	24h	LINCSCP_133987	MCF7
0.2623	0.004	119	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_44541	PC3
0.2623	0.004	119	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_16187	HA1E
0.2623	0.004	119	448906-42-1	LSM-3345	AHR	10uM	6h	LINCSCP_180087	A375
-0.2622	0.004	119	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53303	SKMEL1
0.2622	0.004	119	BRD-K08856690	LSM-14712	NA	5uM	24h	LINCSCP_27402	HT29
0.2622	0.004	119	BRD-K63435718	LSM-40741	NA	5uM	24h	LINCSCP_228240	HT29
0.2622	0.004	119	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_126082	HT29
0.2622	0.004	119	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_31076	MCF7
0.2622	0.004	119	BRD-K14614387-001-01-8	LSM-38030	NA	0.5uM	24h	LINCSCP_37431	MCF7
0.2622	0.004	119	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_36572	MCF7
0.2622	0.004	119	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_30395	MCF7
0.2622	0.004	119	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_19867	HCC515
0.2622	0.004	119	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_115078	HS578T
0.2621	0.004	119	BRD-K04230416	LSM-8687	NA	5uM	24h	LINCSCP_184697	A375
0.2621	0.004	119	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.2621	0.004	119	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_227692	HT29
0.2621	0.004	119	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_150873	PC3
0.2621	0.004	119	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_18443	HCC515
0.2621	0.004	119	BRD-K34160774	LSM-10492	NA	5uM	24h	LINCSCP_3310	A375
0.2621	0.004	119	BRN 1309943	LSM-37228	NA	10uM	24h	LINCSCP_41236	NEU
0.2621	0.004	119	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.2621	0.004	119	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151637	PC3
0.262	0.004	119	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_227316	HT29
0.262	0.004	119	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117084	HT29
0.262	0.004	119	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_46601	PC3
0.262	0.004	119	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_156016	PC3
0.262	0.004	119	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_227252	HT29
0.262	0.004	119	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_2562	A375
0.262	0.004	119	BRD-K58051960	LSM-40446	NA	5uM	24h	LINCSCP_28090	HT29
0.262	0.004	119	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.262	0.004	119	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54005	SW480
0.262	0.004	119	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_155779	PC3
0.262	0.004	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151596	PC3
0.262	0.004	119	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_250540	MCF7
0.262	0.004	119	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.262	0.004	119	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
0.262	0.004	119	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_45034	PC3
0.262	0.004	119	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129758	LNCAP
0.2619	0.004	119	AC1OA0Y8	LSM-4796	NA	10uM	24h	LINCSCP_203202	ASC
0.2619	0.004	119	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_51776	SKBR3
0.2619	0.004	119	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116254	HT29
0.2619	0.004	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119057	HT29
0.2619	0.004	119	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.2619	0.004	119	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.2619	0.004	119	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_4924	A549
0.2619	0.004	119	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_39246	MDAMB231
0.2619	0.004	119	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_41005	NEU
0.2618	0.004	119	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55554	U937
-0.2618	0.004	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66921	HCC515
0.2618	0.004	119	BRD-K30883461	LSM-38960	NA	10uM	6h	LINCSCP_65440	VCAP
0.2618	0.004	119	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_77921	A375
0.2618	0.004	119	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_6202	A549
0.2618	0.004	119	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_106727	HELA
0.2618	0.004	119	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_227632	HT29
0.2618	0.004	119	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_2748	A375
0.2618	0.004	119	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_55342	U937
0.2618	0.004	119	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.2618	0.004	119	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_117311	HT29
0.2618	0.004	119	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
0.2618	0.004	119	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_113996	HME1
0.2617	0.004	119	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.2617	0.004	119	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_21601	HEPG2
0.2617	0.004	119	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54919	THP1
0.2617	0.004	119	Oligomycin-A	LSM-43347	ATP5A1	1uM	24h	LINCSCP_64953	VCAP
0.2617	0.004	119	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_225770	HT29
0.2617	0.004	119	BRD-K73166612	LSM-12910	NA	5uM	24h	LINCSCP_63739	VCAP
0.2617	0.004	119	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_142202	MCF7
0.2616	0.004	119	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_56050	VCAP
-0.2616	0.0041	119	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_148052	NPC.CAS9
0.2616	0.0041	119	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_180388	A375
0.2616	0.0041	119	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_11243	ASC
0.2616	0.0041	119	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
-0.2616	0.0041	119	BRD-K74656908	LSM-13003	NA	5uM	24h	LINCSCP_229453	HT29
0.2616	0.0041	119	BRD-K19629349	LSM-9614	NA	5uM	6h	LINCSCP_62352	VCAP
0.2616	0.0041	119	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_22082	HEPG2
0.2616	0.0041	119	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.2616	0.0041	119	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50074	PHH
0.2615	0.0041	119	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_2716	A375
0.2615	0.0041	119	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_52048	SKBR3
0.2615	0.0041	119	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_136188	MCF7
0.2615	0.0041	119	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
0.2615	0.0041	119	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_27097	HT29
0.2615	0.0041	119	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_259439	NEU
0.2615	0.0041	119	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6648	A549
0.2615	0.0041	119	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_24438	HS578T
0.2615	0.0041	119	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68695	VCAP
0.2615	0.0041	119	BRD-K97024014	LSM-14387	NA	5uM	24h	LINCSCP_8589	A549
0.2614	0.0041	119	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_152359	PC3
0.2614	0.0041	119	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_45449	PC3
0.2614	0.0041	119	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
-0.2614	0.0041	119	SGX-523	LSM-1123	MET	0.1uM	6h	LINCSCP_36895	MCF7
0.2614	0.0041	119	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
0.2614	0.0041	119	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54329	SW620
0.2614	0.0041	119	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_38506	MCF7
0.2614	0.0041	119	BRD-K59253994	LSM-36435	NA	10uM	24h	LINCSCP_43024	NPC
0.2614	0.0041	119	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_17794	HCC15
0.2614	0.0041	119	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49501	PC3
0.2614	0.0041	119	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_82616	A549
0.2614	0.0041	119	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47225	PC3
0.2614	0.0041	119	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_148871	NPC
0.2614	0.0041	119	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_17901	HCC515
0.2613	0.0041	119	BRD-A62647958	LSM-45248	NA	0.12uM	24h	LINCSCP_96921	HA1E
0.2613	0.0041	119	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.2613	0.0041	119	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16380	HA1E
0.2613	0.0041	119	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.2613	0.0041	119	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_140881	MCF7
0.2613	0.0041	119	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.2613	0.0041	119	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_203530	ASC
0.2613	0.0041	119	BRD-K39068840	LSM-7348	NA	5uM	24h	LINCSCP_60031	VCAP
0.2613	0.0041	119	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_112723	HEPG2
0.2613	0.0041	119	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_59252	VCAP
0.2613	0.0041	119	BRD-K75843415	LSM-13067	NA	5uM	24h	LINCSCP_27821	HT29
0.2613	0.0041	119	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_34066	MCF7
0.2613	0.0041	119	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_32215	MCF7
0.2613	0.0041	119	BRD-K04986062	LSM-45341	NA	0.5uM	6h	LINCSCP_55357	U937
0.2613	0.0041	119	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_50677	PL21
0.2612	0.0041	119	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_154452	PC3
0.2612	0.0041	119	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_17462	HA1E
0.2612	0.0041	119	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_283677	SKB
0.2612	0.0041	119	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_36715	MCF7
0.2612	0.0041	119	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_17482	HA1E
0.2612	0.0041	119	BRD-K40505314	LSM-10900	NA	5uM	24h	LINCSCP_61601	VCAP
-0.2612	0.0041	119	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_31146	MCF7
0.2612	0.0041	119	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_132975	MCF7
0.2612	0.0041	119	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53117	SKM1
0.2612	0.0041	119	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.2612	0.0041	119	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_145748	MDAMB231
0.2612	0.0041	119	SMR000064811	LSM-22739	NA	0.5uM	24h	LINCSCP_222120	HL60
0.2612	0.0041	119	TAK-700 (Orteronel)	LSM-45634	NA	0.12uM	24h	LINCSCP_170350	YAPC
0.2612	0.0041	119	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_36718	MCF7
0.2612	0.0041	119	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_7428	A549
0.2612	0.0041	119	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_46967	PC3
0.2612	0.0041	119	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_145969	MDAMB231
0.2611	0.0041	119	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_9112	A549
0.2611	0.0041	119	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_1676	A375
0.2611	0.0041	119	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
0.2611	0.0041	119	Clinafloxacin	LSM-5183	NA	10uM	6h	LINCSCP_244760	MCF7
0.2611	0.0041	119	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_148041	NPC.CAS9
0.2611	0.0041	119	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
0.2611	0.0041	119	SCHEMBL570779	LSM-1149	NA	10uM	6h	LINCSCP_29958	MCF10A
0.2611	0.0041	119	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_103881	HELA
0.2611	0.0041	119	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_100583	HCC515
0.2611	0.0041	119	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98648	HA1E
0.2611	0.0041	119	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_42556	NPC
0.2611	0.0041	119	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_112339	HEPG2
0.2611	0.0041	119	MLS002699429	LSM-44942	NA	1uM	6h	LINCSCP_35813	MCF7
0.2611	0.0041	119	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_4647	A549
0.2611	0.0041	119	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.261	0.0041	119	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_44407	PC3
0.261	0.0041	119	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_2978	A375
0.261	0.0041	119	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_39326	MDAMB231
0.261	0.0041	119	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_17273	HA1E
0.261	0.0041	119	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_111590	HEPG2
0.261	0.0041	119	BRD-K32648402	LSM-7270	NA	5uM	24h	LINCSCP_60021	VCAP
0.261	0.0041	119	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.261	0.0041	119	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_233254	HT29
0.261	0.0041	119	BRD-A96746500	LSM-45978	NA	3.33uM	24h	LINCSCP_139429	MCF7
0.261	0.0041	119	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_100181	HCC515
0.261	0.0041	119	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_81234	A549
0.261	0.0041	119	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_57441	VCAP
-0.261	0.0041	119	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_70029	A375
0.261	0.0041	119	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_57206	VCAP
-0.261	0.0041	119	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_132612	MCF7
0.261	0.0041	119	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_14809	HA1E
0.261	0.0041	119	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.261	0.0041	119	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_53866	SNUC5
0.261	0.0042	119	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_3373	A375
0.261	0.0042	119	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_119193	HT29
0.261	0.0042	119	BRD-K93380196	LSM-42347	NA	10uM	24h	LINCSCP_64985	VCAP
0.261	0.0042	119	MLS003128950	LSM-7541	NA	5uM	24h	LINCSCP_60201	VCAP
0.2609	0.0042	119	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_41038	NEU
0.2609	0.0042	119	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20132	HCC515
0.2609	0.0042	119	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_31972	MCF7
0.2609	0.0042	119	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_74335	A375
0.2609	0.0042	119	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_17991	HCC515
-0.2609	0.0042	119	BRD-K78908189	LSM-7881	NA	5uM	24h	LINCSCP_60235	VCAP
0.2609	0.0042	119	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_242977	MCF7
0.2609	0.0042	119	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_31289	MCF7
0.2609	0.0042	119	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_243284	MCF7
0.2609	0.0042	119	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_33975	MCF7
-0.2609	0.0042	119	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_144652	MDAMB231
0.2609	0.0042	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87002	CD34
0.2609	0.0042	119	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_33647	MCF7
0.2608	0.0042	119	SCHEMBL16984308	LSM-6838	NA	10uM	6h	LINCSCP_29006	HUH7
0.2608	0.0042	119	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2608	0.0042	119	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_41859	NOMO1
0.2608	0.0042	119	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
0.2608	0.0042	119	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_39427	MDAMB231
0.2608	0.0042	119	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_137711	MCF7
-0.2608	0.0042	119	Trequinsin	LSM-3893	NA	1.11uM	24h	LINCSCP_17527	HA1E
0.2608	0.0042	119	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_3117	A375
0.2608	0.0042	119	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.2608	0.0042	119	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21665	HEPG2
0.2608	0.0042	119	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_85382	BT20
0.2608	0.0042	119	Refametinib	LSM-45886	NA	0.04uM	24h	LINCSCP_77901	A375
0.2608	0.0042	119	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
0.2607	0.0042	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.2607	0.0042	119	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_294314	VCAP
0.2607	0.0042	119	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99983	HCC515
0.2607	0.0042	119	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_35196	MCF7
0.2607	0.0042	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119142	HT29
0.2607	0.0042	119	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_293891	VCAP
0.2607	0.0042	119	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_159959	PC3
0.2607	0.0042	119	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_104258	HELA
0.2607	0.0042	119	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_45217	PC3
0.2607	0.0042	119	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39962	NCIH1836
0.2607	0.0042	119	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
-0.2606	0.0042	119	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_55735	VCAP
0.2606	0.0042	119	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_35777	MCF7
0.2606	0.0042	119	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_59198	VCAP
0.2606	0.0042	119	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_176221	YAPC
0.2606	0.0042	119	BRD-K39241486	LSM-10810	NA	5uM	24h	LINCSCP_3264	A375
0.2606	0.0042	119	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_24277	HS578T
0.2606	0.0042	119	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.12uM	24h	LINCSCP_94976	HA1E
-0.2606	0.0042	119	BRD-K29280435	LSM-10201	NA	5uM	6h	LINCSCP_61691	VCAP
0.2606	0.0042	119	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.2606	0.0042	119	Emodin	LSM-18994	CSNK2A1	10uM	24h	LINCSCP_212457	HA1E
