similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2258	5.3045e-7	483	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_267968	PC3
0.2258	5.3083e-7	483	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54193	SW620
0.2258	5.3144e-7	483	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_55664	VCAP
0.2258	5.3299e-7	483	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_9904	A549
0.2257	5.3571e-7	483	BRD-K75368232	LSM-13037	NA	3uM	24h	LINCSCP_37731	MCF7
0.2257	5.3628e-7	483	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_24637	HS578T
0.2257	5.3821000000000005e-07	483	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.2257	5.3845e-7	483	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2256	5.4134e-7	483	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_22906	HEPG2
-0.2256	5.4139e-7	483	BRD-K40274786	LSM-39490	NA	10uM	24h	LINCSCP_9027	A549
-0.2256	5.4172e-7	483	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_43448	NPC
0.2256	5.4173e-7	483	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21402	HEC108
0.2256	5.4328e-7	483	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_131813	MCF10A
0.2256	5.4328e-7	483	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_218823	HEC108
0.2256	5.4355e-7	483	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
0.2256	5.445e-7	483	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_130566	MCF10A
0.2256	5.4676e-7	483	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_282858	PL21
-0.2256	5.4718e-7	483	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_30576	MCF7
0.2255	5.4904e-7	483	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_131555	MCF10A
0.2255	5.4927e-7	483	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_130313	LNCAP
0.2255	5.4963e-7	483	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_56530	VCAP
0.2255	5.5126e-7	483	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.2255	5.5193e-7	483	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.2255	5.5209e-7	483	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_19595	HCC515
0.2255	5.5265e-7	483	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_59030	VCAP
0.2255	5.5335e-7	483	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.2254	5.5457e-7	483	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_58839	VCAP
0.2254	5.5486e-7	483	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_45961	PC3
0.2254	5.6022e-7	483	BRD-K63157607	LSM-15152	NA	10uM	24h	LINCSCP_48807	PC3
0.2253	5.6178e-7	483	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68651	VCAP
0.2253	5.6188e-7	483	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.2253	5.6199e-7	483	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_38427	MCF7
0.2253	5.637e-7	483	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.2253	5.6626e-7	483	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_45846	PC3
0.2253	5.6639e-7	483	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
-0.2252	5.685e-7	483	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_56930	VCAP
0.2252	5.6916e-7	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134725	MCF7
0.2252	5.7038e-7	483	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_289534	VCAP
0.2252	5.706e-7	483	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_34682	MCF7
0.2252	5.7193e-7	483	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_137180	MCF7
0.2252	5.7229e-7	483	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.2252	5.7347e-7	483	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.2251	5.7504e-7	483	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_114975	HS578T
0.2251	5.7578e-7	483	BRD-M06931697	LSM-45138	NA	10uM	24h	LINCSCP_278921	PC3
0.2251	5.7675e-7	483	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
0.2251	5.7849e-7	483	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_31596	MCF7
0.2251	5.8014e-7	483	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.225	5.8333e-7	483	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.225	5.845e-7	483	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54393	SW948
0.225	5.8505e-7	483	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_228027	HT29
0.225	5.8519e-7	483	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_46514	PC3
0.225	5.8653e-7	483	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_23494	HEPG2
0.225	5.8653e-7	483	BRD-K56215828	LSM-44799	NA	5uM	24h	LINCSCP_48191	PC3
0.225	5.8666e-7	483	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_45990	PC3
0.225	5.8668e-7	483	SCHEMBL454801	LSM-36886	NA	10uM	6h	LINCSCP_43276	NPC
0.225	5.8718e-7	483	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22465	HEPG2
0.2249	5.8864e-7	483	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_162436	PC3
0.2249	5.8914e-7	483	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.2249	5.8917e-7	483	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_55602	VCAP
-0.2249	5.8956e-7	483	BRD-K95482240	LSM-42451	NA	10uM	24h	LINCSCP_7936	A549
0.2249	5.9057e-7	483	BRD-K59194364	LSM-40506	NA	5uM	24h	LINCSCP_48194	PC3
0.2249	5.9222e-7	483	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_35845	MCF7
-0.2249	5.9361e-7	483	BRD-K76637414	LSM-13117	NA	5uM	6h	LINCSCP_308027	VCAP
0.2249	5.9404e-7	483	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_48576	PC3
0.2249	5.9405e-7	483	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_22165	HEPG2
0.2249	5.9415e-7	483	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_243575	MCF7
0.2249	5.9475e-7	483	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_207666	FIBRNPC
-0.2249	5.9479e-7	483	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_44401	PC3
0.2249	5.9486e-7	483	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_50613	PL21
0.2248	5.9635e-7	483	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_143282	MCF7
0.2248	5.9778e-7	483	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.2248	5.9787e-7	483	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_129860	LNCAP
0.2248	5.9898e-7	483	BRD-K15476875	LSM-9356	NA	5uM	24h	LINCSCP_303491	VCAP
0.2248	6.001e-7	483	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_282854	PL21
0.2248	6.0055e-7	483	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_291258	VCAP
0.2248	6.0082e-7	483	BRD-K68782403	LSM-12627	NA	5uM	6h	LINCSCP_63624	VCAP
0.2247	6.021e-7	483	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_296117	VCAP
0.2247	6.0251e-7	483	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_240350	MCF7
0.2247	6.0286e-7	483	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_130206	LNCAP
0.2247	6.0334e-7	483	BRD-K71673735	LSM-41171	NA	5uM	24h	LINCSCP_277382	PC3
0.2247	6.0364e-7	483	SR12813	LSM-37165	NR1I2	10uM	6h	LINCSCP_13090	FIBRNPC
-0.2247	6.0381e-7	483	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_11537	ASC
0.2247	6.0497e-7	483	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91595	HA1E
0.2247	6.0672e-7	483	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_53903	SNUC5
0.2247	6.0683e-7	483	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_20987	HCC515
0.2247	6.0827e-7	483	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
-0.2247	6.0834e-7	483	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.2247	6.0871e-7	483	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_40345	NCIH596
0.2247	6.0907e-7	483	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_131623	MCF10A
0.2246	6.0954e-7	483	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_31038	MCF7
0.2246	6.0985e-7	483	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_142602	MCF7
0.2246	6.0999e-7	483	CHEMBL2140610	LSM-41626	NA	10uM	24h	LINCSCP_37950	MCF7
0.2246	6.1023e-7	483	BRD-K80747759	LSM-7903	NA	1uM	24h	LINCSCP_312362	VCAP
0.2246	6.1076e-7	483	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67593	MCF7
0.2246	6.1097e-7	483	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_50662	PL21
0.2246	6.1203e-7	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136253	MCF7
0.2246	6.1333e-7	483	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131290	MCF10A
0.2246	6.1453e-7	483	SA-85290	LSM-38117	NA	1uM	6h	LINCSCP_252402	MCF7
0.2246	6.1479e-7	483	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_57367	VCAP
0.2246	6.1522e-7	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68645	VCAP
0.2246	6.1568e-7	483	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.2245	6.1649e-7	483	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_208983	HA1E
0.2245	6.1675e-7	483	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_30473	MCF7
0.2245	6.2071e-7	483	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_135380	MCF7
0.2245	6.2147e-7	483	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_19968	HCC515
0.2245	6.2165e-7	483	Lafutidine	LSM-45448	NA	10uM	24h	LINCSCP_172765	YAPC
0.2245	6.221e-7	483	BRD-K61412007	LSM-7666	NA	5uM	24h	LINCSCP_60059	VCAP
0.2245	6.2214e-7	483	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.2245	6.2304e-7	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68658	VCAP
0.2244	6.2477e-7	483	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_22158	HEPG2
0.2244	6.2517e-7	483	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_112992	HME1
0.2244	6.2533e-7	483	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.2244	6.2634e-7	483	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_150403	NPC.TAK
0.2244	6.2727e-7	483	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131844	MCF7
0.2244	6.2777e-7	483	BRD-K78014537	LSM-41528	NA	0.5uM	24h	LINCSCP_312354	VCAP
0.2244	6.2867e-7	483	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_156466	PC3
0.2244	6.3062e-7	483	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_57720	VCAP
0.2244	6.3082e-7	483	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_21742	HEPG2
0.2244	6.3087e-7	483	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_35729	MCF7
0.2243	6.3143e-7	483	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
-0.2243	6.3345e-7	483	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_243426	MCF7
0.2243	6.3381e-7	483	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_49416	PC3
0.2243	6.3466e-7	483	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_19364	HCC515
0.2243	6.3581e-7	483	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
-0.2243	6.3718e-7	483	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	6h	LINCSCP_250682	MCF7
0.2243	6.3738e-7	483	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_6192	A549
0.2242	6.4187e-7	483	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_284792	SKB
0.2242	6.429e-7	483	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_225045	HT29
0.2242	6.4327e-7	483	BRD-K23050218	LSM-9825	NA	5uM	6h	LINCSCP_63572	VCAP
0.2242	6.4459e-7	483	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_33848	MCF7
0.2241	6.4708e-7	483	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_116600	HT29
-0.2241	6.4729e-7	483	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_174757	YAPC
0.2241	6.5139e-7	483	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50938	RMGI
-0.2241	6.5238e-7	483	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_240682	MCF7
0.2241	6.5242e-7	483	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131846	MCF7
0.2241	6.5321e-7	483	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.224	6.5692e-7	483	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_30898	MCF7
0.224	6.5742e-7	483	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
0.224	6.5764e-7	483	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_22050	HEPG2
0.224	6.5789e-7	483	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_236888	MCF7
0.224	6.5909e-7	483	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	LSM-36872	NA	10uM	24h	LINCSCP_41143	NEU
0.224	6.5957e-7	483	BRD-K73434853	LSM-41258	NA	0.5uM	24h	LINCSCP_66149	VCAP
0.224	6.6041e-7	483	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_133280	MCF7
0.224	6.6096e-7	483	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49298	PC3
0.224	6.6136e-7	483	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_291600	VCAP
0.2239	6.6181e-7	483	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68033	PC3
-0.2239	6.6267e-7	483	BRD-K68864067	LSM-12632	NA	5uM	6h	LINCSCP_62404	VCAP
0.2239	6.6271e-7	483	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_72945	A375
0.2239	6.6331e-7	483	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_133176	MCF7
0.2239	6.647e-7	483	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
0.2239	6.6505e-7	483	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86190	BT20
0.2239	6.6632e-7	483	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67771	NPC
0.2239	6.6689e-7	483	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_285880	SKM1
0.2239	6.681e-7	483	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_45090	PC3
0.2238	6.6963e-7	483	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_12244	BT20
0.2238	6.7206e-7	483	D,L Carbidopa	LSM-5128	DDC	1uM	6h	LINCSCP_37518	MCF7
0.2238	6.735e-7	483	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_311929	VCAP
0.2238	6.7379e-7	483	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_23778	HEPG2
0.2237	6.8049e-7	483	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_26910	HT29
0.2237	6.8333e-7	483	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_22254	HEPG2
0.2237	6.8401e-7	483	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_57317	VCAP
0.2236	6.8575e-7	483	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_5975	A549
0.2236	6.8749e-7	483	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.2236	6.8841e-7	483	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_57371	VCAP
0.2236	6.8849e-7	483	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_57825	VCAP
0.2236	6.8979e-7	483	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
0.2236	6.9014e-7	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136081	MCF7
0.2236	6.9018e-7	483	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
-0.2236	6.9021e-7	483	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_59277	VCAP
0.2236	6.9044e-7	483	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.2236	6.905e-7	483	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68930	VCAP
0.2236	6.9159e-7	483	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_46211	PC3
0.2236	6.9179e-7	483	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_32412	MCF7
0.2235	6.9424e-7	483	BRD-K39143839	LSM-10802	NA	5uM	24h	LINCSCP_63220	VCAP
0.2235	6.9434e-7	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103343	HELA
0.2235	6.9513e-7	483	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_143053	MCF7
0.2235	6.9515e-7	483	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68421	VCAP
0.2235	6.9659e-7	483	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_41804	NKDBA
-0.2235	6.9681e-7	483	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_85718	BT20
0.2235	6.9966e-7	483	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_295164	VCAP
0.2234	7.0155e-7	483	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_116041	HS578T
0.2234	7.0188e-7	483	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_22488	HEPG2
0.2234	7.0285e-7	483	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
0.2234	7.0367e-7	483	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_67405	MCF7
0.2234	7.0586e-7	483	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_56579	VCAP
0.2234	7.0646e-7	483	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_31018	MCF7
0.2234	7.079e-7	483	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.2234	7.0798e-7	483	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_130209	LNCAP
0.2234	7.0838e-7	483	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_11498	ASC
0.2234	7.0849e-7	483	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_224222	HT29
0.2234	7.0938e-7	483	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_56226	VCAP
0.2234	7.0954e-7	483	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.2233	7.12e-7	483	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67760	NPC
0.2233	7.1212e-7	483	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
0.2233	7.122e-7	483	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_49083	PC3
0.2233	7.1239e-7	483	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.2233	7.1489e-7	483	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_32479	MCF7
0.2233	7.1755e-7	483	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53899	SNUC5
0.2232	7.195e-7	483	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_103389	HELA
0.2231	7.2669e-7	483	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	LSM-37021	NA	10uM	6h	LINCSCP_259733	NEU
0.2231	7.2735e-7	483	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	3h	LINCSCP_115114	HS578T
0.2231	7.3056e-7	483	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_129732	LNCAP
0.2231	7.3103e-7	483	BAS 07162071	LSM-2175	NA	10uM	6h	LINCSCP_22160	HEPG2
0.2231	7.3241e-7	483	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.2231	7.3294e-7	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
-0.2231	7.3388e-7	483	rifampicin	NA	NA	0.37uM	24h	LINCSCP_132896	MCF7
0.2231	7.3389e-7	483	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_5392	A549
0.2231	7.3433e-7	483	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_141625	MCF7
0.223	7.3666e-7	483	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_6768	A549
0.223	7.3738e-7	483	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.223	7.3825e-7	483	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_116360	HT29
0.223	7.392e-7	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136251	MCF7
