similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2219	0.0014	205	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.2219	0.0014	205	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_150932	PC3
0.2219	0.0014	205	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_21842	HEPG2
0.2219	0.0014	205	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_57861	VCAP
0.2219	0.0014	205	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_18510	HCC515
0.2219	0.0014	205	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_18594	HCC515
0.2219	0.0014	205	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_262478	NPC
0.2219	0.0014	205	BRD-K64630692	LSM-12377	NA	5uM	6h	LINCSCP_61146	VCAP
0.2218	0.0014	205	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_291776	VCAP
0.2218	0.0014	205	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
0.2217	0.0014	205	BRD-K02063190	LSM-8110	NA	5uM	24h	LINCSCP_60724	VCAP
0.2217	0.0014	205	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_142298	MCF7
0.2217	0.0014	205	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67917	PC3
0.2216	0.0014	205	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_32529	MCF7
0.2216	0.0014	205	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68631	VCAP
0.2216	0.0014	205	BRD-K03496358	LSM-37466	NA	10uM	24h	LINCSCP_64855	VCAP
0.2214	0.0014	205	A-Disintegrin-and-Metalloproteinase	LSM-37198	NA	10uM	24h	LINCSCP_263518	NPC
0.2214	0.0014	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39814	MDST8
0.2214	0.0014	205	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_20408	HCC515
0.2214	0.0014	205	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_127331	HT29
0.2214	0.0014	205	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_13825	HA1E
0.2214	0.0014	205	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_296137	VCAP
0.2213	0.0014	205	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_264207	OV7
-0.2213	0.0014	205	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_58482	VCAP
0.2213	0.0014	205	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_104301	HELA
0.2213	0.0014	205	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
0.2212	0.0014	205	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.2212	0.0014	205	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_263875	NPC
0.221	0.0014	205	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_89304	HA1E
0.221	0.0014	205	BRD-K59015387	LSM-11995	NA	5uM	24h	LINCSCP_62898	VCAP
0.221	0.0015	205	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54234	SW620
0.221	0.0015	205	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_55770	VCAP
0.2209	0.0015	205	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_164370	SKL.C
0.2209	0.0015	205	SR-02000000238	LSM-3656	NA	10uM	6h	LINCSCP_293730	VCAP
0.2208	0.0015	205	BRD-K59475561	LSM-7633	NA	5uM	24h	LINCSCP_297906	VCAP
0.2208	0.0015	205	BRD-K91440401	LSM-42252	NA	10uM	24h	LINCSCP_312587	VCAP
0.2208	0.0015	205	Gemifloxacin	LSM-44972	NA	0.12uM	24h	LINCSCP_75450	A375
0.2208	0.0015	205	BRD-K89986699	LSM-13979	NA	3uM	24h	LINCSCP_38249	MCF7
0.2208	0.0015	205	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_111187	HEPG2
0.2207	0.0015	205	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.2206	0.0015	205	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_42301	NPC
0.2206	0.0015	205	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_65177	VCAP
0.2205	0.0015	205	BRD-A12881497-001-01-4	LSM-36845	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263323	NPC
0.2205	0.0015	205	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_33848	MCF7
0.2205	0.0015	205	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_44697	PC3
0.2204	0.0015	205	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_281874	PHH
0.2204	0.0015	205	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.2204	0.0015	205	BRD-K83893121-001-01-5	LSM-41858	NA	1uM	24h	LINCSCP_66046	VCAP
0.2203	0.0015	205	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_88918	HA1E
0.2203	0.0015	205	Levocabastine	LSM-2731	HRH1|NTSR2	0.04uM	24h	LINCSCP_135391	MCF7
0.2203	0.0015	205	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_6726	A549
0.2203	0.0015	205	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.2203	0.0015	205	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_128257	HUES3
0.2203	0.0015	205	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_19716	HCC515
0.2203	0.0015	205	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_161324	PC3
0.2203	0.0015	205	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_16671	HA1E
0.2203	0.0015	205	BRD-K19696793	LSM-38329	NA	0.5uM	24h	LINCSCP_253876	MCF7
0.2202	0.0015	205	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2202	0.0015	205	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_31728	MCF7
0.2202	0.0015	205	Ciclopirox	LSM-5307	ATP1A1	10uM	6h	LINCSCP_47705	PC3
0.2202	0.0015	205	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_89256	HA1E
0.2202	0.0015	205	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46310	PC3
0.2202	0.0015	205	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_30765	MCF7
-0.2201	0.0015	205	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_159182	PC3
0.2201	0.0015	205	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.2201	0.0015	205	BRD-K72980834	LSM-7807	NA	5uM	24h	LINCSCP_60231	VCAP
-0.2201	0.0015	205	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_49844	PHH
0.2201	0.0015	205	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_145355	MDAMB231
0.22	0.0015	205	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221514	HEPG2
0.22	0.0015	205	BRD-K66413861	LSM-12475	NA	5uM	24h	LINCSCP_62676	VCAP
-0.22	0.0015	205	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_46539	PC3
0.2199	0.0015	205	BRD-K99808872	LSM-14562	NA	5uM	6h	LINCSCP_307198	VCAP
0.2199	0.0015	205	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_29302	LOVO
0.2198	0.0015	205	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_78528	A375
0.2198	0.0015	205	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_46136	PC3
0.2198	0.0015	205	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	6h	LINCSCP_254565	MCF7
-0.2198	0.0015	205	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_113399	HME1
0.2197	0.0015	205	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_262151	NPC
0.2197	0.0015	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68085	PC3
0.2197	0.0015	205	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_13008	FIBRNPC
0.2197	0.0015	205	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.2197	0.0015	205	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_57903	VCAP
0.2197	0.0015	205	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_128015	HUES3
-0.2197	0.0015	205	BRD-K20510412	LSM-45228	NA	30uM	24h	LINCSCP_309738	VCAP
0.2197	0.0015	205	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_3779	A375
0.2197	0.0015	205	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.2197	0.0016	205	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_24929	HS578T
0.2197	0.0016	205	SA-243929	LSM-37535	NA	1uM	24h	LINCSCP_253446	MCF7
0.2197	0.0016	205	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_20392	HCC515
0.2196	0.0016	205	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_10469	AGS
0.2196	0.0016	205	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_132914	MCF7
0.2196	0.0016	205	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_73459	A375
0.2196	0.0016	205	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_102192	HELA
0.2196	0.0016	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.2196	0.0016	205	BRD-K31746020	LSM-39002	NA	5uM	24h	LINCSCP_59655	VCAP
0.2196	0.0016	205	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_164744	SKL.C
0.2196	0.0016	205	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_132567	MCF7
-0.2196	0.0016	205	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51238	RMUGS
0.2196	0.0016	205	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.2196	0.0016	205	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
0.2196	0.0016	205	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_212266	HA1E
0.2195	0.0016	205	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.2195	0.0016	205	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_20656	HCC515
-0.2195	0.0016	205	Avasimibe	LSM-45417	NA	0.12uM	24h	LINCSCP_125852	HT29
0.2195	0.0016	205	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_246379	MCF7
0.2194	0.0016	205	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_23791	HEPG2
-0.2194	0.0016	205	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128201	HUES3
0.2193	0.0016	205	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.2193	0.0016	205	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_10321	A673
0.2193	0.0016	205	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.2193	0.0016	205	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_58537	VCAP
0.2193	0.0016	205	SA-426799	LSM-14914	NA	5uM	24h	LINCSCP_64214	VCAP
0.2193	0.0016	205	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_226563	HT29
0.2193	0.0016	205	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.2193	0.0016	205	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_44644	PC3
0.2193	0.0016	205	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_153865	PC3
0.2193	0.0016	205	BRD-K78970311	LSM-13252	NA	5uM	6h	LINCSCP_61376	VCAP
0.2192	0.0016	205	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_25832	HT29
0.2192	0.0016	205	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.2192	0.0016	205	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_47385	PC3
-0.2192	0.0016	205	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_16833	HA1E
0.2192	0.0016	205	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_53269	SKM1
0.2192	0.0016	205	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_46532	PC3
-0.2191	0.0016	205	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
-0.2191	0.0016	205	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_101875	HELA
0.2191	0.0016	205	CHEMBL2361406	LSM-41857	NA	10uM	6h	LINCSCP_38364	MCF7
0.2191	0.0016	205	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_107645	HELA
-0.2191	0.0016	205	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_159241	PC3
0.2191	0.0016	205	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_176676	A375
-0.219	0.0016	205	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_75978	A375
0.219	0.0016	205	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_164016	SKBR3
0.219	0.0016	205	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_2365	A375
0.219	0.0016	205	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_16873	HA1E
0.219	0.0016	205	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
0.2189	0.0016	205	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_5950	A549
0.2189	0.0016	205	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261273	NOMO1
0.2189	0.0016	205	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.2188	0.0016	205	BRD-K44633836	LSM-46068	NA	5uM	24h	LINCSCP_3493	A375
0.2188	0.0016	205	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_16121	HA1E
0.2188	0.0016	205	BRD-K40478655	LSM-10898	NA	5uM	6h	LINCSCP_302845	VCAP
0.2188	0.0016	205	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_225624	HT29
-0.2188	0.0016	205	SA-1460008	LSM-39082	NA	0.5uM	24h	LINCSCP_38183	MCF7
0.2188	0.0016	205	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_293487	VCAP
0.2187	0.0016	205	MLS002477156	LSM-1922	XIAP	10uM	24h	LINCSCP_45885	PC3
0.2187	0.0016	205	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
0.2187	0.0016	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
-0.2187	0.0016	205	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_190991	A549
0.2187	0.0016	205	BRD-K90381642	LSM-13997	NA	5uM	6h	LINCSCP_308562	VCAP
0.2186	0.0016	205	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_22197	HEPG2
0.2186	0.0016	205	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_41804	NKDBA
-0.2186	0.0016	205	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_4529	A549
0.2186	0.0016	205	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_52707	SKB
0.2186	0.0016	205	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
0.2186	0.0016	205	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_50903	RMGI
0.2186	0.0016	205	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.2185	0.0016	205	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_17161	HA1E
0.2185	0.0016	205	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.2185	0.0016	205	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_54207	SW620
0.2185	0.0016	205	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_208902	HA1E
0.2185	0.0016	205	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_53253	SKM1
0.2185	0.0016	205	BRD-K18746324	LSM-9553	NA	3uM	24h	LINCSCP_312280	VCAP
0.2184	0.0017	205	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.2184	0.0017	205	CHEMBL27449	LSM-36998	NA	10uM	6h	LINCSCP_43302	NPC
0.2184	0.0017	205	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_91499	HA1E
0.2183	0.0017	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66839	HA1E
0.2183	0.0017	205	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_36186	MCF7
0.2183	0.0017	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.2183	0.0017	205	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.2182	0.0017	205	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_19090	HCC515
0.2182	0.0017	205	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_4422	A549
0.2182	0.0017	205	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.2182	0.0017	205	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_24667	HS578T
0.2182	0.0017	205	BRD-K19520352	LSM-9605	NA	5uM	6h	LINCSCP_63268	VCAP
0.2182	0.0017	205	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	24h	LINCSCP_36835	MCF7
-0.2182	0.0017	205	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_151926	PC3
-0.2182	0.0017	205	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_26248	HT29
0.2182	0.0017	205	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_33877	MCF7
0.2182	0.0017	205	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_73411	A375
0.2181	0.0017	205	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.2181	0.0017	205	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	6h	LINCSCP_20687	HCC515
0.218	0.0017	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68114	PC3
0.218	0.0017	205	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	6h	LINCSCP_43605	NPC
0.218	0.0017	205	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12971	EFO27
0.218	0.0017	205	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_34188	MCF7
0.2179	0.0017	205	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_44128	PC3
-0.2179	0.0017	205	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_11366	ASC
0.2179	0.0017	205	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_52793	SKB
0.2179	0.0017	205	TUL_XX087	LSM-36794	NA	0.5uM	6h	LINCSCP_42022	NOMO1
0.2179	0.0017	205	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_18675	HCC515
0.2179	0.0017	205	BG-1004	LSM-45127	NA	10uM	6h	LINCSCP_13086	FIBRNPC
0.2179	0.0017	205	C30H33N3O5S	LSM-1156	ATM	0.1uM	24h	LINCSCP_51794	SKBR3
0.2179	0.0017	205	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_57192	VCAP
0.2179	0.0017	205	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_238715	MCF7
0.2178	0.0017	205	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_146932	NEU
0.2178	0.0017	205	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_76664	A375
0.2178	0.0017	205	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_37550	MCF7
0.2178	0.0017	205	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_48826	PC3
0.2178	0.0017	205	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_50138	PHH
0.2178	0.0017	205	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.2177	0.0017	205	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_19176	HCC515
0.2177	0.0017	205	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_103913	HELA
0.2176	0.0017	205	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_15448	HA1E
-0.2176	0.0017	205	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_95846	HA1E
-0.2176	0.0017	205	BRD-K31788299	LSM-15032	NA	10uM	6h	LINCSCP_309878	VCAP
0.2176	0.0017	205	BRD-K48228567	LSM-7470	NA	5uM	24h	LINCSCP_60195	VCAP
0.2175	0.0017	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.2175	0.0017	205	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_57512	VCAP
0.2175	0.0017	205	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_171142	YAPC
0.2175	0.0017	205	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2175	0.0017	205	CHEMBL1509101	LSM-3740	PKM	10uM	24h	LINCSCP_291976	VCAP
0.2174	0.0017	205	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143757	MCF7
0.2174	0.0017	205	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_69976	A375
0.2174	0.0017	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66753	FIBRNPC
0.2174	0.0017	205	SCHEMBL17497408	LSM-44607	NA	3uM	24h	LINCSCP_254633	MCF7
0.2174	0.0017	205	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_150220	NPC.TAK
0.2174	0.0017	205	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_3727	A375
0.2173	0.0017	205	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_104018	HELA
0.2173	0.0017	205	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_130172	LNCAP
0.2173	0.0017	205	CHEMBL2141330	LSM-39999	NA	0.1uM	6h	LINCSCP_42057	NOMO1
0.2173	0.0017	205	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	24h	LINCSCP_52338	SKB
0.2173	0.0018	205	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_163099	SKBR3
0.2173	0.0018	205	BRD-K46120075	LSM-11239	NA	5uM	24h	LINCSCP_64000	VCAP
0.2173	0.0018	205	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110693	HELA
0.2172	0.0018	205	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_130275	LNCAP
0.2172	0.0018	205	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_1151	A375
