similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2105	1e-4	340	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_12098	BT20
0.2105	1e-4	340	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_173831	YAPC
0.2105	1e-4	340	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_664	A375
0.2105	1e-4	340	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_98718	HA1E
0.2105	1e-4	340	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_284511	SKB
0.2105	1e-4	340	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2453	A375
0.2105	1e-4	340	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_1244	A375
0.2105	1e-4	340	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_125896	HT29
-0.2104	1e-4	340	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_131780	MCF10A
0.2104	1e-4	340	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_16521	HA1E
0.2104	1e-4	340	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_56330	VCAP
0.2104	1e-4	340	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.2104	1e-4	340	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_22014	HEPG2
0.2104	1e-4	340	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.2104	1e-4	340	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_256728	NCIH1694
-0.2104	1e-4	340	BRD-K80747759	LSM-7903	NA	1uM	24h	LINCSCP_312362	VCAP
0.2104	1e-4	340	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_46650	PC3
0.2104	1e-4	340	CHEMBL2358936	LSM-14808	NA	5uM	24h	LINCSCP_64189	VCAP
0.2104	1e-4	340	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_18765	HCC515
0.2104	1e-4	340	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.2104	1e-4	340	Novobiocin	LSM-5910	NA	0.04uM	24h	LINCSCP_141988	MCF7
0.2104	1e-4	340	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_246626	MCF7
0.2104	1e-4	340	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.2103	1e-4	340	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_154831	PC3
0.2103	1e-4	340	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_41281	NEU
-0.2103	1e-4	340	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_47370	PC3
0.2103	1e-4	340	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_98537	HA1E
0.2103	1e-4	340	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
-0.2103	1e-4	340	Quinacrine	LSM-1577	TP53	0.1uM	6h	LINCSCP_250580	MCF7
0.2103	1e-4	340	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_4827	A549
-0.2103	1e-4	340	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_146992	NEU
-0.2103	1e-4	340	BRD-K56208365	LSM-14865	NA	5uM	24h	LINCSCP_34815	MCF7
0.2103	1e-4	340	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_26785	HT29
0.2103	1e-4	340	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
0.2103	1e-4	340	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_41286	NEU
0.2102	1e-4	340	BRD-K42702351	LSM-11021	NA	5uM	6h	LINCSCP_63286	VCAP
-0.2102	1e-4	340	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_114011	HME1
0.2102	1e-4	340	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_19469	HCC515
0.2102	1e-4	340	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
0.2102	1e-4	340	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117355	HT29
0.2102	1e-4	340	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_147005	NEU
0.2102	1e-4	340	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_141677	MCF7
0.2102	1e-4	340	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_88492	HA1E
0.2102	1e-4	340	BRD-K84388104	LSM-13587	NA	5uM	6h	LINCSCP_61724	VCAP
0.2102	1e-4	340	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_153404	PC3
0.2102	1e-4	340	Iocetamic acid	LSM-1498	NA	10uM	24h	LINCSCP_56623	VCAP
0.2102	1e-4	340	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_134019	MCF7
0.2102	1e-4	340	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_26126	HT29
0.2102	1e-4	340	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40152	NCIH508
0.2102	1e-4	340	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
0.2101	1e-4	340	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_52149	SKB
0.2101	1e-4	340	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_45786	PC3
0.2101	1e-4	340	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2101	1e-4	340	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_69039	A375
0.2101	1e-4	340	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_193466	A549
0.2101	1e-4	340	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_147111	NEU
0.2101	1e-4	340	apigenin	NA	NA	0.12uM	24h	LINCSCP_115007	HS578T
0.2101	1e-4	340	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_243414	MCF7
0.2101	1e-4	340	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_42537	NPC
0.2101	1e-4	340	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_19105	HCC515
0.21	1e-4	340	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_18093	HCC515
0.21	1e-4	340	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_180536	A375
0.21	1e-4	340	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_137182	MCF7
0.21	1e-4	340	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
0.21	1e-4	340	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_27226	HT29
0.21	1e-4	340	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133981	MCF7
0.21	1e-4	340	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_145604	MDAMB231
-0.21	1e-4	340	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_4393	A549
0.21	1e-4	340	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_139543	MCF7
0.21	1e-4	340	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49701	PC3
0.2099	1e-4	340	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_132674	MCF7
0.2099	1e-4	340	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_163489	SKBR3
0.2099	1e-4	340	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.2099	1e-4	340	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_30454	MCF7
-0.2099	1e-4	340	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_6664	A549
0.2099	1e-4	340	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138056	MCF7
0.2099	1e-4	340	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_1040	A375
0.2099	1e-4	340	BRD-K19019278	LSM-9568	NA	5uM	24h	LINCSCP_60850	VCAP
0.2099	1e-4	340	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.2099	1e-4	340	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_85172	BT20
0.2099	1e-4	340	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116914	HT29
-0.2099	1e-4	340	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_209402	HA1E
0.2099	1e-4	340	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_136466	MCF7
0.2099	1e-4	340	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_189489	A549
0.2099	1e-4	340	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_57317	VCAP
0.2099	1e-4	340	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_4453	A549
0.2099	1e-4	340	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75253	A375
0.2099	1e-4	340	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_163645	SKBR3
0.2099	1e-4	340	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
0.2098	1e-4	340	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
0.2098	1e-4	340	BRD-K79657514	LSM-13292	NA	5uM	6h	LINCSCP_62991	VCAP
0.2098	1e-4	340	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.2098	1e-4	340	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_11236	ASC
0.2098	1e-4	340	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_293841	VCAP
0.2098	1e-4	340	Honokiol	LSM-6013	NA	10uM	6h	LINCSCP_225843	HT29
0.2098	1e-4	340	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101630	HELA
0.2098	1e-4	340	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69072	A375
0.2098	1e-4	340	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_55701	VCAP
-0.2098	1e-4	340	SA-89763	LSM-38295	NA	3uM	24h	LINCSCP_37229	MCF7
0.2098	1e-4	340	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_31296	MCF7
0.2097	1e-4	340	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_3057	A375
0.2097	1e-4	340	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_168231	YAPC
0.2097	1e-4	340	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
0.2097	1e-4	340	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_89335	HA1E
0.2097	1e-4	340	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_240170	MCF7
0.2097	1e-4	340	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_35628	MCF7
0.2097	1e-4	340	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
0.2097	1e-4	340	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_58940	VCAP
0.2097	1e-4	340	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_2102	A375
0.2097	1e-4	340	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_137976	MCF7
0.2097	1e-4	340	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_21079	HCC515
0.2097	1e-4	340	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_240786	MCF7
0.2097	1e-4	340	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_142142	MCF7
0.2097	1e-4	340	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83107	ASC.C
0.2096	1e-4	340	vincristine	NA	TUBB	10uM	6h	LINCSCP_7136	A549
0.2096	1e-4	340	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
0.2096	1e-4	340	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_137946	MCF7
0.2096	1e-4	340	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_141965	MCF7
0.2096	1e-4	340	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_145528	MDAMB231
-0.2096	1e-4	340	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_258382	NEU
0.2096	1e-4	340	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
0.2096	1e-4	340	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_164581	SKL.C
0.2096	1e-4	340	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_101911	HELA
0.2096	1e-4	340	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
0.2096	1e-4	340	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_41337	NEU
0.2095	1e-4	340	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102264	HELA
0.2095	1e-4	340	SA-1925621	LSM-42390	NA	10uM	24h	LINCSCP_37053	MCF7
-0.2095	1e-4	340	SA-427137	LSM-42354	NA	1uM	24h	LINCSCP_37051	MCF7
0.2095	1e-4	340	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_102627	HELA
0.2095	1e-4	340	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53318	SKMEL1
0.2095	1e-4	340	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.2095	1e-4	340	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.2095	1e-4	340	Loperamide	LSM-3365	OPRD1|OPRM1	3.33uM	24h	LINCSCP_139861	MCF7
0.2095	1e-4	340	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_24812	HS578T
0.2095	1e-4	340	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_138243	MCF7
0.2095	1e-4	340	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_166898	YAPC
0.2095	1e-4	340	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53772	SNUC4
0.2095	1e-4	340	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168583	YAPC
0.2095	1e-4	340	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_93882	HA1E
0.2095	1e-4	340	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54118	SW620
0.2095	1e-4	340	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128202	HUES3
0.2094	1e-4	340	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.2094	1e-4	340	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_30714	MCF7
0.2094	1e-4	340	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_271813	PC3
0.2094	1e-4	340	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_136653	MCF7
0.2094	1e-4	340	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108537	HELA
0.2094	1e-4	340	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_236761	MCF7
0.2094	1e-4	340	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_12428	CD34
0.2094	1e-4	340	Methiazole	LSM-4894	NA	3uM	6h	LINCSCP_253627	MCF7
0.2094	1e-4	340	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_165944	SKL
0.2094	1e-4	340	Rotundine	LSM-45477	NA	1.11uM	24h	LINCSCP_102132	HELA
0.2094	1e-4	340	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_57257	VCAP
0.2094	1e-4	340	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
0.2094	1e-4	340	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_156245	PC3
0.2094	1e-4	340	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.2094	1e-4	340	BRD-K96539190	LSM-42511	NA	10uM	24h	LINCSCP_259136	NEU
0.2094	1e-4	340	BRD-K43209476	LSM-11054	NA	5uM	24h	LINCSCP_63079	VCAP
0.2094	1e-4	340	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	6h	LINCSCP_241836	MCF7
0.2094	1e-4	340	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_91588	HA1E
0.2094	1e-4	340	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_159686	PC3
0.2094	1e-4	340	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_113327	HME1
0.2093	1e-4	340	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_138138	MCF7
-0.2093	1e-4	340	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_88103	HA1E
-0.2093	1e-4	340	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_134035	MCF7
0.2093	1e-4	340	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_94237	HA1E
0.2093	1e-4	340	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_143489	MCF7
-0.2093	1e-4	340	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_255546	MCF7
0.2093	1e-4	340	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_121408	HT29
-0.2093	1e-4	340	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_157899	PC3
0.2093	1e-4	340	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.2093	1e-4	340	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109706	HELA
0.2093	1e-4	340	BRD-K51633576	LSM-40120	NA	10uM	24h	LINCSCP_8929	A549
0.2093	1e-4	340	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.2093	1e-4	340	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.2092	1e-4	340	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_148760	NPC
0.2092	1e-4	340	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_42524	NPC
0.2092	1e-4	340	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_165763	SKL
0.2092	1e-4	340	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
0.2092	1e-4	340	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_140423	MCF7
0.2092	1e-4	340	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_163488	SKBR3
0.2092	1e-4	340	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
0.2092	1e-4	340	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_74387	A375
0.2092	1e-4	340	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_121097	HT29
-0.2092	1e-4	340	PHA-665752	LSM-42793	MET	0.5uM	6h	LINCSCP_52096	SKBR3
0.2092	1e-4	340	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_243713	MCF7
0.2092	1e-4	340	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_132545	MCF7
0.2092	1e-4	340	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_142392	MCF7
0.2092	1e-4	340	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.2092	1e-4	340	BRD-K71151012	LSM-12772	NA	5uM	6h	LINCSCP_62986	VCAP
0.2092	1e-4	340	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35781	MCF7
0.2091	1e-4	340	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53920	SNUC5
0.2091	1e-4	340	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_122547	HT29
-0.2091	1e-4	340	MLS002473424	LSM-3558	NA	10uM	24h	LINCSCP_31640	MCF7
0.2091	1e-4	340	Gibberellin A3	LSM-4083	NA	0.64uM	24h	LINCSCP_110865	HELA
0.2091	1e-4	340	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_47794	PC3
0.2091	1e-4	340	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_18955	HCC515
-0.2091	1e-4	340	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_164316	SKL.C
0.2091	1e-4	340	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_3506	A375
0.2091	1e-4	340	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
0.209	1e-4	340	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102433	HELA
0.209	1e-4	340	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99464	HCC515
-0.209	1e-4	340	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_19597	HCC515
-0.209	1e-4	340	SCHEMBL1995782	LSM-36792	NA	0.5uM	24h	LINCSCP_55065	THP1
0.209	1e-4	340	BRD-K15410616	LSM-36814	NA	10uM	6h	LINCSCP_310522	VCAP
0.209	1e-4	340	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.209	1e-4	340	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_113194	HME1
0.209	1e-4	340	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_1764	A375
0.2089	1e-4	340	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_115065	HS578T
-0.2089	1e-4	340	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_35321	MCF7
-0.2089	1e-4	340	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_27095	HT29
0.2089	1e-4	340	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_104564	HELA
0.2089	1e-4	340	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_33754	MCF7
0.2089	1e-4	340	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39713	MDST8
0.2089	1e-4	340	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.2089	1e-4	340	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_138064	MCF7
0.2089	1e-4	340	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
0.2088	1e-4	340	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_256443	MDST8
0.2088	1e-4	340	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_249901	MCF7
