similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2131	0.0011	233	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_20779	HCC515
0.2131	0.0011	233	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_45017	PC3
0.2131	0.0011	233	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.2131	0.0011	233	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.2131	0.0011	233	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
-0.213	0.0011	233	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
0.213	0.0011	233	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_140976	MCF7
0.213	0.0011	233	BRD-K88279116	LSM-13851	NA	5uM	6h	LINCSCP_63317	VCAP
0.213	0.0011	233	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.213	0.0011	233	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_131200	MCF10A
-0.213	0.0011	233	BRD-K59253994	LSM-36435	NA	10uM	24h	LINCSCP_43024	NPC
0.213	0.0011	233	Enzastaurin	LSM-1069	PRKCB	0.37uM	3h	LINCSCP_115161	HS578T
-0.2129	0.0011	233	Parthenolide	LSM-43050	NA	10uM	6h	LINCSCP_53634	SNGM
0.2129	0.0011	233	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_116266	HT29
0.2129	0.0011	233	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_104313	HELA
0.2129	0.0011	233	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_15481	HA1E
0.2129	0.0011	233	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_10300	A673
0.2129	0.0011	233	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_93526	HA1E
0.2129	0.0011	233	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_21335	HEC108
0.2129	0.0011	233	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128360	HUVEC
-0.2129	0.0011	233	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_42583	NPC
0.2129	0.0011	233	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146587	NEU
0.2129	0.0011	233	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_173246	YAPC
-0.2129	0.0011	233	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_86703	CD34
0.2129	0.0011	233	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
-0.2128	0.0011	233	BRD-K81665681	LSM-41731	NA	0.5uM	24h	LINCSCP_312549	VCAP
0.2128	0.0011	233	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_57004	VCAP
0.2128	0.0011	233	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_14819	HA1E
-0.2128	0.0011	233	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_144912	MDAMB231
0.2128	0.0011	233	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_174118	YAPC
0.2128	0.0011	233	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_35783	MCF7
-0.2128	0.0011	233	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_146957	NEU
0.2128	0.0011	233	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_1009	A375
0.2128	0.0011	233	BRD-K96952717	LSM-14381	NA	5uM	24h	LINCSCP_63433	VCAP
0.2128	0.0011	233	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.2128	0.0011	233	MLS002264431	LSM-3046	NA	10uM	6h	LINCSCP_19888	HCC515
-0.2128	0.0011	233	BRD-K86617991	LSM-41997	NA	5uM	24h	LINCSCP_59711	VCAP
0.2128	0.0011	233	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_20538	HCC515
0.2127	0.0011	233	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_39376	MDAMB231
-0.2127	0.0011	233	Quinacrine	LSM-1577	TP53	0.1uM	6h	LINCSCP_250580	MCF7
0.2127	0.0011	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102519	HELA
-0.2127	0.0011	233	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	24h	LINCSCP_18567	HCC515
0.2127	0.0011	233	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.2127	0.0011	233	HMS1497A13	LSM-44576	NA	3uM	24h	LINCSCP_28811	HUH7
0.2127	0.0011	233	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_25183	HT29
0.2127	0.0011	233	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_2667	A375
0.2127	0.0011	233	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_44498	PC3
0.2127	0.0011	233	CHEMBL3184905	LSM-39753	NA	5uM	24h	LINCSCP_231769	HT29
0.2127	0.0011	233	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_101040	HCC515
0.2127	0.0011	233	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_120359	HT29
0.2127	0.0011	233	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_154696	PC3
0.2127	0.0011	233	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_2029	A375
0.2127	0.0011	233	ChEBI91594	LSM-1400	NR1I2|TUBB	1uM	6h	LINCSCP_17187	HA1E
0.2126	0.0011	233	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_74898	A375
0.2126	0.0011	233	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_163538	SKBR3
0.2126	0.0011	233	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.2126	0.0011	233	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.2126	0.0011	233	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_98254	HA1E
0.2126	0.0011	233	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_44919	PC3
-0.2126	0.0011	233	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_83853	ASC.C
0.2126	0.0011	233	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_41834	NOMO1
0.2126	0.0011	233	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_138011	MCF7
0.2126	0.0011	233	BRD-K33768761	LSM-7282	NA	5uM	24h	LINCSCP_297375	VCAP
0.2126	0.0011	233	BRD-K98328967	LSM-42601	NA	5uM	24h	LINCSCP_249135	MCF7
0.2126	0.0011	233	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137354	MCF7
-0.2125	0.0011	233	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_137885	MCF7
0.2125	0.0011	233	Triazine Scaffold, 36	LSM-3246	NA	10uM	24h	LINCSCP_45933	PC3
-0.2125	0.0011	233	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_27172	HT29
-0.2125	0.0011	233	(-)-Rolipram	LSM-25638	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_41583	NEU
0.2125	0.0011	233	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.2125	0.0011	233	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_120192	HT29
0.2125	0.0011	233	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_23550	HEPG2
0.2125	0.0011	233	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_147047	NEU
0.2125	0.0011	233	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_75588	A375
0.2125	0.0011	233	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_117252	HT29
0.2125	0.0011	233	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_86092	BT20
-0.2125	0.0011	233	BRD-K96150242	LSM-14328	NA	5uM	6h	LINCSCP_63954	VCAP
0.2124	0.0011	233	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_15245	HA1E
0.2124	0.0011	233	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.2124	0.0011	233	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
0.2124	0.0011	233	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
0.2124	0.0011	233	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_22002	HEPG2
0.2124	0.0011	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101716	HELA
0.2124	0.0011	233	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_73620	A375
0.2124	0.0011	233	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.2124	0.0011	233	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10452	A673
0.2124	0.0011	233	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39875	NCIH1694
0.2123	0.0011	233	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_3776	A375
0.2123	0.0011	233	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.2123	0.0011	233	Elacridar	LSM-45579	NA	0.12uM	24h	LINCSCP_120723	HT29
0.2123	0.0011	233	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_24379	HS578T
0.2123	0.0011	233	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_5013	A549
0.2123	0.0011	233	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_47278	PC3
0.2123	0.0011	233	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_13654	HA1E
0.2123	0.0011	233	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_1705	A375
-0.2123	0.0011	233	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_43237	NPC
0.2123	0.0011	233	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_7443	A549
0.2123	0.0011	233	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_43914	PC3
0.2123	0.0011	233	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_78932	A375
0.2123	0.0011	233	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_190776	A549
0.2123	0.0011	233	BRD-K21299908	LSM-38423	NA	5uM	24h	LINCSCP_48355	PC3
0.2123	0.0011	233	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168583	YAPC
0.2123	0.0011	233	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_14488	HA1E
0.2123	0.0011	233	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_13271	FIBRNPC
0.2122	0.0011	233	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_13714	HA1E
-0.2122	0.0011	233	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_39102	MDAMB231
0.2122	0.0011	233	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_146378	NEU
0.2122	0.0011	233	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_168181	YAPC
0.2122	0.0011	233	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12649	CORL23
0.2122	0.0011	233	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_138079	MCF7
0.2122	0.0011	233	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_74289	A375
0.2122	0.0011	233	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_169111	YAPC
-0.2122	0.0011	233	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_236718	MCF7
0.2122	0.0011	233	BRD-K66299073	LSM-12468	NA	5uM	24h	LINCSCP_63725	VCAP
0.2122	0.0011	233	ML162	LSM-1493	NA	10uM	6h	LINCSCP_10299	A673
0.2121	0.0011	233	BRD-K90074540	LSM-13986	NA	5uM	6h	LINCSCP_61538	VCAP
0.2121	0.0011	233	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_19527	HCC515
0.2121	0.0011	233	BRD-K24251672	LSM-38596	NA	10uM	24h	LINCSCP_64631	VCAP
0.2121	0.0011	233	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
0.2121	0.0011	233	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_158362	PC3
-0.2121	0.0011	233	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_41807	NOMO1
0.2121	0.0011	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102346	HELA
0.2121	0.0011	233	Zalcitabine	LSM-5915	NA	10uM	24h	LINCSCP_273433	PC3
0.2121	0.0011	233	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_14840	HA1E
-0.2121	0.0011	233	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12988	EFO27
0.212	0.0011	233	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_142426	MCF7
0.212	0.0011	233	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_137809	MCF7
0.212	0.0011	233	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_31783	MCF7
0.212	0.0011	233	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_36576	MCF7
0.212	0.0011	233	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94238	HA1E
0.212	0.0011	233	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_16464	HA1E
0.212	0.0011	233	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_162807	SKBR3
0.212	0.0011	233	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_136309	MCF7
0.212	0.0011	233	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_32547	MCF7
0.212	0.0011	233	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_5533	A549
0.212	0.0011	233	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.212	0.0011	233	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_213164	HA1E
0.212	0.0011	233	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_70176	A375
0.2119	0.0011	233	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_22210	HEPG2
0.2119	0.0011	233	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_3910	A375
0.2119	0.0011	233	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.2119	0.0011	233	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
0.2119	0.0011	233	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
0.2119	0.0011	233	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_41596	NEU
0.2119	0.0011	233	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_142987	MCF7
-0.2119	0.0011	233	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_147247	NEU
-0.2119	0.0011	233	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
0.2119	0.0011	233	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_132644	MCF7
0.2119	0.0011	233	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54863	THP1
0.2119	0.0011	233	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
0.2119	0.0011	233	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_104564	HELA
0.2118	0.0011	233	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_104706	HELA
0.2118	0.0011	233	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_125308	HT29
0.2118	0.0011	233	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_17886	HCC515
0.2118	0.0011	233	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_23138	HEPG2
0.2118	0.0011	233	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_55989	VCAP
0.2118	0.0011	233	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_93682	HA1E
0.2118	0.0011	233	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_204304	ASC
0.2118	0.0011	233	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_101207	HELA
-0.2118	0.0011	233	BRD-K36702054	LSM-7316	NA	5uM	24h	LINCSCP_60173	VCAP
-0.2118	0.0011	233	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_34685	MCF7
0.2118	0.0011	233	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.2118	0.0011	233	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_5423	A549
0.2118	0.0011	233	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_133510	MCF7
0.2118	0.0011	233	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_242626	MCF7
0.2117	0.0011	233	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_129473	JURKAT
0.2117	0.0011	233	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_36519	MCF7
0.2117	0.0011	233	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_154290	PC3
-0.2117	0.0011	233	3-Methylcholanthrene	LSM-5711	AHR	10uM	6h	LINCSCP_32717	MCF7
-0.2117	0.0011	233	Trehalose	LSM-37121	NA	10uM	6h	LINCSCP_264005	NPC
0.2117	0.0012	233	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
-0.2117	0.0012	233	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	6h	LINCSCP_11893	BT20
0.2117	0.0012	233	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_25644	HT29
0.2117	0.0012	233	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_18574	HCC515
0.2117	0.0012	233	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_86958	CD34
0.2117	0.0012	233	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_98536	HA1E
0.2117	0.0012	233	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_36556	MCF7
0.2117	0.0012	233	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_256728	NCIH1694
0.2117	0.0012	233	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.2117	0.0012	233	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_45994	PC3
0.2117	0.0012	233	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_193466	A549
0.2117	0.0012	233	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
0.2117	0.0012	233	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176005	YAPC
0.2117	0.0012	233	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_44830	PC3
0.2116	0.0012	233	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_87671	HA1E
0.2116	0.0012	233	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_102711	HELA
0.2116	0.0012	233	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
-0.2116	0.0012	233	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_131779	MCF10A
0.2116	0.0012	233	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_162809	SKBR3
0.2116	0.0012	233	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_3472	A375
0.2116	0.0012	233	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_56222	VCAP
0.2116	0.0012	233	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_147111	NEU
0.2116	0.0012	233	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_146042	MNEU.E
-0.2116	0.0012	233	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_132056	MCF7
0.2116	0.0012	233	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
0.2116	0.0012	233	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_147173	NEU
0.2116	0.0012	233	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_164711	SKL.C
0.2116	0.0012	233	Diacerein	LSM-5766	IL1B	0.04uM	24h	LINCSCP_174334	YAPC
0.2115	0.0012	233	MLS002477154	LSM-1676	XIAP	10uM	6h	LINCSCP_238475	MCF7
0.2115	0.0012	233	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_92896	HA1E
0.2115	0.0012	233	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_171695	YAPC
0.2115	0.0012	233	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_138630	MCF7
0.2115	0.0012	233	BRD-K79932545	LSM-7893	NA	5uM	24h	LINCSCP_60081	VCAP
0.2115	0.0012	233	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_92160	HA1E
0.2115	0.0012	233	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
0.2115	0.0012	233	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_65205	VCAP
0.2115	0.0012	233	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_27027	HT29
0.2115	0.0012	233	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
0.2115	0.0012	233	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_44206	PC3
0.2115	0.0012	233	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.2115	0.0012	233	UK 383367	LSM-45910	NA	0.12uM	24h	LINCSCP_93090	HA1E
0.2115	0.0012	233	Chlorthalidone	LSM-1417	CA7|SLC12A3	3.33uM	24h	LINCSCP_90717	HA1E
0.2115	0.0012	233	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_102615	HELA
-0.2115	0.0012	233	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_147457	NPC.CAS9
-0.2115	0.0012	233	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_265332	PC3
0.2115	0.0012	233	CHEMBL569102	LSM-37130	NA	10uM	6h	LINCSCP_41557	NEU
0.2115	0.0012	233	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_116470	HT29
-0.2115	0.0012	233	RVX-208	LSM-45724	NA	0.37uM	24h	LINCSCP_91235	HA1E
0.2114	0.0012	233	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128298	HUES3
0.2114	0.0012	233	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.2114	0.0012	233	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
0.2114	0.0012	233	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_257007	NCIH1836
0.2114	0.0012	233	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_139102	MCF7
0.2114	0.0012	233	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_137978	MCF7
-0.2114	0.0012	233	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_17754	HCC15
