similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.209	8.3776e-6	447	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_32273	MCF7
0.209	8.387e-6	447	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_254883	MCF7
0.2089	8.4223e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67028	HEPG2
0.2089	8.4233e-6	447	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_235333	MCF10A
0.2089	8.4268e-6	447	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111749	HEPG2
0.2089	8.4287e-6	447	Amethopterin	LSM-4285	DHFR	0.5uM	24h	LINCSCP_37210	MCF7
0.2089	8.4316e-6	447	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	3uM	6h	LINCSCP_23624	HEPG2
0.2089	8.4331e-6	447	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_39487	MDAMB231
0.2089	8.4364e-6	447	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_138097	MCF7
0.2089	8.4454e-6	447	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_239102	MCF7
0.2089	8.4505e-6	447	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_24374	HS578T
0.2089	8.4564e-6	447	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_50048	PHH
0.2089	8.4575e-6	447	BRD-K45843042	LSM-7432	NA	3uM	24h	LINCSCP_37240	MCF7
-0.2089	8.4741e-6	447	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_161078	PC3
0.2089	8.4811e-6	447	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_154877	PC3
0.2089	8.4829e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66911	HCC515
0.2089	8.4859e-6	447	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_225572	HT29
0.2088	8.5174e-6	447	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_17766	HCC15
0.2088	8.5263e-6	447	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_10881	ASC
0.2087	8.5827e-6	447	PP-242	LSM-6357	NA	10uM	24h	LINCSCP_64977	VCAP
0.2087	8.5986e-6	447	Fipronil	LSM-1608	NA	0.04uM	24h	LINCSCP_77763	A375
-0.2087	8.63e-6	447	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_44033	PC3
0.2087	8.6343e-6	447	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_211414	HA1E
-0.2087	8.6475e-6	447	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
0.2087	8.65e-6	447	BRD-K04025047	LSM-8676	NA	10uM	24h	LINCSCP_8992	A549
0.2086	8.666e-6	447	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_32589	MCF7
0.2086	8.6763e-6	447	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.2086	8.6816e-6	447	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
0.2086	8.689e-6	447	Levodopa	LSM-5481	DRD3	10uM	6h	LINCSCP_243725	MCF7
0.2086	8.6977e-6	447	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_49730	PC3
0.2086	8.6995e-6	447	Chlorpheniramine	LSM-1263	HRH1	3.33uM	24h	LINCSCP_121578	HT29
0.2086	8.7149e-6	447	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53935	SNUC5
0.2086	8.7401e-6	447	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_244254	MCF7
0.2086	8.7404e-6	447	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_57092	VCAP
0.2086	8.7405e-6	447	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_252665	MCF7
-0.2085	8.7565e-6	447	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
-0.2085	8.7595e-6	447	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_103130	HELA
-0.2085	8.7784e-6	447	BRD-K67374281	LSM-12531	NA	5uM	24h	LINCSCP_301280	VCAP
0.2085	8.7786e-6	447	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	6h	LINCSCP_37577	MCF7
0.2085	8.7827e-6	447	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_41979	NOMO1
-0.2085	8.8096e-6	447	AC1O52TR	LSM-5168	NA	10uM	24h	LINCSCP_5699	A549
0.2085	8.8241e-6	447	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12927	EFO27
0.2085	8.8244e-6	447	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_168188	YAPC
0.2085	8.8352e-6	447	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
0.2084	8.8729e-6	447	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
-0.2083	8.9347e-6	447	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_77726	A375
0.2083	8.9365e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132144	MCF7
0.2083	8.9376e-6	447	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
0.2083	8.946e-6	447	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.2083	8.9521e-6	447	Sulfamethoxypyridazine	LSM-5204	NA	10uM	24h	LINCSCP_243924	MCF7
0.2083	8.9649e-6	447	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
0.2083	8.9677e-6	447	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_25181	HT29
-0.2083	8.9973e-6	447	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10341	A673
-0.2083	9.0214e-6	447	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_148514	NPC
0.2082	9.0249e-6	447	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2082	9.0341e-6	447	MLS003128874	LSM-9615	NA	5uM	6h	LINCSCP_64372	VCAP
0.2082	9.037e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_163789	SKBR3
0.2082	9.0381e-6	447	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
0.2082	9.0395e-6	447	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_30109	MCF7
0.2082	9.0712e-6	447	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_31004	MCF7
0.2082	9.0741e-6	447	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_52110	SKB
0.2082	9.0975e-6	447	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_162776	SKBR3
0.2081	9.1197e-6	447	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_133893	MCF7
0.2081	9.1356e-6	447	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_188891	A549
0.2081	9.1438e-6	447	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_162996	SKBR3
0.2081	9.1451e-6	447	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
0.2081	9.16e-6	447	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_37517	MCF7
0.2081	9.1724e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_87861	HA1E
0.2081	9.1774e-6	447	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_36696	MCF7
0.2081	9.1828e-6	447	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_41688	NKDBA
0.2081	9.1842e-6	447	BRD-K04831789	LSM-8727	NA	5uM	6h	LINCSCP_301798	VCAP
0.2081	9.1857e-6	447	BRD-K93127801	LSM-42326	NA	10uM	6h	LINCSCP_34102	MCF7
0.2081	9.1858e-6	447	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
0.2081	9.1874e-6	447	BRD-K22097595	LSM-9766	NA	5uM	24h	LINCSCP_61958	VCAP
0.2081	9.19e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.2081	9.1996e-6	447	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53512	SKMEL28
0.208	9.2159e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67416	MCF7
-0.208	9.2223e-6	447	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_74842	A375
-0.208	9.2274e-6	447	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.208	9.2508e-6	447	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50585	PL21
0.2079	9.3027e-6	447	Benazepril	LSM-5609	ACE	3.33uM	24h	LINCSCP_77705	A375
0.2079	9.3070000000000008e-06	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68302	VCAP
0.2079	9.3146e-6	447	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_1401	A375
-0.2079	9.3159e-6	447	BRD-K01282863	LSM-15072	NA	0.5uM	6h	LINCSCP_37983	MCF7
0.2079	9.3432e-6	447	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_24652	HS578T
0.2079	9.377e-6	447	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_14138	HA1E
-0.2079	9.3774e-6	447	BRD-A19795905	LSM-44955	NA	1.11uM	24h	LINCSCP_136390	MCF7
0.2079	9.3847e-6	447	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128674	HUVEC
0.2079	9.3857e-6	447	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_134132	MCF7
0.2079	9.3923e-6	447	Z36	LSM-44649	NA	10uM	6h	LINCSCP_41554	NEU
0.2078	9.399e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_35857	MCF7
0.2078	9.4325e-6	447	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_51782	SKBR3
0.2078	9.4639e-6	447	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_31941	MCF7
0.2078	9.4678e-6	447	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_111211	HEPG2
0.2078	9.4755e-6	447	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_227885	HT29
0.2077	9.4935e-6	447	1-Methyl-1,2,3,4-tetrahydroisoquinoline	LSM-36851	NA	10uM	6h	LINCSCP_207155	FIBRNPC
0.2077	9.4951e-6	447	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_24313	HS578T
0.2077	9.5003e-6	447	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_144735	MDAMB231
0.2077	9.5099e-6	447	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_99884	HCC515
0.2077	9.5141e-6	447	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_172682	YAPC
0.2077	9.529e-6	447	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36328	MCF7
0.2077	9.5423e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68187	RKO
0.2077	9.5486e-6	447	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.2077	9.5551e-6	447	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68153	PC3
0.2077	9.5623e-6	447	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_41206	NEU
0.2077	9.5716e-6	447	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_36764	MCF7
0.2077	9.5745e-6	447	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_43245	NPC
0.2077	9.5873e-6	447	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_14325	HA1E
0.2076	9.5959e-6	447	ITK Inhibitor	LSM-1043	ITK	0.1uM	6h	LINCSCP_51518	SKBR3
0.2076	9.6184e-6	447	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136607	MCF7
0.2076	9.6348e-6	447	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_131658	MCF10A
-0.2076	9.6476e-6	447	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_9576	A549
0.2076	9.6544e-6	447	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20461	HCC515
0.2076	9.6647e-6	447	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_19650	HCC515
-0.2076	9.6751e-6	447	BRD-K45319854	LSM-11186	NA	5uM	6h	LINCSCP_63159	VCAP
0.2075	9.6927e-6	447	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.2075	9.6991e-6	447	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29717	MCF10A
0.2075	9.7036e-6	447	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.2075	9.7296e-6	447	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_99521	HCC515
0.2075	9.7327e-6	447	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38719	MCF7
0.2075	9.7819e-6	447	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53090	SKM1
0.2074	9.8023e-6	447	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_15192	HA1E
0.2074	9.8174e-6	447	MW-STK33-100	LSM-44614	NA	3uM	6h	LINCSCP_55182	THP1
0.2073	9.896e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_35753	MCF7
0.2073	9.8998e-6	447	BRD-K42576592	LSM-39615	NA	10uM	24h	LINCSCP_65639	VCAP
0.2073	9.9009e-6	447	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.2073	9.9388e-6	447	BRD-K79277758	LSM-13274	NA	5uM	6h	LINCSCP_62105	VCAP
0.2073	9.9603e-6	447	BRD-K31160185	LSM-10311	NA	5uM	24h	LINCSCP_61435	VCAP
-0.2073	9.9712e-6	447	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_153181	PC3
0.2073	9.9733e-6	447	Guanadrel	LSM-43257	SLC6A2	10uM	6h	LINCSCP_34638	MCF7
0.2072	9.9858e-6	447	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_162937	SKBR3
0.2072	0	447	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_17140	HA1E
0.2072	0	447	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.2072	0	447	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2072	0	447	MLS003129699	LSM-6866	NA	5uM	24h	LINCSCP_298701	VCAP
0.2071	0	447	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
0.2071	0	447	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_132061	MCF7
-0.2071	0	447	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_19142	HCC515
0.2071	0	447	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_294870	VCAP
0.2071	0	447	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144718	MDAMB231
0.2071	0	447	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13323	FIBRNPC
0.2071	0	447	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_54366	SW620
0.207	0	447	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_39790	MDST8
0.207	0	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67394	MCF7
0.207	0	447	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	6h	LINCSCP_37520	MCF7
0.207	0	447	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	6h	LINCSCP_65047	VCAP
-0.207	0	447	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	3.33uM	24h	LINCSCP_103752	HELA
0.2069	0	447	Norgestimate	LSM-5384	PGR	10uM	6h	LINCSCP_47925	PC3
-0.2069	0	447	KUC103881	LSM-4067	NA	10uM	24h	LINCSCP_268251	PC3
0.2069	0	447	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_16121	HA1E
0.2069	0	447	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.2069	0	447	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.2068	0	447	AC1L1IKY	LSM-5389	NA	10uM	6h	LINCSCP_34624	MCF7
0.2068	0	447	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_133608	MCF7
0.2068	0	447	APIXABAN	LSM-45660	F10	0.04uM	24h	LINCSCP_95749	HA1E
0.2068	0	447	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_47171	PC3
0.2068	0	447	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.2068	0	447	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_41792	NKDBA
0.2067	0	447	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.2067	0	447	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_36434	MCF7
0.2067	0	447	SA-243193	LSM-15077	NA	1uM	24h	LINCSCP_37716	MCF7
0.2067	0	447	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
-0.2067	0	447	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_267360	PC3
0.2067	0	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.2067	0	447	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163970	SKBR3
0.2067	0	447	BRD-K00689442	LSM-37321	NA	5uM	6h	LINCSCP_59946	VCAP
0.2066	0	447	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_23224	HEPG2
0.2066	0	447	Metaraminol	LSM-6000	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_34419	MCF7
0.2066	0	447	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_56465	VCAP
0.2066	0	447	Gallic acid	LSM-37191	CA1	10uM	24h	LINCSCP_43492	NPC
-0.2065	0	447	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_123380	HT29
0.2065	0	447	BRD-K18415753	LSM-38256	NA	5uM	6h	LINCSCP_309545	VCAP
0.2065	0	447	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_236591	MCF7
0.2065	0	447	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_219172	HEPG2
0.2065	0	447	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_91112	HA1E
0.2065	0	447	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_13313	FIBRNPC
0.2065	0	447	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40202	NCIH508
0.2064	0	447	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_59330	VCAP
0.2064	0	447	BRD-K95545045	LSM-14286	NA	10uM	6h	LINCSCP_252976	MCF7
0.2064	0	447	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_242920	MCF7
0.2064	0	447	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.2064	0	447	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
0.2064	0	447	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_30982	MCF7
0.2064	0	447	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_33645	MCF7
0.2064	0	447	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_46878	PC3
-0.2064	0	447	INOSITOL	LSM-45237	NA	0.12uM	24h	LINCSCP_106855	HELA
0.2064	0	447	Paradol	LSM-4743	NA	10uM	6h	LINCSCP_16550	HA1E
0.2063	0	447	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_55093	THP1
-0.2063	0	447	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.2063	0	447	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.2063	0	447	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_242049	MCF7
0.2063	0	447	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_58459	VCAP
0.2063	0	447	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_239546	MCF7
-0.2063	0	447	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	6h	LINCSCP_37975	MCF7
-0.2063	0	447	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_78226	A375
0.2063	0	447	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_57982	VCAP
0.2063	0	447	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.2063	0	447	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109616	HELA
0.2062	0	447	BRD-K88279116	LSM-13851	NA	5uM	24h	LINCSCP_28036	HT29
0.2062	0	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
0.2062	0	447	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_94020	HA1E
0.2062	0	447	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_34600	MCF7
0.2061	0	447	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_35987	MCF7
0.2061	0	447	BRD-K93605482	LSM-42361	NA	10uM	24h	LINCSCP_7933	A549
0.2061	0	447	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250798	MCF7
0.2061	0	447	Bambuterol	LSM-4346	ADRB2	0.37uM	24h	LINCSCP_101684	HELA
0.2061	0	447	SA-1457992	LSM-41005	NA	3uM	24h	LINCSCP_37476	MCF7
-0.2061	0	447	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_130547	MCF10A
0.206	0	447	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
