similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2069	0.0028	207	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53981	SW480
0.2069	0.0028	207	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_88886	HA1E
0.2069	0.0028	207	BRD-K43234208	LSM-39646	NA	5uM	24h	LINCSCP_274986	PC3
0.2069	0.0028	207	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
0.2069	0.0028	207	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50836	RKO
0.2068	0.0028	207	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_8013	A549
0.2068	0.0028	207	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_154602	PC3
0.2068	0.0028	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_126940	HT29
-0.2068	0.0028	207	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_77716	A375
0.2068	0.0028	207	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24336	HS578T
0.2068	0.0028	207	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_31588	MCF7
0.2068	0.0028	207	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_18494	HCC515
0.2068	0.0028	207	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
-0.2068	0.0028	207	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69112	A375
0.2068	0.0028	207	BRD-K37869460	LSM-46116	NA	5uM	24h	LINCSCP_277595	PC3
-0.2068	0.0028	207	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
-0.2068	0.0028	207	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_82974	ASC.C
0.2068	0.0028	207	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12935	EFO27
0.2068	0.0028	207	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_119198	HT29
0.2068	0.0028	207	SA-1938757	LSM-41216	NA	0.5uM	6h	LINCSCP_37171	MCF7
0.2068	0.0028	207	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_125214	HT29
-0.2068	0.0028	207	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_188480	A549
0.2068	0.0028	207	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.2068	0.0028	207	BRD-K24404115	LSM-38606	NA	5uM	24h	LINCSCP_35074	MCF7
0.2068	0.0028	207	BRD-K02653582	LSM-14684	NA	5uM	24h	LINCSCP_181468	A375
-0.2067	0.0028	207	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_33760	MCF7
0.2067	0.0028	207	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_295968	VCAP
0.2067	0.0028	207	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_9952	A549
-0.2067	0.0028	207	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_31058	MCF7
0.2067	0.0028	207	BRD-K54335715	LSM-40248	NA	5uM	24h	LINCSCP_48398	PC3
-0.2067	0.0028	207	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_147022	NEU
0.2067	0.0028	207	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_125778	HT29
0.2067	0.0028	207	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_149171	NPC
0.2067	0.0028	207	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115084	HS578T
0.2067	0.0028	207	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_17879	HCC515
0.2067	0.0028	207	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_45319	PC3
0.2067	0.0028	207	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_114065	HME1
-0.2066	0.0028	207	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85150	BT20
0.2066	0.0028	207	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_35987	MCF7
0.2066	0.0028	207	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_21400	HEC108
-0.2066	0.0028	207	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_11710	BT20
0.2066	0.0028	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
0.2066	0.0028	207	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2290	A375
0.2066	0.0028	207	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_16010	HA1E
-0.2066	0.0028	207	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_103260	HELA
0.2066	0.0028	207	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_42184	NPC
-0.2066	0.0028	207	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_4982	A549
-0.2066	0.0028	207	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_254427	MCF7
0.2066	0.0028	207	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
-0.2066	0.0028	207	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_99903	HCC515
0.2066	0.0028	207	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.2066	0.0028	207	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26731	HT29
0.2065	0.0028	207	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_2128	A375
-0.2065	0.0028	207	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128132	HUES3
0.2065	0.0028	207	R428	LSM-45574	NA	10uM	24h	LINCSCP_169800	YAPC
0.2065	0.0028	207	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_94389	HA1E
-0.2065	0.0028	207	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_133877	MCF7
-0.2065	0.0028	207	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_78836	A375
0.2065	0.0028	207	CHEMBL2137429	LSM-7427	NA	5uM	24h	LINCSCP_60037	VCAP
0.2065	0.0028	207	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29103	JHUEM2
0.2065	0.0028	207	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_407	A375
0.2065	0.0028	207	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_72147	A375
-0.2065	0.0028	207	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_25226	HT29
0.2065	0.0028	207	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_32613	MCF7
0.2065	0.0028	207	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
0.2065	0.0028	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.2065	0.0028	207	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
0.2065	0.0028	207	PRESTWICK3_001082	LSM-5835	NA	10uM	6h	LINCSCP_48034	PC3
0.2065	0.0028	207	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.2065	0.0028	207	Fiacitabine	LSM-45763	NA	0.12uM	24h	LINCSCP_104984	HELA
0.2065	0.0028	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
0.2064	0.0028	207	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_57079	VCAP
-0.2064	0.0028	207	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131192	MCF10A
0.2064	0.0028	207	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_136789	MCF7
-0.2064	0.0028	207	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_83141	ASC.C
-0.2064	0.0028	207	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_90374	HA1E
0.2064	0.0028	207	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_2967	A375
-0.2064	0.0028	207	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_156402	PC3
0.2064	0.0028	207	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_115166	HS578T
0.2064	0.0029	207	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_23273	HEPG2
0.2064	0.0029	207	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_81438	A549
0.2064	0.0029	207	Argatroban	LSM-45272	NA	0.37uM	24h	LINCSCP_167957	YAPC
0.2064	0.0029	207	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_64857	VCAP
0.2064	0.0029	207	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_10238	A549
0.2064	0.0029	207	BRD-K70377370	LSM-12721	NA	5uM	24h	LINCSCP_195719	A549
0.2064	0.0029	207	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_39595	MDAMB231
0.2064	0.0029	207	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_115954	HS578T
0.2063	0.0029	207	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_129796	LNCAP
0.2063	0.0029	207	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_42323	NPC
0.2063	0.0029	207	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_15141	HA1E
0.2063	0.0029	207	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_138270	MCF7
0.2063	0.0029	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
-0.2063	0.0029	207	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_34918	MCF7
0.2063	0.0029	207	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_59004	VCAP
0.2063	0.0029	207	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_166870	YAPC
-0.2063	0.0029	207	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_106401	HELA
-0.2063	0.0029	207	BRD-K46980879	LSM-11292	NA	5uM	24h	LINCSCP_60889	VCAP
0.2063	0.0029	207	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
0.2063	0.0029	207	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_84916	ASC
0.2063	0.0029	207	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_86158	BT20
0.2063	0.0029	207	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_237952	MCF7
0.2063	0.0029	207	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_145619	MDAMB231
-0.2063	0.0029	207	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.2062	0.0029	207	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_251350	MCF7
0.2062	0.0029	207	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_16850	HA1E
0.2062	0.0029	207	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_132275	MCF7
0.2062	0.0029	207	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.2062	0.0029	207	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_113912	HME1
-0.2062	0.0029	207	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_250905	MCF7
0.2062	0.0029	207	Methenamine	LSM-5440	NA	10uM	6h	LINCSCP_47940	PC3
0.2062	0.0029	207	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_13330	FIBRNPC
0.2062	0.0029	207	BRD-K82494270	LSM-13468	NA	0.5uM	24h	LINCSCP_37048	MCF7
0.2062	0.0029	207	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
0.2062	0.0029	207	BRD-K27767004	LSM-10102	NA	5uM	24h	LINCSCP_195898	A549
0.2062	0.0029	207	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_19194	HCC515
-0.2061	0.0029	207	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_106403	HELA
-0.2061	0.0029	207	Epirizole	LSM-2868	PTGS1|PTGS2	0.04uM	24h	LINCSCP_75385	A375
0.2061	0.0029	207	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_106258	HELA
0.2061	0.0029	207	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
0.2061	0.0029	207	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_140439	MCF7
-0.2061	0.0029	207	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_51575	SKBR3
-0.2061	0.0029	207	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_96957	HA1E
0.2061	0.0029	207	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_132079	MCF7
0.2061	0.0029	207	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_99408	HCC515
0.2061	0.0029	207	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_52775	SKB
-0.2061	0.0029	207	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	6h	LINCSCP_310255	VCAP
0.2061	0.0029	207	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_150419	NPC.TAK
-0.2061	0.0029	207	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16658	HA1E
0.2061	0.0029	207	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_105093	HELA
0.206	0.0029	207	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_244922	MCF7
0.206	0.0029	207	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_102171	HELA
0.206	0.0029	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67948	PC3
0.206	0.0029	207	SA-90024	LSM-38444	NA	10uM	6h	LINCSCP_253681	MCF7
0.206	0.0029	207	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12758	DV90
0.206	0.0029	207	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_30258	MCF7
0.206	0.0029	207	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_44265	PC3
0.206	0.0029	207	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_92267	HA1E
0.206	0.0029	207	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_293048	VCAP
-0.206	0.0029	207	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_84111	ASC
0.206	0.0029	207	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
0.206	0.0029	207	BRD-K63757709	LSM-7700	NA	5uM	24h	LINCSCP_60061	VCAP
0.206	0.0029	207	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
0.206	0.0029	207	Alexidine	LSM-4432	PTPMT1	0.5uM	24h	LINCSCP_64833	VCAP
-0.206	0.0029	207	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
0.206	0.0029	207	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_27070	HT29
0.206	0.0029	207	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.206	0.0029	207	MLS001065868	LSM-4020	NA	10uM	24h	LINCSCP_5028	A549
0.206	0.0029	207	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_148518	NPC
0.206	0.0029	207	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_6609	A549
-0.2059	0.0029	207	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_11578	ASC
0.2059	0.0029	207	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_25251	HT29
-0.2059	0.0029	207	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_91047	HA1E
0.2059	0.0029	207	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_8794	A549
0.2059	0.0029	207	BRD-K51849212	LSM-40130	NA	10uM	24h	LINCSCP_48792	PC3
0.2059	0.0029	207	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29161	JHUEM2
0.2059	0.0029	207	BRD-K63376220	LSM-12286	NA	5uM	6h	LINCSCP_61900	VCAP
0.2059	0.0029	207	BRD-K59549646	LSM-15044	NA	10uM	24h	LINCSCP_310847	VCAP
-0.2059	0.0029	207	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_18720	HCC515
-0.2059	0.0029	207	SA-1939891	LSM-37564	NA	1uM	24h	LINCSCP_260717	NKDBA
0.2059	0.0029	207	BRD-K26666618	LSM-10047	NA	5uM	6h	LINCSCP_62358	VCAP
0.2059	0.0029	207	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_101961	HELA
0.2059	0.0029	207	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_188957	A549
0.2059	0.0029	207	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
-0.2059	0.0029	207	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_55461	U937
0.2059	0.0029	207	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
-0.2059	0.0029	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_131351	MCF10A
0.2058	0.0029	207	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_55569	U937
0.2058	0.0029	207	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.2058	0.0029	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66600	A549
0.2058	0.0029	207	Sildenafil	LSM-3797	PDE5A	0.01uM	24h	LINCSCP_9212	A549
0.2058	0.0029	207	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_259345	NEU
-0.2058	0.0029	207	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_50202	PHH
0.2058	0.0029	207	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_75866	A375
0.2058	0.0029	207	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_37248	MCF7
0.2058	0.0029	207	CHEMBL2359019	LSM-6852	NA	5uM	24h	LINCSCP_63409	VCAP
0.2058	0.0029	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_67801	NPC
0.2058	0.0029	207	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36784	MCF7
0.2058	0.0029	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51568	SKBR3
0.2058	0.0029	207	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
-0.2058	0.0029	207	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_158475	PC3
0.2058	0.0029	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66754	FIBRNPC
0.2058	0.0029	207	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_57709	VCAP
-0.2058	0.0029	207	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_163920	SKBR3
0.2057	0.0029	207	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_31124	MCF7
0.2057	0.0029	207	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_55517	U937
-0.2057	0.0029	207	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_16883	HA1E
0.2057	0.0029	207	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_28007	HT29
0.2057	0.0029	207	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_52731	SKB
0.2057	0.0029	207	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81119	A549
-0.2057	0.0029	207	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_113371	HME1
-0.2057	0.0029	207	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_149662	NPC.TAK
-0.2057	0.0029	207	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_73648	A375
0.2057	0.0029	207	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
-0.2057	0.0029	207	ZINC04062252	LSM-5289	PGR	10uM	24h	LINCSCP_34468	MCF7
0.2057	0.0029	207	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
0.2057	0.0029	207	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.2057	0.0029	207	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_20534	HCC515
0.2057	0.0029	207	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_128508	HUVEC
0.2057	0.003	207	BRD-K83929831	LSM-6160	NA	10uM	6h	LINCSCP_23269	HEPG2
-0.2057	0.003	207	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_11007	ASC
0.2057	0.003	207	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_278053	PC3
0.2056	0.003	207	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81154	A549
0.2056	0.003	207	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_4440	A549
0.2056	0.003	207	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_203544	ASC
0.2056	0.003	207	BRD-K60857329	LSM-12112	NA	5uM	24h	LINCSCP_228960	HT29
-0.2056	0.003	207	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_159902	PC3
0.2056	0.003	207	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_36254	MCF7
-0.2056	0.003	207	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_82621	A549
0.2056	0.003	207	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_36830	MCF7
-0.2056	0.003	207	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_108318	HELA
0.2056	0.003	207	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_16189	HA1E
0.2056	0.003	207	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_26200	HT29
0.2056	0.003	207	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16662	HA1E
0.2056	0.003	207	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_22863	HEPG2
-0.2056	0.003	207	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_141299	MCF7
-0.2056	0.003	207	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_156162	PC3
-0.2056	0.003	207	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_45729	PC3
0.2055	0.003	207	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_13181	FIBRNPC
0.2055	0.003	207	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_57085	VCAP
0.2055	0.003	207	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_133091	MCF7
0.2055	0.003	207	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_7323	A549
0.2055	0.003	207	BRD-K83388394	LSM-13523	NA	5uM	24h	LINCSCP_181995	A375
0.2055	0.003	207	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_1369	A375
0.2055	0.003	207	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_33626	MCF7
0.2055	0.003	207	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151790	PC3
0.2055	0.003	207	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_32908	MCF7
0.2055	0.003	207	BRD-K02274189	LSM-37402	NA	5uM	24h	LINCSCP_28141	HT29
0.2055	0.003	207	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_51541	SKBR3
0.2055	0.003	207	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_26313	HT29
