similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2863	0.0062	90	Loxoprofen	LSM-5054	NA	10uM	24h	LINCSCP_75572	A375
-0.2863	0.0062	90	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50659	PL21
0.2863	0.0062	90	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_25348	HT29
0.2863	0.0062	90	Cpnq	LSM-36967	NA	10uM	24h	LINCSCP_41343	NEU
-0.2863	0.0062	90	Imiquimod	LSM-5408	TLR7|TLR8	0.37uM	24h	LINCSCP_89414	HA1E
-0.2863	0.0062	90	MLS000582131	LSM-4544	NA	10uM	24h	LINCSCP_42128	NPC
-0.2863	0.0062	90	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_165625	SKL
0.2863	0.0062	90	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_289141	U937
-0.2863	0.0062	90	1-Methyl isoquinoline	LSM-36961	NA	10uM	24h	LINCSCP_13016	FIBRNPC
-0.2863	0.0062	90	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_145273	MDAMB231
-0.2862	0.0062	90	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_147537	NPC.CAS9
-0.2862	0.0062	90	MLS005000215	LSM-9693	NA	5uM	6h	LINCSCP_63930	VCAP
0.2862	0.0062	90	BRD-K79947616	LSM-6763	NA	5uM	24h	LINCSCP_8568	A549
0.2862	0.0062	90	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_93648	HA1E
0.2862	0.0062	90	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_89943	HA1E
0.2862	0.0062	90	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_139417	MCF7
-0.2862	0.0062	90	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_87689	HA1E
0.2862	0.0062	90	BRD-K14091022	LSM-9278	NA	0.5uM	24h	LINCSCP_252138	MCF7
0.2862	0.0062	90	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_14322	HA1E
0.2862	0.0063	90	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_242407	MCF7
0.2862	0.0063	90	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_97863	HA1E
0.2862	0.0063	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_35656	MCF7
-0.2861	0.0063	90	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.2861	0.0063	90	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_134293	MCF7
0.2861	0.0063	90	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_14110	HA1E
-0.2861	0.0063	90	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50895	RMGI
-0.2861	0.0063	90	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.12uM	24h	LINCSCP_75051	A375
-0.2861	0.0063	90	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_7183	A549
0.2861	0.0063	90	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_82994	ASC.C
0.2861	0.0063	90	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
-0.2861	0.0063	90	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_222049	HEPG2
0.2861	0.0063	90	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_151197	PC3
-0.2861	0.0063	90	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_57142	VCAP
0.2861	0.0063	90	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_158831	PC3
-0.2861	0.0063	90	MLS002607718	LSM-2242	NA	10uM	24h	LINCSCP_188866	A549
0.2861	0.0063	90	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_89396	HA1E
0.2861	0.0063	90	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_4894	A549
-0.286	0.0063	90	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.286	0.0063	90	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
-0.286	0.0063	90	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_17767	HCC15
-0.286	0.0063	90	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
0.286	0.0063	90	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_179325	A375
-0.286	0.0063	90	Almorexant (hydrochloride)	LSM-45611	NA	1.11uM	24h	LINCSCP_108547	HELA
0.286	0.0063	90	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18436	HCC515
0.286	0.0063	90	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_106412	HELA
-0.286	0.0063	90	BRD-K07581216	LSM-6957	NA	10uM	24h	LINCSCP_64614	VCAP
-0.286	0.0063	90	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_131730	MCF10A
-0.286	0.0063	90	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_291044	VCAP
-0.286	0.0063	90	Cpnq	LSM-36967	NA	10uM	6h	LINCSCP_43561	NPC
-0.286	0.0063	90	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_40130	NCIH2073
-0.286	0.0063	90	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_266558	PC3
-0.286	0.0063	90	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_211169	HA1E
-0.286	0.0063	90	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_10491	AGS
-0.286	0.0063	90	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_10899	ASC
0.286	0.0063	90	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_136689	MCF7
-0.286	0.0063	90	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_130917	MCF10A
-0.286	0.0063	90	BRD-K33891131	LSM-10481	NA	5uM	24h	LINCSCP_61763	VCAP
0.286	0.0063	90	CHEMBL2138246	LSM-38813	NA	5uM	24h	LINCSCP_59864	VCAP
-0.2859	0.0063	90	BRD-K38540783	LSM-10763	NA	5uM	24h	LINCSCP_306296	VCAP
0.2859	0.0063	90	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_43849	PC3
0.2859	0.0063	90	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_136803	MCF7
-0.2859	0.0063	90	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_207506	FIBRNPC
0.2859	0.0063	90	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
0.2859	0.0063	90	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_180006	A375
-0.2859	0.0063	90	BRD-K84405221	LSM-7933	NA	5uM	6h	LINCSCP_60488	VCAP
-0.2859	0.0063	90	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_285832	SKM1
0.2859	0.0063	90	Piplartine	LSM-42914	NA	1uM	24h	LINCSCP_37887	MCF7
-0.2859	0.0063	90	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
-0.2859	0.0063	90	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_129583	JURKAT
-0.2859	0.0063	90	KUC103443N	LSM-1828	NA	10uM	24h	LINCSCP_30912	MCF7
0.2859	0.0063	90	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_113758	HME1
-0.2859	0.0063	90	CTK8H3236	LSM-1838	TACR1	10uM	6h	LINCSCP_26889	HT29
-0.2859	0.0063	90	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115979	HS578T
-0.2859	0.0063	90	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_169308	YAPC
-0.2858	0.0063	90	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_51359	SKBR3
-0.2858	0.0063	90	Sildenafil	LSM-3797	PDE5A	100uM	24h	LINCSCP_30562	MCF7
0.2858	0.0063	90	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_14642	HA1E
0.2858	0.0063	90	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_103641	HELA
-0.2858	0.0063	90	BRD-K48719132	LSM-11397	NA	5uM	24h	LINCSCP_62889	VCAP
-0.2858	0.0063	90	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_164171	SKBR3
0.2858	0.0063	90	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_11964	BT20
0.2858	0.0063	90	MLS003129189	LSM-7086	NA	5uM	24h	LINCSCP_60516	VCAP
-0.2858	0.0063	90	RO-5-3335	LSM-2426	RUNX1	10uM	6h	LINCSCP_21838	HEPG2
-0.2858	0.0063	90	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_51666	SKBR3
0.2858	0.0063	90	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_152476	PC3
-0.2858	0.0063	90	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_112735	HEPG2
0.2858	0.0063	90	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_13112	FIBRNPC
-0.2858	0.0063	90	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_59372	VCAP
0.2858	0.0063	90	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_165978	SKL
0.2858	0.0063	90	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_147739	NPC.CAS9
-0.2858	0.0063	90	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_30204	MCF7
0.2858	0.0063	90	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_58132	VCAP
0.2858	0.0063	90	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_84381	ASC
0.2858	0.0063	90	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_41074	NEU
-0.2858	0.0063	90	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_34666	MCF7
0.2858	0.0063	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
-0.2858	0.0063	90	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_124996	HT29
-0.2858	0.0063	90	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_97102	HA1E
-0.2857	0.0063	90	BRD-K52160314	LSM-45320	NA	3.33uM	24h	LINCSCP_3851	A375
0.2857	0.0063	90	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_149378	NPC
-0.2857	0.0063	90	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_78117	A375
0.2857	0.0063	90	meloxicam	LSM-45282	NA	0.04uM	24h	LINCSCP_121978	HT29
-0.2857	0.0063	90	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_2897	A375
-0.2857	0.0063	90	MW-STK33-100	LSM-44614	NA	0.5uM	6h	LINCSCP_42079	NOMO1
-0.2857	0.0063	90	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_51194	RMUGS
-0.2857	0.0063	90	BRD-K80723690	LSM-15091	NA	5uM	6h	LINCSCP_38836	MCF7
0.2857	0.0063	90	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_137000	MCF7
-0.2857	0.0063	90	BRD-K96551169	LSM-14351	NA	5uM	24h	LINCSCP_27751	HT29
0.2857	0.0063	90	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_92837	HA1E
-0.2857	0.0063	90	MLS004683642	LSM-36755	KEAP1	33.33uM	24h	LINCSCP_23933	HEPG2
-0.2857	0.0063	90	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_163172	SKBR3
-0.2857	0.0063	90	Flumequine	LSM-5129	NA	10uM	24h	LINCSCP_243381	MCF7
0.2857	0.0063	90	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.2856	0.0064	90	BRD-K05032830	LSM-8733	NA	5uM	6h	LINCSCP_61674	VCAP
-0.2856	0.0064	90	Glycodeoxycholic acid	LSM-1775	NA	10uM	6h	LINCSCP_291329	VCAP
-0.2856	0.0064	90	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_29493	MCF10A
0.2856	0.0064	90	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_69172	A375
-0.2856	0.0064	90	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_45126	PC3
0.2856	0.0064	90	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_1781	A375
-0.2856	0.0064	90	CHEMBL2354536	LSM-6819	NA	3uM	6h	LINCSCP_28921	HUH7
-0.2856	0.0064	90	BRD-K93779718	LSM-15076	NA	10uM	6h	LINCSCP_38111	MCF7
-0.2856	0.0064	90	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.2856	0.0064	90	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_3026	A375
0.2856	0.0064	90	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_128469	HUVEC
0.2856	0.0064	90	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_151926	PC3
-0.2856	0.0064	90	Tamatinib	LSM-1040	SYK	0.5uM	6h	LINCSCP_51588	SKBR3
-0.2856	0.0064	90	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_116418	HT29
0.2856	0.0064	90	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_159752	PC3
-0.2855	0.0064	90	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_16040	HA1E
-0.2855	0.0064	90	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	6h	LINCSCP_64567	VCAP
-0.2855	0.0064	90	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_13413	H1299
-0.2855	0.0064	90	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_12336	BT20
0.2855	0.0064	90	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_171962	YAPC
0.2855	0.0064	90	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_58445	VCAP
0.2855	0.0064	90	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_285809	SKM1
-0.2855	0.0064	90	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_155780	PC3
0.2855	0.0064	90	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88319	HA1E
-0.2855	0.0064	90	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_8984	A549
0.2855	0.0064	90	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53852	SNUC4
-0.2855	0.0064	90	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_36750	MCF7
-0.2855	0.0064	90	ORG-41841	LSM-4074	NA	10uM	6h	LINCSCP_31097	MCF7
0.2855	0.0064	90	BRD-A08658758	LSM-45324	NA	1.11uM	24h	LINCSCP_17277	HA1E
-0.2855	0.0064	90	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_148282	NPC.CAS9
-0.2855	0.0064	90	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.2855	0.0064	90	NXY 059	LSM-45683	NA	0.12uM	24h	LINCSCP_107680	HELA
0.2855	0.0064	90	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_164663	SKL.C
-0.2855	0.0064	90	BRD-K26508045	LSM-38713	NA	10uM	24h	LINCSCP_65608	VCAP
0.2855	0.0064	90	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_115731	HS578T
-0.2855	0.0064	90	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_51228	RMUGS
0.2855	0.0064	90	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
0.2855	0.0064	90	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112315	HEPG2
-0.2855	0.0064	90	BRD-K83940002	LSM-41859	NA	5uM	24h	LINCSCP_59709	VCAP
-0.2854	0.0064	90	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_7474	A549
-0.2854	0.0064	90	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_295123	VCAP
0.2854	0.0064	90	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_86886	CD34
0.2854	0.0064	90	ZINC04646813	LSM-44991	NA	10uM	24h	LINCSCP_203288	ASC
-0.2854	0.0064	90	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_87406	CD34
0.2854	0.0064	90	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_138078	MCF7
-0.2854	0.0064	90	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_26302	HT29
0.2854	0.0064	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137242	MCF7
-0.2854	0.0064	90	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_48845	PC3
-0.2854	0.0064	90	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_17162	HA1E
0.2854	0.0064	90	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_33774	MCF7
0.2854	0.0064	90	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
0.2854	0.0064	90	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_16968	HA1E
-0.2854	0.0064	90	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_31862	MCF7
-0.2854	0.0064	90	Ritodrine	LSM-3138	ADRB2	10uM	24h	LINCSCP_339	A375
-0.2854	0.0064	90	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_192203	A549
-0.2854	0.0064	90	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
-0.2854	0.0064	90	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_92397	HA1E
-0.2853	0.0064	90	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_20403	HCC515
0.2853	0.0064	90	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_58473	VCAP
0.2853	0.0064	90	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_128216	HUES3
-0.2853	0.0064	90	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_84713	ASC
0.2853	0.0064	90	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_166076	SKL
-0.2853	0.0064	90	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_130389	LNCAP
-0.2853	0.0064	90	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_23767	HEPG2
0.2853	0.0064	90	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_138797	MCF7
-0.2853	0.0064	90	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_13582	H1299
0.2853	0.0064	90	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_14800	HA1E
-0.2853	0.0064	90	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
-0.2853	0.0064	90	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_130453	MCF10A
-0.2853	0.0064	90	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_48505	PC3
-0.2853	0.0064	90	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_28614	HT29
0.2852	0.0064	90	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1uM	6h	LINCSCP_24949	HS578T
0.2852	0.0064	90	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_99879	HCC515
-0.2852	0.0064	90	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_113557	HME1
-0.2852	0.0064	90	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_170887	YAPC
-0.2852	0.0064	90	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_51854	SKBR3
-0.2852	0.0064	90	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_18860	HCC515
0.2852	0.0064	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137792	MCF7
0.2852	0.0064	90	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_11391	ASC
-0.2852	0.0064	90	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_21347	HEC108
0.2852	0.0064	90	Corvasal	LSM-25617	NA	10uM	24h	LINCSCP_158793	PC3
0.2852	0.0064	90	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_50182	PHH
0.2852	0.0064	90	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_236131	MCF7
0.2852	0.0064	90	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_19163	HCC515
-0.2852	0.0064	90	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_143105	MCF7
0.2852	0.0064	90	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_136666	MCF7
-0.2852	0.0064	90	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_44826	PC3
0.2852	0.0064	90	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_89884	HA1E
-0.2852	0.0064	90	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_28151	HT29
-0.2852	0.0064	90	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_20408	HCC515
0.2851	0.0064	90	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_69473	A375
0.2851	0.0064	90	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_52217	SKB
-0.2851	0.0064	90	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_11826	BT20
-0.2851	0.0065	90	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.04uM	24h	LINCSCP_93665	HA1E
-0.2851	0.0065	90	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
0.2851	0.0065	90	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_93611	HA1E
-0.2851	0.0065	90	Dihydrocapsaicin	LSM-37095	NA	10uM	6h	LINCSCP_43621	NPC
0.2851	0.0065	90	ALD1-H_001119	LSM-45104	NA	10uM	6h	LINCSCP_294595	VCAP
-0.2851	0.0065	90	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_17933	HCC515
-0.2851	0.0065	90	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
-0.2851	0.0065	90	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_79032	A375
0.2851	0.0065	90	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_3119	A375
-0.2851	0.0065	90	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_29710	MCF10A
-0.2851	0.0065	90	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_50522	PHH
0.2851	0.0065	90	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_125897	HT29
-0.2851	0.0065	90	Nafamostat Mesylate	LSM-45274	NA	0.37uM	24h	LINCSCP_93101	HA1E
-0.2851	0.0065	90	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_142566	MCF7
0.2851	0.0065	90	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_114889	HS578T
0.285	0.0065	90	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_129283	HUVEC
0.285	0.0065	90	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_146240	MNEU.E
0.285	0.0065	90	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_154148	PC3
-0.285	0.0065	90	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_89084	HA1E
