similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2716	8.4287e-7	319	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
0.2716	8.4401e-7	319	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_127556	HT29
0.2716	8.4559e-7	319	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
-0.2716	8.4672e-7	319	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_115458	HS578T
0.2716	8.4753e-7	319	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_32344	MCF7
0.2715	8.5047e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173630	YAPC
0.2715	8.5107e-7	319	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.2715	8.511e-7	319	Lanatoside C	LSM-5496	NA	0.5uM	24h	LINCSCP_64839	VCAP
0.2715	8.5167e-7	319	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_24956	HS578T
0.2715	8.5193e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68278	VCAP
0.2715	8.5245e-7	319	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_33951	MCF7
0.2715	8.525e-7	319	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.2715	8.5363e-7	319	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
0.2715	8.5396e-7	319	Rotundine	LSM-45477	NA	10uM	24h	LINCSCP_72005	A375
-0.2715	8.5635e-7	319	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_131647	MCF10A
0.2714	8.5883e-7	319	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.2714	8.5884e-7	319	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_22608	HEPG2
0.2714	8.5933e-7	319	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_111614	HEPG2
0.2714	8.6004e-7	319	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_19752	HCC515
0.2714	8.6034e-7	319	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36435	MCF7
0.2714	8.6209e-7	319	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.2714	8.6517e-7	319	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_85934	BT20
0.2713	8.6662e-7	319	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_4165	A549
0.2713	8.6693e-7	319	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_9289	A549
0.2713	8.6718e-7	319	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_143472	MCF7
0.2713	8.6828e-7	319	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_30028	MCF10A
0.2713	8.6965e-7	319	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_98864	HA1E
0.2713	8.6991e-7	319	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_74288	A375
0.2713	8.7053e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_310893	VCAP
0.2712	8.7528e-7	319	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_88798	HA1E
0.2712	8.7559e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.2712	8.7658e-7	319	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68609	VCAP
0.2712	8.7703e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36017	MCF7
0.2712	8.7726e-7	319	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_32048	MCF7
0.2712	8.7843e-7	319	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_9336	A549
0.2712	8.7879e-7	319	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_49837	PHH
0.2712	8.7946e-7	319	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_79319	A375
0.2712	8.7961e-7	319	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
0.2712	8.8012e-7	319	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.2712	8.803e-7	319	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_629	A375
0.2712	8.8177e-7	319	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	3.33uM	24h	LINCSCP_123966	HT29
0.2712	8.8184e-7	319	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_222097	HL60
0.2711	8.8248e-7	319	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_10333	A673
0.2711	8.8367e-7	319	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_239759	MCF7
-0.2711	8.8402e-7	319	SR-02000000241	LSM-4082	NA	10uM	24h	LINCSCP_269278	PC3
0.2711	8.8441e-7	319	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_14220	HA1E
0.2711	8.8723e-7	319	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_164644	SKL.C
0.2711	8.8824e-7	319	BRD-K19330527	LSM-38312	NA	3uM	24h	LINCSCP_65926	VCAP
0.2711	8.8842e-7	319	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
0.2711	8.8902e-7	319	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.271	8.9053e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118696	HT29
0.271	8.9173e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68142	PC3
0.271	8.9238e-7	319	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_273	A375
0.271	8.9243e-7	319	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_4922	A549
0.271	8.9424e-7	319	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_80575	A375
0.271	8.9581e-7	319	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_25157	HT29
0.271	8.9623e-7	319	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_7492	A549
0.271	8.9808e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38100	MCF7
0.2709	8.9996e-7	319	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_16502	HA1E
0.2709	9.0104e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101356	HELA
0.2709	9.0122e-7	319	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_5772	A549
0.2709	9.0228e-7	319	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_31071	MCF7
-0.2709	9.0265e-7	319	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_46177	PC3
0.2709	9.0281e-7	319	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_32528	MCF7
0.2709	9.0575e-7	319	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29268	LOVO
0.2708	9.0837e-7	319	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111599	HEPG2
0.2708	9.0844e-7	319	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58752	VCAP
0.2708	9.0896e-7	319	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.2708	9.0911e-7	319	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_33114	MCF7
0.2708	9.1074e-7	319	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_1255	A375
0.2708	9.1111e-7	319	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_133927	MCF7
0.2708	9.1193e-7	319	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_2974	A375
0.2708	9.1406e-7	319	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_119375	HT29
0.2708	9.1429e-7	319	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_35028	MCF7
0.2708	9.1509e-7	319	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_39147	MDAMB231
0.2708	9.1547e-7	319	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_38511	MCF7
0.2708	9.1556e-7	319	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.2708	9.1639e-7	319	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
0.2707	9.1681e-7	319	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_174663	YAPC
0.2707	9.1808e-7	319	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.2707	9.1841e-7	319	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_36009	MCF7
0.2707	9.185e-7	319	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_1264	A375
0.2707	9.1866e-7	319	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_130541	MCF10A
0.2707	9.201e-7	319	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_277987	PC3
0.2707	9.2139e-7	319	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	24h	LINCSCP_36010	MCF7
0.2707	9.218e-7	319	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_481	A375
-0.2707	9.2387e-7	319	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_10241	A549
0.2707	9.2461e-7	319	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_45168	PC3
0.2707	9.2536e-7	319	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.2707	9.2537e-7	319	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_58362	VCAP
0.2707	9.2538e-7	319	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_32057	MCF7
0.2706	9.2708e-7	319	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_31498	MCF7
0.2706	9.2715e-7	319	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29420	LOVO
0.2706	9.2774e-7	319	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_163537	SKBR3
0.2706	9.2815e-7	319	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_46766	PC3
0.2706	9.2894e-7	319	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_174664	YAPC
0.2706	9.2939e-7	319	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_45716	PC3
0.2706	9.2941e-7	319	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_9695	A549
0.2706	9.2942e-7	319	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.2706	9.301e-7	319	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_142483	MCF7
-0.2706	9.3178e-7	319	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_9262	A549
0.2706	9.3198e-7	319	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_96483	HA1E
0.2705	9.3495e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68300	VCAP
-0.2705	9.3511e-7	319	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_172849	YAPC
0.2705	9.357e-7	319	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.2705	9.3618e-7	319	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.2705	9.3719e-7	319	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_4201	A549
0.2705	9.3736e-7	319	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_132620	MCF7
0.2705	9.3761e-7	319	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_169476	YAPC
0.2705	9.4162e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_36421	MCF7
0.2705	9.4196e-7	319	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_97146	HA1E
0.2705	9.4216e-7	319	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_30146	MCF7
0.2704	9.4364e-7	319	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.2704	9.4425e-7	319	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84796	ASC
0.2704	9.4599e-7	319	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.2704	9.46e-7	319	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_44047	PC3
-0.2704	9.4715e-7	319	Lurasidone	LSM-45843	DRD2|HTR2A	1.11uM	24h	LINCSCP_171706	YAPC
0.2704	9.4822e-7	319	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.2704	9.4858e-7	319	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_33783	MCF7
0.2704	9.5e-7	319	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.2704	9.5015e-7	319	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
0.2704	9.512e-7	319	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_42297	NPC
0.2704	9.5169e-7	319	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.2703	9.5505e-7	319	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_82390	A549
0.2703	9.5688e-7	319	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_162038	PC3
0.2703	9.582e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109705	HELA
0.2703	9.6025e-7	319	BRD-K64930062	LSM-12394	NA	3uM	6h	LINCSCP_253771	MCF7
0.2703	9.6079e-7	319	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.2702	9.6172e-7	319	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_2018	A375
0.2701	9.7214e-7	319	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_92933	HA1E
0.2701	9.7323e-7	319	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
0.2701	9.7358e-7	319	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.2701	9.7414e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.2701	9.7577e-7	319	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.2701	9.764e-7	319	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
0.2701	9.7679e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
0.2701	9.7807e-7	319	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_130640	MCF10A
0.2701	9.781e-7	319	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_76619	A375
-0.2701	9.7814e-7	319	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_113478	HME1
0.2701	9.7842e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
0.2701	9.7852e-7	319	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_24367	HS578T
0.2701	9.7933e-7	319	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_32277	MCF7
0.2701	9.797e-7	319	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_254892	MCF7
0.27	9.8187e-7	319	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_163379	SKBR3
0.27	9.8349e-7	319	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
0.27	9.836e-7	319	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
0.27	9.8473e-7	319	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.27	9.8732e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.27	9.8845e-7	319	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_5972	A549
0.27	9.8895e-7	319	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53121	SKM1
0.2699	9.9016e-7	319	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_94204	HA1E
-0.2699	9.9019e-7	319	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.2699	9.9428e-7	319	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_52442	SKB
0.2699	9.9554e-7	319	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_142019	MCF7
0.2699	9.9567e-7	319	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_79916	A375
0.2699	9.9624e-7	319	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66842	HA1E
0.2699	9.9627e-7	319	RG7388	LSM-45958	NA	0.04uM	24h	LINCSCP_77118	A375
-0.2698	9.9918e-7	319	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.2698	1.0004e-6	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68836	VCAP
0.2698	1.002e-6	319	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_39694	MDST8
0.2698	1.002e-6	319	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.2698	1.0039e-6	319	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_157619	PC3
-0.2698	1.0041e-6	319	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145763	MDAMB231
0.2698	1.0046e-6	319	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_2987	A375
0.2698	1.0046e-6	319	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_52111	SKB
0.2698	1.0085e-6	319	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_132656	MCF7
0.2697	1.0105e-6	319	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.2697	1.0139e-6	319	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_13526	H1299
0.2697	1.015e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107015	HELA
0.2697	1.0162e-6	319	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_69556	A375
0.2697	1.0174e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102624	HELA
0.2697	1.0177e-6	319	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_217101	HCC515
0.2696	1.0187e-6	319	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_11289	ASC
0.2696	1.0203e-6	319	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_134628	MCF7
0.2696	1.0211e-6	319	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_133384	MCF7
0.2696	1.0212e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109807	HELA
0.2696	1.022e-6	319	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_4072	A375
0.2696	1.0221e-6	319	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_58454	VCAP
0.2696	1.0248e-6	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
0.2696	1.0254e-6	319	rifampicin	NA	NA	10uM	3h	LINCSCP_116140	HS578T
0.2696	1.0264e-6	319	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.2696	1.0281e-6	319	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_29859	MCF10A
-0.2695	1.0283e-6	319	Vemurafenib	LSM-42737	BRAF	3uM	6h	LINCSCP_54	A375
0.2695	1.0287e-6	319	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_124235	HT29
0.2695	1.0287e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110885	HELA
0.2695	1.0299e-6	319	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_35844	MCF7
0.2695	1.0299e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111140	HELA
0.2695	1.0301e-6	319	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_96995	HA1E
0.2695	1.0317e-6	319	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_142207	MCF7
0.2695	1.0342e-6	319	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50839	RKO
0.2695	1.036e-6	319	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_87080	CD34
0.2695	1.0366e-6	319	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_163184	SKBR3
0.2694	1.039e-6	319	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_115925	HS578T
0.2694	1.0396e-6	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67241	MCF7
0.2694	1.0402e-6	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67889	PC3
