similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3456	0.0073	59	BRD-K26555669	LSM-10037	NA	5uM	24h	LINCSCP_61027	VCAP
-0.3456	0.0073	59	BRD-K54652275	LSM-11748	NA	5uM	24h	LINCSCP_3389	A375
0.3456	0.0073	59	BRD-K35060373	LSM-10536	NA	5uM	24h	LINCSCP_8622	A549
-0.3456	0.0073	59	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_162700	PC3
-0.3456	0.0073	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98861	HA1E
-0.3455	0.0074	59	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
-0.3455	0.0074	59	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_6704	A549
-0.3455	0.0074	59	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_42797	NPC
0.3455	0.0074	59	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_58297	VCAP
-0.3455	0.0074	59	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_56228	VCAP
0.3455	0.0074	59	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_164538	SKL.C
0.3455	0.0074	59	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_147798	NPC.CAS9
0.3455	0.0074	59	Ciproxifan	LSM-36959	HRH3	10uM	6h	LINCSCP_43290	NPC
-0.3455	0.0074	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137879	MCF7
-0.3455	0.0074	59	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_49666	PC3
-0.3455	0.0074	59	ML221	LSM-3228	APLNR	10uM	6h	LINCSCP_1582	A375
-0.3455	0.0074	59	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.3455	0.0074	59	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_10066	A549
0.3454	0.0074	59	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_21039	HCC515
0.3454	0.0074	59	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_47538	PC3
0.3454	0.0074	59	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_4529	A549
0.3454	0.0074	59	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
-0.3454	0.0074	59	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_115599	HS578T
-0.3454	0.0074	59	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
-0.3454	0.0074	59	BRD-K08371414	LSM-8932	NA	5uM	6h	LINCSCP_63775	VCAP
0.3454	0.0074	59	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_153473	PC3
0.3454	0.0074	59	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_86580	CD34
-0.3454	0.0074	59	Betrixaban	LSM-45445	F10	0.37uM	24h	LINCSCP_174812	YAPC
-0.3454	0.0074	59	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_75697	A375
-0.3454	0.0074	59	BRD-K13369161	LSM-37960	NA	10uM	24h	LINCSCP_48733	PC3
-0.3454	0.0074	59	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_70547	A375
-0.3454	0.0074	59	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_47637	PC3
0.3454	0.0074	59	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_13638	HA1E
0.3454	0.0074	59	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_127028	HT29
-0.3453	0.0074	59	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_90569	HA1E
-0.3453	0.0074	59	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_98221	HA1E
-0.3453	0.0074	59	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_122602	HT29
-0.3453	0.0074	59	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_29638	MCF10A
0.3453	0.0074	59	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51086	RMUGS
0.3453	0.0074	59	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_13162	FIBRNPC
-0.3453	0.0074	59	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_78836	A375
-0.3453	0.0074	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138322	MCF7
0.3453	0.0074	59	amcinonide	NA	NA	10uM	24h	LINCSCP_112639	HEPG2
-0.3452	0.0074	59	BRD-K63618292	LSM-12304	NA	5uM	24h	LINCSCP_27561	HT29
-0.3452	0.0074	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141650	MCF7
0.3452	0.0074	59	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.11uM	24h	LINCSCP_138878	MCF7
0.3452	0.0074	59	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_10736	ASC
-0.3452	0.0074	59	SA-1920890	LSM-40945	NA	3uM	24h	LINCSCP_254324	MCF7
-0.3452	0.0074	59	BRD-K07569193	LSM-8880	NA	0.5uM	24h	LINCSCP_252578	MCF7
-0.3452	0.0074	59	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_1227	A375
0.3452	0.0074	59	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_13147	FIBRNPC
0.3452	0.0074	59	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_128849	HUVEC
0.3452	0.0074	59	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
-0.3452	0.0074	59	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_46901	PC3
0.3452	0.0074	59	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_236905	MCF7
-0.3451	0.0074	59	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	3h	LINCSCP_115154	HS578T
-0.3451	0.0074	59	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54403	SW948
-0.3451	0.0074	59	BRD-K51166678-019-01-3	LSM-36559	NA	5uM	24h	LINCSCP_186416	A375
-0.3451	0.0074	59	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_15404	HA1E
-0.3451	0.0074	59	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_88	A375
0.3451	0.0074	59	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_81227	A549
-0.3451	0.0074	59	Tranilast	LSM-42898	NA	0.37uM	24h	LINCSCP_101755	HELA
0.3451	0.0074	59	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_25096	HT115
0.3451	0.0074	59	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_15760	HA1E
-0.345	0.0074	59	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12530	CL34
-0.345	0.0075	59	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10380	A673
0.345	0.0075	59	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9490	A549
0.345	0.0075	59	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_19018	HCC515
0.345	0.0075	59	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_14783	HA1E
0.345	0.0075	59	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_143471	MCF7
0.345	0.0075	59	BRD-K20469405	LSM-9677	NA	5uM	6h	LINCSCP_62518	VCAP
0.3449	0.0075	59	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_96672	HA1E
-0.3449	0.0075	59	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
-0.3449	0.0075	59	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.3449	0.0075	59	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29283	LOVO
0.3449	0.0075	59	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_102902	HELA
0.3449	0.0075	59	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56669	VCAP
-0.3449	0.0075	59	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54805	T3M10
0.3449	0.0075	59	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67547	MCF7
-0.3449	0.0075	59	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_83486	ASC.C
0.3449	0.0075	59	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_151773	PC3
-0.3449	0.0075	59	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_78750	A375
-0.3449	0.0075	59	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_30091	MCF10A
0.3449	0.0075	59	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_117869	HT29
-0.3449	0.0075	59	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_16226	HA1E
0.3449	0.0075	59	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_133282	MCF7
0.3449	0.0075	59	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.3449	0.0075	59	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
-0.3449	0.0075	59	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
-0.3448	0.0075	59	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_55790	VCAP
-0.3448	0.0075	59	BRD-A69421747	LSM-45546	NA	0.12uM	24h	LINCSCP_104235	HELA
0.3448	0.0075	59	BRD-K20032520	LSM-9645	NA	5uM	24h	LINCSCP_195303	A549
-0.3448	0.0075	59	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_45521	PC3
0.3448	0.0075	59	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
-0.3448	0.0075	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138409	MCF7
-0.3448	0.0075	59	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_112610	HEPG2
-0.3448	0.0075	59	BRD-K37168393	LSM-7324	NA	5uM	24h	LINCSCP_60176	VCAP
-0.3448	0.0075	59	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_142266	MCF7
-0.3448	0.0075	59	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_47453	PC3
-0.3448	0.0075	59	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_131537	MCF10A
-0.3448	0.0075	59	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_34705	MCF7
-0.3448	0.0075	59	VX222	LSM-5873	NA	10uM	6h	LINCSCP_295468	VCAP
-0.3447	0.0075	59	Sulfisoxazole	LSM-3120	NA	1.11uM	24h	LINCSCP_123698	HT29
-0.3447	0.0075	59	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53291	SKMEL1
-0.3447	0.0075	59	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_88360	HA1E
-0.3447	0.0075	59	181144-66-1	LSM-2180	NA	0.12uM	24h	LINCSCP_174015	YAPC
-0.3447	0.0075	59	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_116687	HT29
0.3447	0.0075	59	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_114529	HME1
-0.3447	0.0075	59	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_147399	NPC.CAS9
0.3447	0.0075	59	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_79764	A375
-0.3447	0.0075	59	RU 58841	LSM-45711	NA	3.33uM	24h	LINCSCP_77150	A375
-0.3447	0.0075	59	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	6h	LINCSCP_205542	CD34
0.3447	0.0075	59	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_173135	YAPC
0.3447	0.0075	59	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_12357	CD34
-0.3447	0.0075	59	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_219999	HEPG2
-0.3446	0.0075	59	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_16993	HA1E
-0.3446	0.0075	59	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_46625	PC3
-0.3446	0.0075	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138512	MCF7
0.3446	0.0075	59	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_103482	HELA
0.3446	0.0075	59	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_132034	MCF7
-0.3446	0.0075	59	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_120334	HT29
0.3446	0.0075	59	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_46081	PC3
0.3446	0.0075	59	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_44018	PC3
0.3446	0.0075	59	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_12545	CL34
0.3445	0.0075	59	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_57534	VCAP
0.3445	0.0075	59	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_234	A375
0.3445	0.0075	59	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_216271	HCC515
-0.3445	0.0075	59	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_114257	HME1
0.3445	0.0075	59	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_87723	HA1E
-0.3445	0.0075	59	BRD-K29181432	LSM-6771	NA	5uM	24h	LINCSCP_63069	VCAP
0.3445	0.0075	59	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_176221	YAPC
0.3445	0.0076	59	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40183	NCIH508
-0.3444	0.0076	59	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_65685	VCAP
-0.3444	0.0076	59	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46794	PC3
0.3444	0.0076	59	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
-0.3444	0.0076	59	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_82003	A549
-0.3444	0.0076	59	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_3587	A375
0.3444	0.0076	59	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_164515	SKL.C
0.3444	0.0076	59	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53928	SNUC5
-0.3444	0.0076	59	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_66337	A375
-0.3444	0.0076	59	NCGC00170547-01	LSM-36672	NA	10uM	6h	LINCSCP_216889	HCC515
0.3444	0.0076	59	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_124899	HT29
-0.3444	0.0076	59	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_23950	HEPG2
0.3444	0.0076	59	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_78352	A375
-0.3443	0.0076	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167163	YAPC
-0.3443	0.0076	59	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_20709	HCC515
-0.3443	0.0076	59	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_75210	A375
0.3443	0.0076	59	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_74993	A375
0.3443	0.0076	59	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11041	ASC
-0.3443	0.0076	59	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_41772	NKDBA
-0.3443	0.0076	59	BRD-K78327149	LSM-41547	NA	5uM	24h	LINCSCP_277400	PC3
0.3443	0.0076	59	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.3443	0.0076	59	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
-0.3443	0.0076	59	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_156182	PC3
0.3443	0.0076	59	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_51212	RMUGS
-0.3443	0.0076	59	BRD-K16670827	LSM-7069	NA	5uM	6h	LINCSCP_60662	VCAP
-0.3442	0.0076	59	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40043	NCIH2073
0.3442	0.0076	59	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.3442	0.0076	59	BRD-K29407738	LSM-38870	NA	10uM	6h	LINCSCP_65438	VCAP
-0.3442	0.0076	59	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_89912	HA1E
-0.3442	0.0076	59	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_45711	PC3
-0.3442	0.0076	59	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_52174	SKB
-0.3442	0.0076	59	BRD-K73434853	LSM-41258	NA	10uM	6h	LINCSCP_64800	VCAP
0.3442	0.0076	59	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_237306	MCF7
-0.3442	0.0076	59	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21691	HEPG2
-0.3442	0.0076	59	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_31854	MCF7
0.3441	0.0076	59	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_42838	NPC
-0.3441	0.0076	59	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_10480	AGS
0.3441	0.0076	59	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_29712	MCF10A
0.3441	0.0076	59	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_161174	PC3
-0.3441	0.0076	59	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_101206	HELA
-0.3441	0.0076	59	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_35159	MCF7
0.3441	0.0076	59	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_221335	HEPG2
-0.3441	0.0076	59	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_234993	MCF10A
0.3441	0.0076	59	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
-0.3441	0.0076	59	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_279385	PC3
-0.3441	0.0076	59	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_94657	HA1E
0.3441	0.0076	59	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_94373	HA1E
-0.344	0.0076	59	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_56775	VCAP
-0.344	0.0076	59	BRD-K83509924	LSM-41833	NA	10uM	6h	LINCSCP_59398	VCAP
-0.344	0.0076	59	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_95942	HA1E
0.344	0.0076	59	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_126698	HT29
-0.344	0.0076	59	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
-0.344	0.0076	59	MLS000037800	LSM-4547	NA	10uM	24h	LINCSCP_32134	MCF7
-0.3439	0.0076	59	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_2391	A375
-0.3439	0.0076	59	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_19591	HCC515
-0.3439	0.0077	59	BRD-A96746500	LSM-45978	NA	1.11uM	24h	LINCSCP_171234	YAPC
0.3439	0.0077	59	BRD-K79826210	LSM-41628	NA	10uM	24h	LINCSCP_310063	VCAP
0.3439	0.0077	59	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
0.3439	0.0077	59	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_100321	HCC515
-0.3439	0.0077	59	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.3439	0.0077	59	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
0.3439	0.0077	59	BRD-K34952911	LSM-45367	NA	30uM	24h	LINCSCP_309760	VCAP
0.3439	0.0077	59	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	3.33uM	24h	LINCSCP_72167	A375
-0.3439	0.0077	59	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_21542	HEPG2
-0.3439	0.0077	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135720	MCF7
-0.3439	0.0077	59	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_131411	MCF10A
-0.3439	0.0077	59	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_6397	A549
0.3439	0.0077	59	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
-0.3439	0.0077	59	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
-0.3439	0.0077	59	BRD-K87536251	LSM-13798	NA	5uM	6h	LINCSCP_62996	VCAP
-0.3438	0.0077	59	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_1464	A375
0.3438	0.0077	59	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_25643	HT29
0.3438	0.0077	59	BAS 09531330	LSM-32192	NA	0.5uM	6h	LINCSCP_43866	PC3
-0.3438	0.0077	59	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_131726	MCF10A
0.3438	0.0077	59	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_161732	PC3
-0.3438	0.0077	59	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
0.3438	0.0077	59	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_47734	PC3
0.3438	0.0077	59	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_87783	HA1E
0.3438	0.0077	59	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_171417	YAPC
0.3438	0.0077	59	BRD-K06170455	LSM-37608	NA	5uM	6h	LINCSCP_4100	A375
0.3438	0.0077	59	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_25633	HT29
0.3438	0.0077	59	SA-1472514	LSM-39019	NA	10uM	6h	LINCSCP_37111	MCF7
0.3438	0.0077	59	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_9838	A549
-0.3438	0.0077	59	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_84406	ASC
0.3437	0.0077	59	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_69951	A375
