similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2136	0	356	Dorzolamide HCL	LSM-45672	NA	3.33uM	24h	LINCSCP_142644	MCF7
0.2136	0	356	rifampicin	NA	NA	0.12uM	3h	LINCSCP_113665	HME1
0.2135	0	356	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.2135	0	356	BRD-K36110199	LSM-10606	NA	5uM	24h	LINCSCP_62279	VCAP
0.2135	0	356	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_1125	A375
0.2135	0	356	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_158307	PC3
0.2135	0	356	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12994	EFO27
0.2135	0	356	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67297	MCF7
0.2135	0	356	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	6h	LINCSCP_48039	PC3
0.2134	0	356	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83298	ASC.C
0.2134	0	356	BRD-K65514600	LSM-40848	NA	1uM	6h	LINCSCP_38080	MCF7
0.2134	0	356	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73999	A375
0.2134	0	356	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_50874	RKO
0.2134	0	356	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_40107	NCIH2073
0.2134	0	356	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_5863	A549
0.2134	0	356	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.2134	0	356	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.2133	0	356	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.2133	0	356	BRD-K53407305	LSM-11686	NA	5uM	6h	LINCSCP_63610	VCAP
0.2133	0	356	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_74150	A375
0.2133	0	356	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171244	YAPC
0.2133	0	356	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
0.2133	0	356	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_15876	HA1E
0.2133	0	356	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_138478	MCF7
0.2133	0	356	TACROLIMUS	LSM-45484	NA	1.11uM	24h	LINCSCP_111123	HELA
0.2133	0	356	Trimethoprim	LSM-5246	NA	10uM	24h	LINCSCP_74830	A375
0.2133	0	356	BRD-K88279116	LSM-13851	NA	10uM	24h	LINCSCP_43065	NPC
0.2132	0	356	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_130215	LNCAP
0.2132	1e-4	356	5-BrdU	LSM-45493	NA	1.11uM	24h	LINCSCP_143419	MCF7
0.2132	1e-4	356	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_18227	HCC515
0.2132	1e-4	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69493	A375
0.2132	1e-4	356	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
-0.2132	1e-4	356	BRD-K71166745	LSM-6761	NA	5uM	6h	LINCSCP_63179	VCAP
0.2132	1e-4	356	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_98468	HA1E
0.2132	1e-4	356	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2132	1e-4	356	ST023431	LSM-4327	NA	10uM	6h	LINCSCP_270871	PC3
0.2132	1e-4	356	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	LSM-37204	NA	10uM	6h	LINCSCP_13382	FIBRNPC
0.2131	1e-4	356	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_223435	HT29
-0.2131	1e-4	356	CID 45006067	LSM-43074	NA	10uM	6h	LINCSCP_22288	HEPG2
0.2131	1e-4	356	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_57620	VCAP
0.2131	1e-4	356	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_1735	A375
0.2131	1e-4	356	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_221312	HEPG2
0.213	1e-4	356	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_140544	MCF7
0.213	1e-4	356	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_102187	HELA
0.213	1e-4	356	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39610	MDAMB231
0.213	1e-4	356	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.213	1e-4	356	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_243044	MCF7
0.2129	1e-4	356	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68599	VCAP
0.2129	1e-4	356	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
0.2129	1e-4	356	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
0.2129	1e-4	356	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_151197	PC3
0.2129	1e-4	356	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_167493	YAPC
0.2128	1e-4	356	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_19561	HCC515
-0.2128	1e-4	356	Parthenolide	LSM-43090	NA	3uM	6h	LINCSCP_37410	MCF7
0.2128	1e-4	356	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_40093	NCIH2073
0.2128	1e-4	356	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_166480	YAPC
-0.2128	1e-4	356	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_27053	HT29
0.2128	1e-4	356	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_214914	HCC515
0.2127	1e-4	356	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_80658	A375
0.2127	1e-4	356	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_132089	MCF7
0.2127	1e-4	356	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_9049	A549
0.2127	1e-4	356	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_86233	BT20
0.2126	1e-4	356	PX 12	LSM-4918	TXN|TXNRD1	3.33uM	24h	LINCSCP_122633	HT29
0.2126	1e-4	356	CHEMBL2333346	LSM-36791	NA	5uM	6h	LINCSCP_17185	HA1E
0.2126	1e-4	356	pyrvinium	LSM-45210	NA	10uM	6h	LINCSCP_48075	PC3
0.2126	1e-4	356	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_36205	MCF7
0.2126	1e-4	356	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_113143	HME1
0.2126	1e-4	356	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_169111	YAPC
0.2126	1e-4	356	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_249950	MCF7
0.2125	1e-4	356	MLS003130365	LSM-6785	NA	10uM	24h	LINCSCP_33903	MCF7
0.2125	1e-4	356	Melperone	LSM-4090	DRD2|HTR2A	1.11uM	24h	LINCSCP_144265	MCF7
0.2124	1e-4	356	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74590	A375
0.2124	1e-4	356	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_138619	MCF7
-0.2124	1e-4	356	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_25759	HT29
0.2124	1e-4	356	rifampicin	NA	NA	0.12uM	24h	LINCSCP_111893	HEPG2
0.2124	1e-4	356	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_192449	A549
0.2124	1e-4	356	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_15995	HA1E
0.2124	1e-4	356	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_137316	MCF7
0.2123	1e-4	356	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_310029	VCAP
0.2123	1e-4	356	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_137893	MCF7
0.2123	1e-4	356	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_239307	MCF7
0.2123	1e-4	356	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_143007	MCF7
0.2123	1e-4	356	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_163130	SKBR3
0.2123	1e-4	356	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
-0.2123	1e-4	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_187512	A375
0.2123	1e-4	356	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_18147	HCC515
0.2123	1e-4	356	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_14256	HA1E
0.2123	1e-4	356	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_147914	NPC.CAS9
0.2123	1e-4	356	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_139375	MCF7
0.2123	1e-4	356	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
0.2122	1e-4	356	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_166002	SKL
-0.2122	1e-4	356	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.37uM	24h	LINCSCP_71310	A375
0.2122	1e-4	356	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_53403	SKMEL28
0.2122	1e-4	356	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_133972	MCF7
0.2122	1e-4	356	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.2121	1e-4	356	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
-0.2121	1e-4	356	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_27329	HT29
-0.2121	1e-4	356	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_92189	HA1E
0.2121	1e-4	356	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_111968	HEPG2
0.2121	1e-4	356	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.2121	1e-4	356	Dipraglurant	LSM-45908	GRM5	0.04uM	24h	LINCSCP_107426	HELA
0.2121	1e-4	356	INOSITOL	LSM-45237	NA	0.04uM	24h	LINCSCP_172037	YAPC
0.212	1e-4	356	Alexidine	LSM-4432	PTPMT1	1uM	24h	LINCSCP_64835	VCAP
0.212	1e-4	356	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_42768	NPC
0.212	1e-4	356	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_173669	YAPC
-0.212	1e-4	356	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.212	1e-4	356	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_169745	YAPC
0.212	1e-4	356	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68536	VCAP
0.212	1e-4	356	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_7128	A549
0.2119	1e-4	356	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_109726	HELA
0.2119	1e-4	356	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.2119	1e-4	356	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_162822	SKBR3
0.2119	1e-4	356	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_46506	PC3
-0.2119	1e-4	356	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_51216	RMUGS
0.2119	1e-4	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22216	HEPG2
0.2118	1e-4	356	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29422	LOVO
0.2118	1e-4	356	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_99369	HCC515
0.2118	1e-4	356	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_1174	A375
0.2118	1e-4	356	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_74781	A375
0.2118	1e-4	356	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_69558	A375
-0.2117	1e-4	356	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_104237	HELA
0.2117	1e-4	356	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_189226	A549
0.2117	1e-4	356	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_94878	HA1E
0.2117	1e-4	356	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.2116	1e-4	356	CHEMBL2139042	LSM-7955	NA	5uM	24h	LINCSCP_297955	VCAP
0.2116	1e-4	356	BRD-K94766884	LSM-8060	NA	10uM	24h	LINCSCP_65374	VCAP
-0.2116	1e-4	356	BRD-K10211010	LSM-9049	NA	5uM	6h	LINCSCP_63560	VCAP
0.2116	1e-4	356	BRD-A75471153	LSM-45382	NA	0.37uM	24h	LINCSCP_141512	MCF7
0.2116	1e-4	356	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_1251	A375
0.2116	1e-4	356	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_20798	HCC515
0.2116	1e-4	356	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53297	SKMEL1
0.2116	1e-4	356	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_9	A375
0.2116	1e-4	356	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_165274	SKL
0.2116	1e-4	356	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
0.2115	1e-4	356	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_79261	A375
-0.2115	1e-4	356	CHEMBL2362834	LSM-6832	NA	3uM	6h	LINCSCP_23650	HEPG2
-0.2115	1e-4	356	CHEMBL2355554	LSM-6843	NA	10uM	6h	LINCSCP_23691	HEPG2
0.2115	1e-4	356	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_32549	MCF7
0.2115	1e-4	356	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_951	A375
0.2115	1e-4	356	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_135953	MCF7
0.2115	1e-4	356	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81446	A549
0.2115	1e-4	356	BRD-K60093216	LSM-6133	NA	10uM	6h	LINCSCP_242725	MCF7
0.2115	1e-4	356	CHEMBL2362635	LSM-10581	NA	1uM	24h	LINCSCP_41655	NKDBA
0.2115	1e-4	356	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_6003	A549
0.2114	1e-4	356	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_93105	HA1E
0.2114	1e-4	356	CHEMBL2158348	LSM-2941	NA	10uM	6h	LINCSCP_5515	A549
-0.2114	1e-4	356	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_223408	HT29
-0.2114	1e-4	356	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.2114	1e-4	356	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68574	VCAP
0.2113	1e-4	356	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_118834	HT29
0.2113	1e-4	356	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_37	A375
0.2113	1e-4	356	Fenoldopam	LSM-1609	DRD1	1.11uM	24h	LINCSCP_73601	A375
0.2113	1e-4	356	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.2113	1e-4	356	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_193224	A549
0.2113	1e-4	356	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.2113	1e-4	356	Aprepitant	LSM-45261	NA	0.04uM	24h	LINCSCP_140836	MCF7
0.2113	1e-4	356	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_130269	LNCAP
0.2112	1e-4	356	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_1883	A375
0.2112	1e-4	356	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_285483	SKBR3
0.2112	1e-4	356	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_170546	YAPC
0.2112	1e-4	356	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_36853	MCF7
0.2112	1e-4	356	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_171730	YAPC
0.2112	1e-4	356	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80897	A375
0.2112	1e-4	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83980	ASC.C
0.2112	1e-4	356	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_72291	A375
0.2112	1e-4	356	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278524	PC3
0.2112	1e-4	356	BRD-K33780441	LSM-10478	NA	1uM	6h	LINCSCP_252433	MCF7
0.2112	1e-4	356	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_94203	HA1E
0.2112	1e-4	356	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.2112	1e-4	356	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_18704	HCC515
0.2111	1e-4	356	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_137839	MCF7
0.2111	1e-4	356	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100647	HCC515
0.2111	1e-4	356	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_137789	MCF7
0.2111	1e-4	356	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_35089	MCF7
0.2111	1e-4	356	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_141444	MCF7
0.2111	1e-4	356	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_111996	HEPG2
0.2111	1e-4	356	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_71197	A375
0.2111	1e-4	356	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40351	NCIH596
0.2111	1e-4	356	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_32948	MCF7
0.2111	1e-4	356	IB-MECA	LSM-45709	ADORA3	0.12uM	24h	LINCSCP_90061	HA1E
0.211	1e-4	356	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_129262	HUVEC
0.211	1e-4	356	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_139615	MCF7
0.211	1e-4	356	noscapine	NA	NA	0.04uM	24h	LINCSCP_69583	A375
0.211	1e-4	356	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	6h	LINCSCP_9318	A549
-0.211	1e-4	356	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	24h	LINCSCP_24660	HS578T
0.211	1e-4	356	BRD-K84838433	LSM-7938	NA	5uM	6h	LINCSCP_298658	VCAP
0.2109	1e-4	356	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225621	HT29
-0.2109	1e-4	356	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_96133	HA1E
0.2109	1e-4	356	SA-424764	LSM-14998	NA	10uM	6h	LINCSCP_254570	MCF7
0.2108	1e-4	356	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_78542	A375
0.2108	1e-4	356	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
-0.2108	1e-4	356	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_66260	WSUDLCL2
-0.2108	1e-4	356	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_87197	CD34
-0.2108	1e-4	356	LCL161	LSM-45968	NA	0.37uM	24h	LINCSCP_72503	A375
0.2108	1e-4	356	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_121248	HT29
0.2108	1e-4	356	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	3h	LINCSCP_163258	SKBR3
0.2108	1e-4	356	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	24h	LINCSCP_273153	PC3
0.2108	1e-4	356	MC-1293	LSM-44657	NA	10uM	24h	LINCSCP_43507	NPC
0.2108	1e-4	356	BRD-K62008506	LSM-12191	NA	5uM	24h	LINCSCP_61629	VCAP
0.2108	1e-4	356	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_52542	SKB
0.2107	1e-4	356	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_120932	HT29
0.2107	1e-4	356	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_54422	SW948
-0.2107	1e-4	356	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_42621	NPC
0.2107	1e-4	356	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_102572	HELA
0.2107	1e-4	356	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_66258	WSUDLCL2
0.2107	1e-4	356	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_226535	HT29
0.2106	1e-4	356	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.2106	1e-4	356	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_28518	HT29
0.2106	1e-4	356	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_147942	NPC.CAS9
0.2106	1e-4	356	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_120569	HT29
0.2106	1e-4	356	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2106	1e-4	356	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_85571	BT20
0.2106	1e-4	356	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_75204	A375
0.2105	1e-4	356	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_131799	MCF10A
0.2105	1e-4	356	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_235507	MCF10A
-0.2105	1e-4	356	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_70386	A375
0.2105	1e-4	356	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_143964	MCF7
0.2105	1e-4	356	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_83777	ASC.C
0.2105	1e-4	356	Sitagliptin	LSM-5363	DPP4	3.33uM	24h	LINCSCP_154567	PC3
0.2105	1e-4	356	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53649	SNU1040
0.2105	1e-4	356	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_137401	MCF7
0.2105	1e-4	356	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_88024	HA1E
0.2105	1e-4	356	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_1225	A375
0.2104	1e-4	356	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.2104	1e-4	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_69811	A375
0.2104	1e-4	356	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.2104	1e-4	356	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_9981	A549
0.2104	1e-4	356	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_38987	MDAMB231
0.2104	1e-4	356	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_189913	A549
0.2104	1e-4	356	BRD-K31367750	LSM-15031	NA	30uM	24h	LINCSCP_309752	VCAP
0.2104	1e-4	356	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_75311	A375
0.2103	1e-4	356	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12788	DV90
0.2103	1e-4	356	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_48611	PC3
0.2103	1e-4	356	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_133771	MCF7
