similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3798	0.0071	49	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_4967	A549
0.3798	0.0071	49	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	LSM-1974	NA	10uM	24h	LINCSCP_267544	PC3
0.3798	0.0071	49	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_29021	HUH7
-0.3798	0.0071	49	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_15982	HA1E
0.3798	0.0071	49	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_143526	MCF7
0.3798	0.0071	49	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_43071	NPC
0.3798	0.0071	49	BRD-K67374281	LSM-12531	NA	5uM	24h	LINCSCP_301280	VCAP
0.3798	0.0071	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141031	MCF7
0.3798	0.0071	49	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_16638	HA1E
-0.3798	0.0071	49	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_39565	MDAMB231
0.3798	0.0071	49	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_84543	ASC
-0.3798	0.0071	49	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
-0.3798	0.0071	49	BRD-K38044934	LSM-39361	NA	0.5uM	6h	LINCSCP_48656	PC3
0.3798	0.0071	49	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_610	A375
-0.3797	0.0071	49	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_51162	RMUGS
-0.3797	0.0071	49	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
-0.3797	0.0071	49	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.3797	0.0071	49	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_164629	SKL.C
0.3797	0.0071	49	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_106809	HELA
-0.3797	0.0071	49	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53369	SKMEL1
0.3797	0.0071	49	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_114024	HME1
0.3797	0.0071	49	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_97117	HA1E
0.3797	0.0071	49	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_165346	SKL
-0.3797	0.0071	49	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68615	VCAP
0.3797	0.0071	49	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_21033	HCC515
0.3797	0.0071	49	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
-0.3796	0.0071	49	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_17171	HA1E
0.3796	0.0071	49	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_70422	A375
0.3796	0.0071	49	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_23702	HEPG2
0.3796	0.0071	49	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12665	CORL23
0.3796	0.0071	49	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_100258	HCC515
0.3796	0.0071	49	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128503	HUVEC
0.3796	0.0071	49	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_44412	PC3
0.3796	0.0071	49	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53132	SKM1
0.3796	0.0071	49	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
0.3796	0.0072	49	CHEMBL1712678	LSM-2319	NA	10uM	6h	LINCSCP_21830	HEPG2
0.3795	0.0072	49	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_164308	SKL.C
-0.3795	0.0072	49	BRD-K15030062	LSM-38051	NA	10uM	24h	LINCSCP_3530	A375
0.3795	0.0072	49	TUL_XX087	LSM-36794	NA	3uM	6h	LINCSCP_288193	THP1
-0.3795	0.0072	49	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_129433	JURKAT
0.3795	0.0072	49	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67469	MCF7
-0.3795	0.0072	49	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_112383	HEPG2
-0.3795	0.0072	49	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
-0.3795	0.0072	49	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_173045	YAPC
0.3795	0.0072	49	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_55441	U937
0.3795	0.0072	49	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_107984	HELA
0.3795	0.0072	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_201236	A549
0.3795	0.0072	49	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_74207	A375
0.3795	0.0072	49	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_101405	HELA
0.3795	0.0072	49	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_80670	A375
-0.3795	0.0072	49	NUTLIN 3	LSM-4288	MDM2	0.04uM	24h	LINCSCP_74230	A375
0.3794	0.0072	49	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131946	MCF7
0.3794	0.0072	49	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_101078	HCC515
0.3794	0.0072	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106832	HELA
0.3794	0.0072	49	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_33474	MCF7
0.3794	0.0072	49	RO-281675	LSM-6231	GCK	0.1uM	6h	LINCSCP_36382	MCF7
0.3794	0.0072	49	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_115046	HS578T
-0.3794	0.0072	49	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_122226	HT29
0.3794	0.0072	49	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_34227	MCF7
0.3794	0.0072	49	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_8424	A549
0.3794	0.0072	49	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_148179	NPC.CAS9
0.3794	0.0072	49	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_106135	HELA
0.3794	0.0072	49	BRD-K79102010	LSM-41589	NA	10uM	24h	LINCSCP_41070	NEU
0.3793	0.0072	49	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_256017	MDAMB231
0.3793	0.0072	49	BRD-K43862194	LSM-11107	NA	5uM	24h	LINCSCP_197534	A549
-0.3793	0.0072	49	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_117418	HT29
-0.3793	0.0072	49	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_56850	VCAP
0.3793	0.0072	49	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
0.3793	0.0072	49	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_136739	MCF7
-0.3793	0.0072	49	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_30234	MCF7
-0.3793	0.0072	49	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_74540	A375
0.3793	0.0072	49	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.3793	0.0072	49	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_140812	MCF7
-0.3793	0.0072	49	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_56412	VCAP
0.3793	0.0072	49	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_4778	A549
-0.3793	0.0072	49	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_99640	HCC515
-0.3793	0.0072	49	Tacrine	LSM-5871	ACHE|BCHE	0.12uM	24h	LINCSCP_141765	MCF7
-0.3793	0.0072	49	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_121144	HT29
0.3792	0.0072	49	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_20212	HCC515
0.3792	0.0072	49	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_235370	MCF10A
0.3792	0.0072	49	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.3792	0.0072	49	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
0.3792	0.0072	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135534	MCF7
-0.3792	0.0072	49	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132819	MCF7
0.3792	0.0072	49	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_11227	ASC
-0.3792	0.0072	49	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_106304	HELA
-0.3792	0.0072	49	BRD-K47036878	LSM-11299	NA	5uM	24h	LINCSCP_61609	VCAP
0.3792	0.0072	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_28485	HT29
0.3792	0.0072	49	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_193446	A549
0.3792	0.0072	49	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_165635	SKL
0.3792	0.0072	49	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40270	NCIH596
0.3792	0.0072	49	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_84987	ASC
-0.3792	0.0072	49	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130677	MCF10A
0.3791	0.0072	49	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_164436	SKL.C
0.3791	0.0072	49	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_146047	MNEU.E
0.3791	0.0072	49	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_193492	A549
-0.3791	0.0072	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66545	A549
-0.3791	0.0072	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
0.3791	0.0072	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_36865	MCF7
0.3791	0.0072	49	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_84895	ASC
0.3791	0.0072	49	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_132163	MCF7
0.3791	0.0072	49	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.3791	0.0072	49	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_166126	SKL
-0.3791	0.0072	49	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_28601	HT29
-0.3791	0.0072	49	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_56281	VCAP
0.3791	0.0072	49	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_132587	MCF7
0.379	0.0072	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107549	HELA
-0.379	0.0072	49	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_87715	HA1E
0.379	0.0072	49	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_106131	HELA
-0.379	0.0072	49	BRD-K95042038	LSM-14255	NA	5uM	24h	LINCSCP_229503	HT29
0.379	0.0072	49	BRD-K42543764	LSM-39614	NA	10uM	24h	LINCSCP_3573	A375
-0.379	0.0072	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67967	PC3
-0.379	0.0072	49	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_220954	HEPG2
-0.379	0.0072	49	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
-0.379	0.0072	49	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_55453	U937
0.379	0.0072	49	BRD-K94293090	LSM-14209	NA	5uM	24h	LINCSCP_63424	VCAP
0.379	0.0072	49	BRD-K81940726	LSM-13428	NA	5uM	24h	LINCSCP_27733	HT29
0.379	0.0072	49	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_116003	HS578T
0.379	0.0072	49	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_86402	BT20
0.379	0.0072	49	BRD-K60994540	LSM-40606	NA	5uM	24h	LINCSCP_27935	HT29
0.3789	0.0073	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
0.3789	0.0073	49	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_72963	A375
0.3789	0.0073	49	MK 0893	LSM-45875	GCGR	0.04uM	24h	LINCSCP_118412	HT29
-0.3789	0.0073	49	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_174077	YAPC
0.3789	0.0073	49	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_163938	SKBR3
0.3789	0.0073	49	BRD-K16339566	LSM-9413	NA	5uM	24h	LINCSCP_195289	A549
0.3789	0.0073	49	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_239478	MCF7
0.3789	0.0073	49	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	6h	LINCSCP_59787	VCAP
-0.3789	0.0073	49	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_57705	VCAP
0.3789	0.0073	49	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_51513	SKBR3
0.3788	0.0073	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139132	MCF7
0.3788	0.0073	49	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.3788	0.0073	49	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_283011	RKO
0.3788	0.0073	49	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_146187	MNEU.E
0.3788	0.0073	49	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_24367	HS578T
0.3788	0.0073	49	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113970	HME1
-0.3787	0.0073	49	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_91666	HA1E
-0.3787	0.0073	49	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_7563	A549
0.3787	0.0073	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141751	MCF7
0.3787	0.0073	49	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_141248	MCF7
-0.3787	0.0073	49	CHEMBL2141330	LSM-39999	NA	0.5uM	6h	LINCSCP_42058	NOMO1
-0.3787	0.0073	49	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_149707	NPC.TAK
0.3787	0.0073	49	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_156068	PC3
0.3787	0.0073	49	L-152804	LSM-1543	NPY5R	10uM	24h	LINCSCP_17869	HCC515
-0.3787	0.0073	49	BRD-K60554389	LSM-40578	NA	5uM	6h	LINCSCP_59781	VCAP
0.3787	0.0073	49	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_40005	NCIH2073
0.3787	0.0073	49	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_56442	VCAP
0.3787	0.0073	49	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_82044	A549
0.3787	0.0073	49	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
0.3787	0.0073	49	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_104853	HELA
0.3786	0.0073	49	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_24482	HS578T
0.3786	0.0073	49	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42859	NPC
0.3786	0.0073	49	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.3786	0.0073	49	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_147824	NPC.CAS9
0.3786	0.0073	49	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_234703	LOVO
0.3786	0.0073	49	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_51768	SKBR3
0.3786	0.0073	49	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_16111	HA1E
0.3786	0.0073	49	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_1700	A375
0.3786	0.0073	49	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
-0.3786	0.0073	49	BRD-K48710616	LSM-11395	NA	5uM	24h	LINCSCP_63701	VCAP
-0.3786	0.0073	49	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25742	HT29
-0.3785	0.0073	49	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_134158	MCF7
-0.3785	0.0073	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_43828	PC3
-0.3785	0.0073	49	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_103903	HELA
0.3785	0.0073	49	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55529	U937
-0.3784	0.0073	49	BRD-K72999223	LSM-7808	NA	5uM	6h	LINCSCP_60485	VCAP
0.3784	0.0073	49	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_81100	A549
0.3784	0.0073	49	Tetroquinone	LSM-5953	NA	10uM	24h	LINCSCP_34688	MCF7
0.3784	0.0073	49	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_9294	A549
0.3784	0.0073	49	SCHEMBL16980377	LSM-6821	NA	3uM	24h	LINCSCP_23356	HEPG2
0.3784	0.0073	49	BRD-K51134784	LSM-40092	NA	5uM	24h	LINCSCP_277044	PC3
0.3784	0.0073	49	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67641	MCF7
-0.3784	0.0073	49	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_2537	A375
0.3783	0.0074	49	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_114916	HS578T
0.3783	0.0074	49	GSK1292263	LSM-45911	NA	0.37uM	24h	LINCSCP_157526	PC3
0.3783	0.0074	49	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_129272	HUVEC
-0.3783	0.0074	49	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40336	NCIH596
0.3783	0.0074	49	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_18865	HCC515
0.3783	0.0074	49	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_22708	HEPG2
0.3783	0.0074	49	BRD-K90805324	LSM-14017	NA	5uM	24h	LINCSCP_8582	A549
-0.3783	0.0074	49	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_126485	HT29
-0.3783	0.0074	49	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_497	A375
0.3783	0.0074	49	BRD-K37249103	LSM-39317	NA	5uM	24h	LINCSCP_8730	A549
0.3783	0.0074	49	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
0.3783	0.0074	49	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_131602	MCF10A
0.3783	0.0074	49	BRD-K66808842	LSM-40918	NA	5uM	24h	LINCSCP_48200	PC3
0.3782	0.0074	49	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_165584	SKL
-0.3782	0.0074	49	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_44117	PC3
0.3782	0.0074	49	BRD-M94512770	LSM-45086	NA	5uM	6h	LINCSCP_63961	VCAP
0.3782	0.0074	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_114255	HME1
-0.3782	0.0074	49	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_286482	SNGM
0.3782	0.0074	49	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_107439	HELA
0.3782	0.0074	49	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.3782	0.0074	49	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_33836	MCF7
0.3782	0.0074	49	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_56039	VCAP
0.3782	0.0074	49	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_42889	NPC
-0.3782	0.0074	49	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_30816	MCF7
-0.3782	0.0074	49	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_26554	HT29
0.3782	0.0074	49	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_273143	PC3
0.3781	0.0074	49	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_57829	VCAP
-0.3781	0.0074	49	BRD-K36796217	LSM-10655	NA	5uM	24h	LINCSCP_34980	MCF7
-0.3781	0.0074	49	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_74314	A375
-0.3781	0.0074	49	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21750	HEPG2
0.3781	0.0074	49	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_51826	SKBR3
-0.3781	0.0074	49	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_57045	VCAP
0.3781	0.0074	49	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_35629	MCF7
-0.3781	0.0074	49	BRD-K13007539	LSM-9206	NA	5uM	24h	LINCSCP_8694	A549
-0.3781	0.0074	49	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_39971	NCIH1836
0.3781	0.0074	49	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_117687	HT29
0.3781	0.0074	49	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_142222	MCF7
0.3781	0.0074	49	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_33930	MCF7
0.3781	0.0074	49	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_115048	HS578T
