similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.209	1.2735e-6	528	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_82559	A549
0.2089	1.2761e-6	528	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12946	EFO27
0.2089	1.2768e-6	528	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116656	HT29
-0.2089	1.2769e-6	528	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_214457	HCC515
-0.2089	1.2769e-6	528	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_15140	HA1E
0.2089	1.2776e-6	528	(+/-)-Kavain	LSM-42834	MTOR	10uM	6h	LINCSCP_259676	NEU
0.2089	1.281e-6	528	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_242416	MCF7
0.2089	1.2836e-6	528	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_26094	HT29
0.2089	1.2844e-6	528	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_100215	HCC515
-0.2088	1.2923e-6	528	Piracetam	LSM-5364	NA	0.04uM	24h	LINCSCP_102997	HELA
0.2088	1.2925e-6	528	BRD-K14535500	LSM-9311	NA	5uM	24h	LINCSCP_196456	A549
0.2088	1.2951e-6	528	15332-10-2	LSM-2515	NA	10uM	6h	LINCSCP_26993	HT29
0.2088	1.2951e-6	528	BRD-K83509924	LSM-41833	NA	10uM	6h	LINCSCP_59398	VCAP
0.2088	1.2957e-6	528	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_44483	PC3
0.2088	1.2989e-6	528	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_234087	JHUEM2
0.2088	1.3007e-6	528	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_9828	A549
0.2088	1.3036000000000001e-06	528	Licochalcone A	LSM-46030	NA	1.11uM	24h	LINCSCP_152775	PC3
-0.2087	1.3074e-6	528	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_296286	VCAP
0.2087	1.3077e-6	528	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_51193	RMUGS
0.2087	1.3113e-6	528	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_227386	HT29
0.2087	1.3141e-6	528	BRD-K02242562	LSM-37399	NA	5uM	24h	LINCSCP_231643	HT29
-0.2087	1.3186e-6	528	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
-0.2087	1.3219e-6	528	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69019	A375
-0.2086	1.3239e-6	528	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_132677	MCF7
0.2086	1.3245e-6	528	SA-1921902	LSM-37867	NA	0.5uM	24h	LINCSCP_38143	MCF7
0.2086	1.3251e-6	528	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_30056	MCF10A
-0.2086	1.3278e-6	528	Broad-Sai-609	LSM-45327	NA	3uM	24h	LINCSCP_49225	PC3
-0.2086	1.3307e-6	528	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_18706	HCC515
0.2086	1.3309e-6	528	Robotnikinin	LSM-43116	NA	1uM	24h	LINCSCP_17251	HA1E
-0.2086	1.3323e-6	528	MLS001065903	LSM-2501	NA	10uM	6h	LINCSCP_26009	HT29
0.2086	1.3327e-6	528	SA-1458571	LSM-38001	NA	3uM	24h	LINCSCP_41709	NKDBA
0.2086	1.3354e-6	528	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_123136	HT29
0.2085	1.3455e-6	528	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_162957	SKBR3
0.2085	1.3456e-6	528	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_8959	A549
-0.2085	1.3468e-6	528	SCHEMBL16980377	LSM-6821	NA	3uM	6h	LINCSCP_23596	HEPG2
0.2085	1.3475e-6	528	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39735	MDST8
0.2085	1.3476e-6	528	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_287224	SNUC5
-0.2085	1.3476e-6	528	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_582	A375
0.2085	1.3491e-6	528	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_238905	MCF7
0.2085	1.3492e-6	528	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_271560	PC3
0.2085	1.3493e-6	528	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_117198	HT29
0.2085	1.3494e-6	528	M-Chloro-Phenyl-Biguanide	LSM-2812	NA	10uM	24h	LINCSCP_55978	VCAP
0.2085	1.3538e-6	528	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_32042	MCF7
0.2084	1.3542e-6	528	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_134070	MCF7
0.2084	1.3583e-6	528	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_175901	YAPC
0.2084	1.3592e-6	528	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_17941	HCC515
-0.2084	1.3613e-6	528	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.2084	1.3693e-6	528	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_39042	MDAMB231
0.2083	1.3715e-6	528	BRD-K56325098	LSM-11835	NA	5uM	24h	LINCSCP_64009	VCAP
0.2083	1.3734e-6	528	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_188923	A549
-0.2083	1.3753e-6	528	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.2083	1.3765e-6	528	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_33013	MCF7
0.2083	1.377e-6	528	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_70227	A375
-0.2083	1.3791e-6	528	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_201714	A549
0.2083	1.38e-6	528	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_270926	PC3
0.2083	1.3816e-6	528	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_45359	PC3
0.2083	1.3834e-6	528	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_250659	MCF7
0.2083	1.3839e-6	528	BRD-K74656908	LSM-13003	NA	5uM	24h	LINCSCP_229453	HT29
-0.2082	1.3898e-6	528	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
-0.2082	1.3927e-6	528	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_43980	PC3
0.2082	1.3943e-6	528	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_35509	MCF7
0.2082	1.3952e-6	528	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_46752	PC3
-0.2082	1.3955e-6	528	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.2082	1.4009e-6	528	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_36763	MCF7
-0.2082	1.401e-6	528	BRD-K36451640	LSM-39264	NA	10uM	24h	LINCSCP_64648	VCAP
0.2081	1.4056e-6	528	BRD-K12744550-019-01-8	LSM-44540	NA	3uM	24h	LINCSCP_312428	VCAP
0.2081	1.4067e-6	528	BRD-K47131467	LSM-11309	NA	5uM	24h	LINCSCP_195663	A549
0.2081	1.41e-6	528	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_150990	PC3
0.2081	1.4122e-6	528	BRD-K33116513	LSM-10444	NA	5uM	24h	LINCSCP_61440	VCAP
0.2081	1.4123e-6	528	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_117306	HT29
0.2081	1.4131e-6	528	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_56370	VCAP
0.2081	1.4138e-6	528	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_294576	VCAP
0.2081	1.4141e-6	528	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_4238	A549
0.2081	1.4142e-6	528	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_149762	NPC.TAK
0.2081	1.4146e-6	528	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_13072	FIBRNPC
0.2081	1.4149e-6	528	BRD-K29824954	LSM-7231	NA	10uM	24h	LINCSCP_65615	VCAP
-0.2081	1.4151e-6	528	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
0.2081	1.4173e-6	528	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_170430	YAPC
-0.2081	1.418e-6	528	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_21029	HCC515
0.2081	1.4186e-6	528	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_132598	MCF7
0.2081	1.4192e-6	528	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_45760	PC3
0.208	1.4208e-6	528	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_6109	A549
-0.208	1.4221e-6	528	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.208	1.4232e-6	528	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	24h	LINCSCP_251766	MCF7
0.208	1.4254e-6	528	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_34719	MCF7
0.208	1.4268e-6	528	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_29677	MCF10A
0.208	1.4303e-6	528	SA-1939936	LSM-41620	NA	1uM	24h	LINCSCP_253163	MCF7
0.208	1.4334e-6	528	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_267778	PC3
0.208	1.4361e-6	528	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	24h	LINCSCP_310221	VCAP
0.208	1.4364e-6	528	BRD-K89994146	LSM-13980	NA	10uM	24h	LINCSCP_48594	PC3
0.2079	1.4374e-6	528	BRD-K48864121	LSM-11403	NA	5uM	24h	LINCSCP_8509	A549
0.2079	1.4404e-6	528	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_4182	A549
0.2079	1.4423e-6	528	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	6h	LINCSCP_47772	PC3
0.2079	1.4451e-6	528	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_88769	HA1E
-0.2079	1.4471e-6	528	BRD-K30706668	LSM-10276	NA	5uM	24h	LINCSCP_60865	VCAP
0.2079	1.448e-6	528	Parecoxib	LSM-5316	LTF|PTGS2	10uM	24h	LINCSCP_58109	VCAP
-0.2079	1.4536e-6	528	BRD-K01621458	LSM-45313	NA	0.5uM	6h	LINCSCP_17135	HA1E
0.2079	1.4539e-6	528	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_103417	HELA
0.2078	1.4563e-6	528	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81905	A549
0.2078	1.4581e-6	528	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_58859	VCAP
-0.2078	1.4586e-6	528	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_208965	HA1E
-0.2078	1.4596e-6	528	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
-0.2078	1.4632e-6	528	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_15582	HA1E
-0.2078	1.4646e-6	528	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_57266	VCAP
0.2078	1.465e-6	528	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_146573	NEU
-0.2077	1.4725e-6	528	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_108059	HELA
0.2077	1.4739e-6	528	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_102912	HELA
0.2077	1.4744e-6	528	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_218184	HCC515
0.2077	1.4747e-6	528	BRD-K06514792	LSM-37621	NA	5uM	24h	LINCSCP_27851	HT29
0.2077	1.4765e-6	528	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_33532	MCF7
0.2077	1.4832e-6	528	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_12344	BT20
0.2077	1.4839e-6	528	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_117126	HT29
0.2076	1.4903e-6	528	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_111969	HEPG2
0.2076	1.4916e-6	528	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
-0.2076	1.4971e-6	528	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_19559	HCC515
-0.2076	1.4975e-6	528	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_35844	MCF7
0.2076	1.4982e-6	528	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_74370	A375
0.2076	1.4992e-6	528	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132818	MCF7
0.2076	1.4999e-6	528	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_46398	PC3
0.2076	1.5018e-6	528	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_30884	MCF7
-0.2076	1.504e-6	528	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_174319	YAPC
-0.2076	1.5045e-6	528	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_100582	HCC515
-0.2075	1.507e-6	528	BRD-K26319806	LSM-10024	NA	5uM	24h	LINCSCP_299372	VCAP
0.2075	1.5086e-6	528	LX-1031	LSM-45540	NA	3.33uM	24h	LINCSCP_153505	PC3
0.2075	1.5091e-6	528	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_100495	HCC515
-0.2075	1.5093e-6	528	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_81496	A549
0.2075	1.5183e-6	528	BRD-K60879194	LSM-12116	NA	5uM	24h	LINCSCP_62902	VCAP
0.2075	1.5196e-6	528	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_29069	HUH7
0.2075	1.5202e-6	528	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.2075	1.5204e-6	528	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_15697	HA1E
0.2075	1.5222e-6	528	CHEMBL2354737	LSM-37571	NA	1uM	24h	LINCSCP_37429	MCF7
-0.2074	1.5268e-6	528	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
0.2074	1.5279e-6	528	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_89417	HA1E
0.2074	1.5387e-6	528	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_112622	HEPG2
-0.2074	1.5397e-6	528	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36118	MCF7
-0.2074	1.5402e-6	528	BRD-K68166950	LSM-12582	NA	5uM	24h	LINCSCP_306846	VCAP
0.2074	1.5406e-6	528	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_4917	A549
0.2073	1.5449e-6	528	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_21053	HCC515
-0.2073	1.5467e-6	528	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.2073	1.5503e-6	528	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_10188	A549
-0.2073	1.5541e-6	528	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_76088	A375
0.2073	1.5557e-6	528	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_216090	HCC515
-0.2073	1.5592e-6	528	BRD-K68219508	LSM-12587	NA	5uM	24h	LINCSCP_62807	VCAP
0.2073	1.5592e-6	528	BRD-K59893964	LSM-12047	NA	5uM	24h	LINCSCP_61626	VCAP
0.2073	1.5595e-6	528	SA-1455884	LSM-38152	NA	0.5uM	24h	LINCSCP_37650	MCF7
-0.2072	1.5631e-6	528	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_52972	SKLU1
0.2072	1.5636e-6	528	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_160439	PC3
-0.2072	1.5654e-6	528	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_116522	HT29
-0.2072	1.568e-6	528	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.2072	1.5682e-6	528	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_273553	PC3
0.2072	1.5716e-6	528	Cyproheptadine	LSM-5419	HRH1	3.33uM	24h	LINCSCP_101292	HELA
0.2072	1.5721e-6	528	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_48007	PC3
0.2072	1.5734e-6	528	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_244972	MCF7
0.2072	1.5768e-6	528	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55057	THP1
-0.2071	1.5812e-6	528	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_41482	NEU
0.2071	1.5825e-6	528	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_6101	A549
0.2071	1.5825e-6	528	BRD32048	LSM-4943	NA	3uM	6h	LINCSCP_36415	MCF7
0.2071	1.591e-6	528	ML141	LSM-1429	NA	10uM	6h	LINCSCP_5049	A549
0.2071	1.5945e-6	528	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_17147	HA1E
-0.2071	1.595e-6	528	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
0.207	1.6005e-6	528	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_136433	MCF7
-0.207	1.6023e-6	528	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54238	SW620
0.207	1.6031e-6	528	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_84730	ASC
-0.207	1.6039e-6	528	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22897	HEPG2
0.207	1.6053e-6	528	BRD-K90143908	LSM-42186	NA	5uM	24h	LINCSCP_59935	VCAP
0.207	1.6056e-6	528	MLS002471788	LSM-1689	NA	10uM	6h	LINCSCP_21800	HEPG2
0.207	1.6092e-6	528	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_11658	BT20
0.207	1.6108e-6	528	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_32574	MCF7
-0.207	1.6111e-6	528	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_47503	PC3
0.207	1.612e-6	528	BRD-K27367875	LSM-38757	NA	5uM	24h	LINCSCP_59862	VCAP
0.207	1.6121e-6	528	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_284178	SKB
0.207	1.6132e-6	528	BRD-K30548766	LSM-38939	NA	0.5uM	24h	LINCSCP_37898	MCF7
0.207	1.6134e-6	528	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_144841	MDAMB231
0.2069	1.6206e-6	528	Moexipril	LSM-2751	ACE	10uM	6h	LINCSCP_180042	A375
0.2069	1.6214e-6	528	BRD-K21387011	LSM-14753	NA	5uM	24h	LINCSCP_8231	A549
0.2069	1.6245e-6	528	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_150001	NPC.TAK
0.2069	1.6282e-6	528	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_25162	HT29
0.2069	1.6296e-6	528	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_27150	HT29
0.2069	1.6302e-6	528	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_36773	MCF7
-0.2069	1.6323e-6	528	CHEMBL1270313	LSM-2533	NA	10uM	24h	LINCSCP_57779	VCAP
0.2068	1.645e-6	528	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_116920	HT29
-0.2068	1.6519e-6	528	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
0.2068	1.6562e-6	528	MLS003129347	LSM-7070	NA	5uM	24h	LINCSCP_60512	VCAP
-0.2067	1.6591e-6	528	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_131786	MCF10A
-0.2067	1.6607e-6	528	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_2804	A375
0.2067	1.6651e-6	528	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_84038	ASC
0.2067	1.6673e-6	528	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_44642	PC3
0.2067	1.668e-6	528	BRD-K07276035	LSM-37660	NA	0.5uM	24h	LINCSCP_312418	VCAP
0.2067	1.6726e-6	528	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_27324	HT29
-0.2067	1.6744e-6	528	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_36639	MCF7
-0.2066	1.6767e-6	528	BRD-K92431661	LSM-42298	NA	10uM	6h	LINCSCP_65541	VCAP
0.2066	1.6775e-6	528	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_167779	YAPC
-0.2066	1.6811e-6	528	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_272548	PC3
0.2066	1.6818e-6	528	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.1uM	6h	LINCSCP_255667	MCF7
0.2066	1.6823e-6	528	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88964	HA1E
-0.2066	1.6824e-6	528	BRD-K45392462	LSM-39787	NA	5uM	24h	LINCSCP_185732	A375
-0.2066	1.6829e-6	528	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_168799	YAPC
0.2066	1.6862e-6	528	BRD-K47131467	LSM-11309	NA	5uM	24h	LINCSCP_61463	VCAP
0.2066	1.6866e-6	528	TUL_XXI035	LSM-36823	NA	0.5uM	6h	LINCSCP_55175	THP1
0.2066	1.6929e-6	528	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_219930	HEPG2
0.2066	1.6945e-6	528	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
-0.2066	1.6961e-6	528	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_290862	VCAP
0.2065	1.6984e-6	528	MLS003568140	LSM-2084	NA	10uM	24h	LINCSCP_45456	PC3
0.2065	1.6995e-6	528	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_84674	ASC
-0.2065	1.6997e-6	528	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_1586	A375
0.2065	1.7008e-6	528	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_117555	HT29
-0.2065	1.7009e-6	528	CHEMBL552425	LSM-1003	DDR1	0.1uM	6h	LINCSCP_11924	BT20
-0.2065	1.7019e-6	528	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_38758	MCF7
0.2065	1.7028e-6	528	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_39043	MDAMB231
0.2065	1.7064e-6	528	114798-26-4	LSM-3701	AGTR1	3.33uM	24h	LINCSCP_109558	HELA
-0.2065	1.7082e-6	528	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_2521	A375
0.2065	1.7083e-6	528	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88550	HA1E
0.2065	1.7084e-6	528	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_36893	MCF7
0.2065	1.7128e-6	528	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_35576	MCF7
0.2065	1.714e-6	528	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_295251	VCAP
0.2065	1.7143e-6	528	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_11410	ASC
0.2065	1.7146e-6	528	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_56904	VCAP
0.2064	1.7163e-6	528	522-11-2	LSM-3052	NA	10uM	6h	LINCSCP_18419	HCC515
0.2064	1.7167e-6	528	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_218767	HEC108
-0.2064	1.72e-6	528	BRD-K06650679	LSM-8817	NA	5uM	24h	LINCSCP_61734	VCAP
0.2064	1.725e-6	528	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_87827	HA1E
0.2064	1.7251e-6	528	ML239	LSM-3882	NA	10uM	24h	LINCSCP_30456	MCF7
