similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2058	0.0115	150	BRD-K34544769	LSM-39157	NA	10uM	24h	LINCSCP_48761	PC3
-0.2058	0.0115	150	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_169147	YAPC
0.2058	0.0115	150	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_55484	U937
-0.2058	0.0115	150	BRD-K01282863	LSM-15072	NA	1uM	24h	LINCSCP_37864	MCF7
0.2058	0.0115	150	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_30946	MCF7
0.2058	0.0115	150	Guanadrel	LSM-43257	SLC6A2	0.37uM	24h	LINCSCP_74425	A375
0.2058	0.0115	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30224	MCF7
0.2058	0.0115	150	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_47745	PC3
-0.2058	0.0115	150	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_75544	A375
0.2058	0.0115	150	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_21239	HCT116
0.2058	0.0115	150	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_127612	HT29
0.2058	0.0115	150	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_11729	BT20
0.2058	0.0115	150	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_78722	A375
0.2058	0.0115	150	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_193254	A549
0.2058	0.0115	150	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
0.2058	0.0115	150	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_286432	SKMEL28
-0.2058	0.0115	150	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_141005	MCF7
0.2058	0.0115	150	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16663	HA1E
0.2057	0.0115	150	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.2057	0.0115	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_36339	MCF7
0.2057	0.0115	150	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_35429	MCF7
0.2057	0.0115	150	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101559	HELA
0.2057	0.0116	150	Zaldaride	LSM-1413	CALM1	10uM	6h	LINCSCP_14522	HA1E
0.2057	0.0116	150	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_57445	VCAP
0.2057	0.0116	150	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
-0.2057	0.0116	150	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_20475	HCC515
0.2057	0.0116	150	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.2057	0.0116	150	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_109826	HELA
-0.2057	0.0116	150	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_209917	HA1E
0.2057	0.0116	150	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_28001	HT29
0.2057	0.0116	150	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_33612	MCF7
0.2057	0.0116	150	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_30285	MCF7
0.2057	0.0116	150	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_146897	NEU
0.2057	0.0116	150	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
0.2057	0.0116	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162113	PC3
0.2057	0.0116	150	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
0.2057	0.0116	150	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_172472	YAPC
-0.2057	0.0116	150	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_154136	PC3
-0.2057	0.0116	150	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_159898	PC3
0.2057	0.0116	150	YS-035	LSM-2117	NA	10uM	24h	LINCSCP_262570	NPC
0.2057	0.0116	150	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_20546	HCC515
0.2056	0.0116	150	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_34115	MCF7
-0.2056	0.0116	150	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_294168	VCAP
0.2056	0.0116	150	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
-0.2056	0.0116	150	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_152228	PC3
0.2056	0.0116	150	BRD-K45749103	LSM-39801	NA	5uM	24h	LINCSCP_8152	A549
0.2056	0.0116	150	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_7303	A549
-0.2056	0.0116	150	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_94572	HA1E
-0.2056	0.0116	150	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_91307	HA1E
0.2056	0.0116	150	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_16890	HA1E
0.2056	0.0116	150	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_222124	HL60
0.2056	0.0116	150	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_35500	MCF7
0.2056	0.0116	150	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_101643	HELA
0.2056	0.0116	150	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_136946	MCF7
0.2056	0.0116	150	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
-0.2056	0.0116	150	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_115211	HS578T
-0.2056	0.0116	150	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_214750	HCC515
-0.2056	0.0116	150	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_111261	HEPG2
-0.2056	0.0116	150	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29268	LOVO
0.2056	0.0116	150	BRD-K67933714	LSM-12569	NA	5uM	24h	LINCSCP_62806	VCAP
0.2056	0.0116	150	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_57933	VCAP
0.2056	0.0116	150	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_37689	MCF7
0.2056	0.0116	150	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_70204	A375
-0.2056	0.0116	150	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_141727	MCF7
0.2056	0.0116	150	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_147549	NPC.CAS9
0.2055	0.0116	150	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	24h	LINCSCP_207439	FIBRNPC
-0.2055	0.0116	150	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_113870	HME1
0.2055	0.0116	150	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_31124	MCF7
-0.2055	0.0116	150	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_52452	SKB
0.2055	0.0116	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66918	HCC515
0.2055	0.0116	150	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.2055	0.0116	150	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_128537	HUVEC
0.2055	0.0116	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67514	MCF7
0.2055	0.0116	150	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_39494	MDAMB231
0.2055	0.0116	150	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_198208	A549
-0.2055	0.0116	150	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.2055	0.0116	150	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_92258	HA1E
0.2055	0.0116	150	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_20945	HCC515
0.2055	0.0116	150	amcinonide	NA	NA	3.33uM	24h	LINCSCP_112640	HEPG2
0.2055	0.0116	150	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_35618	MCF7
-0.2055	0.0116	150	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_73890	A375
-0.2055	0.0117	150	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_99551	HCC515
0.2055	0.0117	150	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.2055	0.0117	150	BRD-K90842913	LSM-14019	NA	5uM	24h	LINCSCP_8699	A549
-0.2055	0.0117	150	BRD-K39379715	LSM-39443	NA	10uM	24h	LINCSCP_64651	VCAP
-0.2055	0.0117	150	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_120141	HT29
-0.2054	0.0117	150	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_97454	HA1E
0.2054	0.0117	150	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_271607	PC3
-0.2054	0.0117	150	Sarsasapogenin	LSM-45816	NA	4.8uM	24h	LINCSCP_107247	HELA
0.2054	0.0117	150	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	10uM	24h	LINCSCP_105693	HELA
0.2054	0.0117	150	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_149403	NPC
0.2054	0.0117	150	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_34058	MCF7
0.2054	0.0117	150	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_8042	A549
0.2054	0.0117	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68321	VCAP
0.2054	0.0117	150	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.04uM	24h	LINCSCP_143858	MCF7
0.2054	0.0117	150	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_24751	HS578T
-0.2054	0.0117	150	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_264103	OV7
-0.2054	0.0117	150	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_104628	HELA
-0.2054	0.0117	150	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_57050	VCAP
-0.2054	0.0117	150	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_75542	A375
0.2054	0.0117	150	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_145460	MDAMB231
0.2054	0.0117	150	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_42093	NOMO1
0.2054	0.0117	150	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_172252	YAPC
0.2054	0.0117	150	BRD-K51877340	LSM-40133	NA	30uM	24h	LINCSCP_310033	VCAP
0.2054	0.0117	150	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_31343	MCF7
0.2054	0.0117	150	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_12211	BT20
0.2054	0.0117	150	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88634	HA1E
-0.2054	0.0117	150	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_2689	A375
0.2054	0.0117	150	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_44149	PC3
0.2054	0.0117	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66825	HA1E
0.2053	0.0117	150	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
-0.2053	0.0117	150	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_224900	HT29
0.2053	0.0117	150	BRD-K48058738	LSM-39938	NA	5uM	24h	LINCSCP_8154	A549
0.2053	0.0117	150	BRD-K28117690	LSM-10134	NA	5uM	6h	LINCSCP_306993	VCAP
0.2053	0.0117	150	BRD-K83344091	LSM-7920	NA	5uM	24h	LINCSCP_60428	VCAP
-0.2053	0.0117	150	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_73839	A375
-0.2053	0.0117	150	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_70012	A375
-0.2053	0.0117	150	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_24008	HEPG2
-0.2053	0.0117	150	Guanethidine	LSM-6719	SLC6A2	10uM	24h	LINCSCP_95468	HA1E
0.2053	0.0117	150	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_25552	HT29
0.2052	0.0117	150	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_148325	NPC.CAS9
0.2052	0.0118	150	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_156181	PC3
0.2052	0.0118	150	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40048	NCIH2073
0.2052	0.0118	150	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_203524	ASC
-0.2052	0.0118	150	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_45288	PC3
0.2052	0.0118	150	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_5125	A549
-0.2052	0.0118	150	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22614	HEPG2
-0.2052	0.0118	150	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_29727	MCF10A
0.2052	0.0118	150	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.5uM	6h	LINCSCP_36693	MCF7
0.2052	0.0118	150	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_67418	MCF7
-0.2052	0.0118	150	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133054	MCF7
0.2052	0.0118	150	CHEMBL1271430	LSM-3824	NA	10uM	24h	LINCSCP_45956	PC3
-0.2052	0.0118	150	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_164807	SKL.C
0.2052	0.0118	150	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_58795	VCAP
0.2052	0.0118	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141391	MCF7
0.2052	0.0118	150	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_154532	PC3
-0.2051	0.0118	150	BRD-K20822925	LSM-9696	NA	5uM	6h	LINCSCP_62520	VCAP
0.2051	0.0118	150	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.2051	0.0118	150	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_36824	MCF7
0.2051	0.0118	150	BRD-K74020160	LSM-41294	NA	10uM	24h	LINCSCP_48821	PC3
0.2051	0.0118	150	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_85416	BT20
0.2051	0.0118	150	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
0.2051	0.0118	150	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_20587	HCC515
-0.2051	0.0118	150	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39942	NCIH1836
0.2051	0.0118	150	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_13749	HA1E
0.2051	0.0118	150	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.37uM	24h	LINCSCP_77582	A375
0.2051	0.0118	150	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_4093	A375
0.2051	0.0118	150	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54341	SW620
0.2051	0.0118	150	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_407	A375
0.2051	0.0118	150	PF-04217903	LSM-1166	MET	3uM	24h	LINCSCP_36289	MCF7
0.2051	0.0118	150	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_89019	HA1E
-0.2051	0.0118	150	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_42413	NPC
-0.2051	0.0118	150	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_145450	MDAMB231
0.2051	0.0118	150	BRD-K69692345	LSM-12680	NA	5uM	24h	LINCSCP_61640	VCAP
0.2051	0.0118	150	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_113675	HME1
-0.2051	0.0118	150	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.37uM	24h	LINCSCP_74216	A375
-0.2051	0.0118	150	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_110683	HELA
-0.205	0.0118	150	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_257912	NEU
0.205	0.0118	150	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_26038	HT29
0.205	0.0118	150	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_139416	MCF7
-0.205	0.0118	150	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_11591	ASC
-0.205	0.0118	150	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_93307	HA1E
0.205	0.0118	150	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
-0.205	0.0118	150	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_41508	NEU
0.205	0.0119	150	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_252777	MCF7
0.205	0.0119	150	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_189972	A549
0.205	0.0119	150	BRD-K74020160	LSM-41294	NA	10uM	6h	LINCSCP_279152	PC3
0.205	0.0119	150	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_88886	HA1E
-0.205	0.0119	150	BRD-K44363090	LSM-39718	NA	10uM	6h	LINCSCP_64773	VCAP
0.205	0.0119	150	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_1460	A375
0.205	0.0119	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139398	MCF7
0.2049	0.0119	150	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_55960	VCAP
0.2049	0.0119	150	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
-0.2049	0.0119	150	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_2361	A375
0.2049	0.0119	150	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.2049	0.0119	150	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.2049	0.0119	150	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	6h	LINCSCP_6556	A549
0.2049	0.0119	150	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_115866	HS578T
0.2049	0.0119	150	Chenodeoxycholic Acid	LSM-45742	NA	0.12uM	24h	LINCSCP_154904	PC3
0.2049	0.0119	150	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
0.2049	0.0119	150	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_22960	HEPG2
0.2049	0.0119	150	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_126724	HT29
0.2049	0.0119	150	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_243934	MCF7
0.2049	0.0119	150	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.2049	0.0119	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68424	VCAP
-0.2049	0.0119	150	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_100790	HCC515
-0.2049	0.0119	150	CHEMBL2356833	LSM-38965	NA	5uM	6h	LINCSCP_59755	VCAP
-0.2049	0.0119	150	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_100776	HCC515
-0.2049	0.0119	150	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.2049	0.0119	150	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
-0.2049	0.0119	150	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.2049	0.0119	150	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_11299	ASC
0.2049	0.0119	150	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_44129	PC3
-0.2048	0.0119	150	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_282554	PHH
-0.2048	0.0119	150	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67644	MCF7
-0.2048	0.0119	150	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_39319	MDAMB231
0.2048	0.0119	150	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
-0.2048	0.0119	150	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_18575	HCC515
0.2048	0.0119	150	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_103825	HELA
0.2048	0.0119	150	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_14991	HA1E
0.2048	0.0119	150	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_130521	MCF10A
0.2048	0.0119	150	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_238766	MCF7
0.2048	0.0119	150	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_46029	PC3
0.2048	0.0119	150	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_52925	SKB
-0.2048	0.0119	150	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_151971	PC3
-0.2048	0.0119	150	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_50849	RKO
-0.2048	0.0119	150	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_270157	PC3
-0.2048	0.0119	150	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_21796	HEPG2
0.2048	0.0119	150	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_235455	MCF10A
0.2048	0.0119	150	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_161277	PC3
-0.2048	0.0119	150	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
-0.2048	0.0119	150	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_293281	VCAP
-0.2048	0.0119	150	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_23937	HEPG2
0.2048	0.0119	150	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_70226	A375
0.2048	0.012	150	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_46649	PC3
0.2048	0.012	150	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67186	HT29
0.2048	0.012	150	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_47102	PC3
-0.2048	0.012	150	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_284792	SKB
0.2048	0.012	150	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_73359	A375
0.2047	0.012	150	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_20101	HCC515
0.2047	0.012	150	BRD-K63376220	LSM-12286	NA	5uM	6h	LINCSCP_61900	VCAP
0.2047	0.012	150	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_126531	HT29
0.2047	0.012	150	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_170927	YAPC
