similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2122	0.004	182	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_163284	SKBR3
0.2122	0.004	182	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_287077	SNUC4
-0.2122	0.004	182	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_111319	HEPG2
0.2122	0.004	182	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.2122	0.004	182	CHEMBL2359019	LSM-6852	NA	5uM	24h	LINCSCP_63409	VCAP
0.2122	0.004	182	CID 78428958	LSM-4971	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_190129	A549
-0.2122	0.004	182	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151177	PC3
0.2122	0.004	182	ST025563	LSM-2055	NA	10uM	24h	LINCSCP_269096	PC3
0.2122	0.004	182	SPARFLOXACIN	LSM-45959	NA	1.11uM	24h	LINCSCP_167728	YAPC
-0.2122	0.004	182	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_30617	MCF7
0.2122	0.004	182	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.2122	0.004	182	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.2122	0.004	182	MLS003221406	LSM-1724	NA	10uM	6h	LINCSCP_1469	A375
0.2122	0.004	182	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_32823	MCF7
0.2122	0.004	182	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.2122	0.004	182	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_65177	VCAP
-0.2122	0.004	182	BRD-K82750814	LSM-41792	NA	1uM	24h	LINCSCP_312553	VCAP
-0.2122	0.004	182	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_135944	MCF7
0.2122	0.004	182	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.2121	0.004	182	ZINC43393638	LSM-5566	CYP2B6	10uM	6h	LINCSCP_47736	PC3
-0.2121	0.004	182	BDBM52947	LSM-4323	NA	10uM	24h	LINCSCP_154212	PC3
0.2121	0.004	182	CHEMBL2133926	LSM-6788	NA	3uM	24h	LINCSCP_37868	MCF7
0.2121	0.004	182	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_138098	MCF7
0.2121	0.004	182	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_104027	HELA
0.2121	0.004	182	BRD-K31830150	LSM-10360	NA	3uM	6h	LINCSCP_37554	MCF7
-0.2121	0.004	182	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87706	HA1E
0.2121	0.004	182	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_39205	MDAMB231
0.2121	0.004	182	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_29543	MCF10A
-0.2121	0.004	182	Levamisole	LSM-6655	NA	0.37uM	24h	LINCSCP_142748	MCF7
-0.2121	0.004	182	Etofenamate	LSM-5813	PTGS1|PTGS2	10uM	24h	LINCSCP_79243	A375
0.2121	0.004	182	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_50725	RKO
0.2121	0.004	182	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_47591	PC3
-0.2121	0.004	182	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_11762	BT20
0.2121	0.004	182	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_50303	PHH
0.2121	0.004	182	BRD-K34553907	LSM-10514	NA	5uM	24h	LINCSCP_308681	VCAP
-0.2121	0.004	182	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_163152	SKBR3
0.2121	0.004	182	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_286628	SNGM
-0.2121	0.0041	182	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_107262	HELA
0.2121	0.0041	182	SCHEMBL2590640	LSM-3948	NA	10uM	24h	LINCSCP_31416	MCF7
0.2121	0.0041	182	Tegobuvir	LSM-45236	NA	10uM	24h	LINCSCP_134614	MCF7
0.2121	0.0041	182	BRD-K21528100	LSM-9734	NA	5uM	24h	LINCSCP_61747	VCAP
0.2121	0.0041	182	Tivantinib	LSM-1131	MET	1uM	6h	LINCSCP_222812	HS578T
-0.212	0.0041	182	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_140978	MCF7
-0.212	0.0041	182	BRD-K85797809	LSM-13685	NA	0.5uM	6h	LINCSCP_37592	MCF7
0.212	0.0041	182	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_34259	MCF7
0.212	0.0041	182	BRD-K15593941	LSM-38084	NA	5uM	24h	LINCSCP_198910	A549
0.212	0.0041	182	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_83688	ASC.C
0.212	0.0041	182	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_140431	MCF7
-0.212	0.0041	182	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_5366	A549
0.212	0.0041	182	CHEMBL2361739	LSM-8809	NA	3uM	6h	LINCSCP_37075	MCF7
0.212	0.0041	182	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_69953	A375
-0.212	0.0041	182	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_107562	HELA
0.212	0.0041	182	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_136800	MCF7
0.212	0.0041	182	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_18862	HCC515
0.212	0.0041	182	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_186642	A375
0.212	0.0041	182	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_25155	HT29
-0.212	0.0041	182	BRD-K51413232	LSM-14851	NA	5uM	24h	LINCSCP_64195	VCAP
0.212	0.0041	182	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
-0.212	0.0041	182	Cefotaxime	LSM-5834	NA	10uM	24h	LINCSCP_34308	MCF7
0.212	0.0041	182	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
0.212	0.0041	182	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_9716	A549
0.212	0.0041	182	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
0.212	0.0041	182	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
-0.2119	0.0041	182	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_251641	MCF7
0.2119	0.0041	182	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.2119	0.0041	182	MLS003129255	LSM-7454	NA	5uM	24h	LINCSCP_60566	VCAP
-0.2119	0.0041	182	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_146478	NEU
0.2119	0.0041	182	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
-0.2119	0.0041	182	BRD-K97255584	LSM-42542	NA	10uM	24h	LINCSCP_64727	VCAP
0.2118	0.0041	182	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_48252	PC3
0.2118	0.0041	182	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_56281	VCAP
0.2118	0.0041	182	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_122658	HT29
0.2118	0.0041	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66860	HA1E
-0.2118	0.0041	182	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_167891	YAPC
0.2118	0.0041	182	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_236812	MCF7
-0.2118	0.0041	182	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_14440	HA1E
0.2118	0.0041	182	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53810	SNUC4
0.2118	0.0041	182	Diflunisal	LSM-2490	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153922	PC3
0.2118	0.0041	182	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_76416	A375
0.2118	0.0041	182	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2118	0.0041	182	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_178376	A375
0.2118	0.0041	182	MLS003649983	LSM-12616	NA	5uM	6h	LINCSCP_301942	VCAP
0.2118	0.0041	182	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_51468	SKBR3
-0.2118	0.0041	182	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_25106	HT115
0.2117	0.0041	182	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_24173	HL60
0.2117	0.0041	182	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_48245	PC3
0.2117	0.0041	182	Sulfapyridine	LSM-5531	NA	10uM	6h	LINCSCP_34595	MCF7
0.2117	0.0041	182	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_139514	MCF7
0.2117	0.0041	182	BRD-K11577165	LSM-9133	NA	5uM	24h	LINCSCP_61416	VCAP
0.2117	0.0041	182	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_44597	PC3
-0.2117	0.0041	182	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_82287	A549
-0.2117	0.0041	182	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116602	HT29
0.2117	0.0041	182	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_75746	A375
-0.2117	0.0041	182	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68676	VCAP
0.2117	0.0041	182	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_57920	VCAP
0.2117	0.0041	182	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_73211	A375
0.2117	0.0041	182	SA-1459714	LSM-40033	NA	3uM	24h	LINCSCP_37702	MCF7
0.2117	0.0041	182	Praziquantel	LSM-1387	NA	10uM	6h	LINCSCP_179427	A375
0.2116	0.0041	182	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235775	MCF7
0.2116	0.0041	182	BRD-K05677905	LSM-37576	NA	5uM	24h	LINCSCP_8089	A549
-0.2116	0.0041	182	Carbidopa	LSM-5850	DDC	10uM	6h	LINCSCP_47758	PC3
0.2116	0.0041	182	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_65721	VCAP
0.2116	0.0041	182	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_766	A375
0.2116	0.0041	182	BRD-K97029281	LSM-14388	NA	5uM	6h	LINCSCP_63325	VCAP
0.2116	0.0041	182	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_142382	MCF7
-0.2116	0.0041	182	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21894	HEPG2
0.2116	0.0041	182	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_133661	MCF7
0.2116	0.0041	182	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_88383	HA1E
0.2116	0.0041	182	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_38736	MCF7
0.2116	0.0041	182	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_65264	VCAP
0.2116	0.0041	182	SPECTRUM_001604	LSM-5826	NA	10uM	6h	LINCSCP_34402	MCF7
0.2116	0.0041	182	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_32914	MCF7
0.2116	0.0041	182	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_58026	VCAP
0.2116	0.0041	182	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68226	SKM1
0.2116	0.0041	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68223	SKLU1
0.2115	0.0041	182	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	1.11uM	24h	LINCSCP_134862	MCF7
0.2115	0.0041	182	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40026	NCIH2073
0.2115	0.0041	182	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_211318	HA1E
0.2115	0.0042	182	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_40893	NEU
-0.2115	0.0042	182	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
-0.2115	0.0042	182	Triazine Scaffold, 51	LSM-3296	NA	10uM	6h	LINCSCP_1828	A375
0.2115	0.0042	182	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_30799	MCF7
0.2115	0.0042	182	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_22859	HEPG2
0.2115	0.0042	182	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_32639	MCF7
-0.2115	0.0042	182	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_150201	NPC.TAK
-0.2115	0.0042	182	amcinonide	NA	NA	0.12uM	24h	LINCSCP_87244	CD34
0.2115	0.0042	182	BRD-K08318631	LSM-15107	NA	10uM	24h	LINCSCP_65568	VCAP
-0.2114	0.0042	182	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_106764	HELA
0.2114	0.0042	182	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_310730	VCAP
0.2114	0.0042	182	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_1085	A375
0.2114	0.0042	182	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_141258	MCF7
-0.2114	0.0042	182	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_78079	A375
-0.2114	0.0042	182	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_149877	NPC.TAK
0.2114	0.0042	182	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.2114	0.0042	182	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.2114	0.0042	182	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.2114	0.0042	182	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_9787	A549
-0.2114	0.0042	182	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	6h	LINCSCP_2432	A375
0.2114	0.0042	182	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_52355	SKB
0.2114	0.0042	182	SA-427730	LSM-40726	NA	3uM	24h	LINCSCP_252292	MCF7
-0.2114	0.0042	182	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
0.2114	0.0042	182	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_57119	VCAP
-0.2114	0.0042	182	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_56210	VCAP
0.2114	0.0042	182	Calcimycin	LSM-19005	NA	1uM	6h	LINCSCP_65034	VCAP
0.2114	0.0042	182	BRD-K05204496	LSM-37545	NA	10uM	24h	LINCSCP_65565	VCAP
0.2113	0.0042	182	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_154493	PC3
-0.2113	0.0042	182	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19525	HCC515
0.2113	0.0042	182	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67454	MCF7
-0.2113	0.0042	182	BRD-K35979672	LSM-10592	NA	5uM	24h	LINCSCP_61443	VCAP
0.2113	0.0042	182	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_36524	MCF7
0.2113	0.0042	182	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_135540	MCF7
0.2113	0.0042	182	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
-0.2113	0.0042	182	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_3015	A375
0.2113	0.0042	182	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_43577	NPC
0.2113	0.0042	182	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_30104	MCF7
-0.2113	0.0042	182	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
-0.2113	0.0042	182	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_164532	SKL.C
-0.2112	0.0042	182	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_136633	MCF7
0.2112	0.0042	182	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_10055	A549
0.2112	0.0042	182	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.2112	0.0042	182	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_57018	VCAP
0.2112	0.0042	182	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_54153	SW620
0.2112	0.0042	182	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.2112	0.0042	182	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_39571	MDAMB231
0.2112	0.0042	182	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50910	RMGI
0.2112	0.0042	182	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_721	A375
0.2112	0.0042	182	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
0.2112	0.0042	182	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_231776	HT29
0.2112	0.0042	182	ST012030	LSM-4502	NA	10uM	6h	LINCSCP_26461	HT29
0.2112	0.0042	182	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_259189	NEU
0.2112	0.0042	182	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_53903	SNUC5
0.2112	0.0042	182	Relcovaptan	LSM-4185	AVPR1A|OXTR	1.11uM	24h	LINCSCP_111117	HELA
0.2112	0.0042	182	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.2112	0.0042	182	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
-0.2111	0.0042	182	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_71079	A375
0.2111	0.0042	182	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_23739	HEPG2
-0.2111	0.0042	182	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_11343	ASC
0.2111	0.0042	182	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_33312	MCF7
0.2111	0.0042	182	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117079	HT29
0.2111	0.0042	182	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	0.37uM	24h	LINCSCP_71996	A375
0.2111	0.0042	182	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_38179	MCF7
0.2111	0.0042	182	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_20993	HCC515
0.2111	0.0042	182	Dexniguldipine	LSM-15285	NA	0.37uM	24h	LINCSCP_105774	HELA
-0.2111	0.0042	182	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_29182	JURKAT
0.2111	0.0042	182	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_91729	HA1E
0.2111	0.0042	182	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.211	0.0042	182	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_1942	A375
0.211	0.0042	182	CHEMBL2130683	LSM-39210	NA	3uM	24h	LINCSCP_260544	NKDBA
0.211	0.0042	182	BRD-K22642889	LSM-38497	NA	5uM	24h	LINCSCP_276376	PC3
0.211	0.0042	182	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_2126	A375
0.211	0.0042	182	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_30469	MCF7
0.211	0.0042	182	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_43597	NPC
0.211	0.0042	182	BRD-K99055802	LSM-14511	NA	5uM	24h	LINCSCP_301783	VCAP
0.211	0.0042	182	Caffeic acid	LSM-43168	ALOX5	10uM	24h	LINCSCP_271996	PC3
0.211	0.0042	182	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
-0.211	0.0042	182	DROSPIRENONE	LSM-45614	NA	10uM	24h	LINCSCP_105172	HELA
0.211	0.0042	182	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_147279	NEU
0.211	0.0042	182	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
0.211	0.0043	182	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_87680	HA1E
0.211	0.0043	182	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
-0.211	0.0043	182	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_4049	A375
-0.211	0.0043	182	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_99526	HCC515
-0.2109	0.0043	182	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_24577	HS578T
0.2109	0.0043	182	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_139750	MCF7
0.2109	0.0043	182	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35549	MCF7
0.2109	0.0043	182	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134722	MCF7
0.2109	0.0043	182	BRD-K79102010	LSM-41589	NA	10uM	24h	LINCSCP_41070	NEU
-0.2109	0.0043	182	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_81559	A549
0.2109	0.0043	182	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
0.2109	0.0043	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66515	A549
0.2109	0.0043	182	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_127044	HT29
-0.2109	0.0043	182	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_32631	MCF7
0.2109	0.0043	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67235	JURKAT
0.2109	0.0043	182	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_69655	A375
-0.2109	0.0043	182	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_156112	PC3
0.2109	0.0043	182	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.2109	0.0043	182	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_41867	NOMO1
0.2109	0.0043	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68362	VCAP
-0.2109	0.0043	182	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_77724	A375
-0.2109	0.0043	182	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_114255	HME1
0.2109	0.0043	182	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_24697	HS578T
-0.2108	0.0043	182	BRD-K43286821	LSM-39650	NA	10uM	6h	LINCSCP_48880	PC3
-0.2108	0.0043	182	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_14604	HA1E
-0.2108	0.0043	182	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	6h	LINCSCP_51545	SKBR3
