similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2049	6.4126e-6	477	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	24h	LINCSCP_63089	VCAP
-0.2049	6.4182e-6	477	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_203382	ASC
0.2049	6.4207e-6	477	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9246	A549
0.2049	6.4324e-6	477	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_123678	HT29
0.2049	6.4347e-6	477	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24630	HS578T
-0.2049	6.4355e-6	477	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_56129	VCAP
0.2049	6.442e-6	477	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_99481	HCC515
0.2049	6.4424e-6	477	BRD-K40301427	LSM-14812	NA	5uM	24h	LINCSCP_309159	VCAP
-0.2049	6.4479e-6	477	SA-1473648	LSM-41675	NA	0.5uM	24h	LINCSCP_260409	NKDBA
-0.2049	6.4491e-6	477	MLS000107144	LSM-36458	NA	20uM	6h	LINCSCP_23563	HEPG2
0.2049	6.4714e-6	477	Tetradecylthioacetic acid	LSM-5584	NA	1.11uM	24h	LINCSCP_168939	YAPC
-0.2049	6.4769e-6	477	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_90267	HA1E
-0.2048	6.4792e-6	477	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_112974	HME1
-0.2048	6.4794e-6	477	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_105736	HELA
0.2048	6.4811e-6	477	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_55666	VCAP
-0.2048	6.4866e-6	477	Benfluorex	LSM-4365	HMGCR	1uM	24h	LINCSCP_252546	MCF7
0.2048	6.4886e-6	477	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_139126	MCF7
-0.2048	6.4914e-6	477	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_26300	HT29
0.2048	6.4974e-6	477	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_58814	VCAP
-0.2048	6.4996e-6	477	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146514	NEU
0.2048	6.5002e-6	477	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36512	MCF7
-0.2048	6.5094e-6	477	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_251580	MCF7
0.2048	6.5193e-6	477	BRD-K53315742	LSM-40201	NA	5uM	24h	LINCSCP_3192	A375
0.2048	6.5212e-6	477	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_268823	PC3
-0.2048	6.5295e-6	477	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_100078	HCC515
0.2048	6.5356e-6	477	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_32861	MCF7
-0.2048	6.5461e-6	477	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35540	MCF7
0.2047	6.552e-6	477	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_142452	MCF7
0.2047	6.5529e-6	477	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.12uM	24h	LINCSCP_140517	MCF7
-0.2047	6.5584e-6	477	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_31761	MCF7
-0.2047	6.5629e-6	477	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_45631	PC3
-0.2047	6.5724e-6	477	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_17016	HA1E
0.2047	6.577e-6	477	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67549	MCF7
-0.2047	6.5774e-6	477	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_134044	MCF7
0.2047	6.5808e-6	477	BRD-K66850406	LSM-12501	NA	5uM	6h	LINCSCP_61148	VCAP
-0.2047	6.5878e-6	477	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_288230	THP1
-0.2047	6.5878e-6	477	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.2047	6.5982e-6	477	Umeclidinium (bromide)	LSM-45495	CHRM3	0.04uM	24h	LINCSCP_141100	MCF7
0.2047	6.6096e-6	477	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_124988	HT29
0.2047	6.61e-6	477	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_50143	PHH
0.2047	6.6152e-6	477	BRD-K06614049	LSM-37627	NA	5uM	24h	LINCSCP_8709	A549
-0.2047	6.6157e-6	477	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_32141	MCF7
0.2046	6.6216e-6	477	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_11184	ASC
0.2046	6.6324e-6	477	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_158141	PC3
-0.2046	6.637e-6	477	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_18711	HCC515
0.2046	6.6487e-6	477	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.2046	6.651e-6	477	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_280155	PC3
-0.2046	6.654e-6	477	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_250480	MCF7
-0.2046	6.6545e-6	477	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_137633	MCF7
-0.2046	6.6637e-6	477	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_105003	HELA
-0.2046	6.669e-6	477	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_29752	MCF10A
-0.2046	6.6736e-6	477	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_312505	VCAP
0.2046	6.6769e-6	477	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_228027	HT29
-0.2046	6.6817e-6	477	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_83986	ASC.C
0.2046	6.6825e-6	477	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24635	HS578T
-0.2046	6.6868e-6	477	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_146784	NEU
0.2045	6.698e-6	477	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_52667	SKB
-0.2045	6.6989e-6	477	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_132635	MCF7
0.2045	6.7011e-6	477	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_225772	HT29
0.2045	6.702e-6	477	BRD-K38599483	LSM-39394	NA	10uM	24h	LINCSCP_295593	VCAP
-0.2045	6.7099e-6	477	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53461	SKMEL28
0.2045	6.714e-6	477	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_43712	OV7
-0.2045	6.7144e-6	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66684	A549
-0.2045	6.7162e-6	477	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_95228	HA1E
-0.2045	6.7173e-6	477	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
-0.2045	6.7263e-6	477	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_41352	NEU
0.2045	6.7274e-6	477	BRD-K90074540	LSM-13986	NA	5uM	6h	LINCSCP_61538	VCAP
-0.2045	6.7277e-6	477	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_145197	MDAMB231
0.2045	6.7281e-6	477	BRD-K93577185	LSM-14991	NA	5uM	24h	LINCSCP_64237	VCAP
-0.2045	6.7297e-6	477	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_50686	PL21
-0.2045	6.7325e-6	477	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_256966	NCIH1836
0.2045	6.7384e-6	477	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132735	MCF7
0.2045	6.7393e-6	477	BRD-K04627808	LSM-8711	NA	5uM	24h	LINCSCP_61188	VCAP
-0.2045	6.7404e-6	477	UCL 2077	LSM-3106	NA	10uM	6h	LINCSCP_2797	A375
0.2045	6.7455e-6	477	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.2045	6.7464e-6	477	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_102939	HELA
-0.2045	6.7538e-6	477	MLS003130158	LSM-38142	NA	10uM	24h	LINCSCP_66085	VCAP
0.2045	6.7559e-6	477	8-Bromo-cgmp	LSM-4503	NA	10uM	24h	LINCSCP_52821	SKB
-0.2044	6.758e-6	477	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_279492	PC3
-0.2044	6.7593e-6	477	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83690	ASC.C
0.2044	6.7654e-6	477	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227855	HT29
-0.2044	6.7711e-6	477	BRD-K71004332	LSM-7794	NA	5uM	24h	LINCSCP_60071	VCAP
0.2044	6.7716e-6	477	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_57617	VCAP
0.2044	6.7743e-6	477	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_146781	NEU
-0.2044	6.7745e-6	477	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
-0.2044	6.7782e-6	477	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_22773	HEPG2
-0.2044	6.7945e-6	477	BRD-K97196700	LSM-14403	NA	5uM	6h	LINCSCP_308073	VCAP
0.2044	6.8163e-6	477	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_116465	HT29
-0.2044	6.8246e-6	477	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_138998	MCF7
-0.2043	6.8368e-6	477	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.2043	6.8382e-6	477	Desmopressin	LSM-46024	NA	0.12uM	24h	LINCSCP_141237	MCF7
0.2043	6.8434e-6	477	Skiii	LSM-2462	SPHK1	0.1uM	24h	LINCSCP_35947	MCF7
0.2043	6.8452e-6	477	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_267580	PC3
-0.2043	6.8529e-6	477	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_41146	NEU
0.2043	6.8585e-6	477	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18790	HCC515
-0.2043	6.8601e-6	477	BRD-K43623238	LSM-39670	NA	10uM	24h	LINCSCP_65971	VCAP
0.2043	6.8739e-6	477	SA-1456734	LSM-40148	NA	1uM	6h	LINCSCP_253734	MCF7
-0.2043	6.8741e-6	477	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_146637	NEU
-0.2043	6.8782e-6	477	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_74906	A375
0.2043	6.8868e-6	477	Piplartine	LSM-42914	NA	0.1uM	6h	LINCSCP_35808	MCF7
-0.2043	6.8882e-6	477	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_54663	SW948
0.2043	6.8954e-6	477	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_108707	HELA
0.2043	6.8963e-6	477	AC1NWAOC	LSM-21624	NA	0.04uM	24h	LINCSCP_106507	HELA
-0.2043	6.9022e-6	477	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_294015	VCAP
-0.2042	6.9194e-6	477	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_1434	A375
0.2042	6.9227e-6	477	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.2042	6.923e-6	477	Clodronic acid	LSM-5802	SLC25A4	10uM	24h	LINCSCP_47657	PC3
0.2042	6.9362e-6	477	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_203018	AGS
-0.2042	6.9395e-6	477	MG-132	LSM-1107	PSMB1	0.1uM	6h	LINCSCP_36395	MCF7
-0.2042	6.9396e-6	477	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_139016	MCF7
0.2042	6.9541e-6	477	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_144573	MCF7
-0.2042	6.9559e-6	477	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_238370	MCF7
0.2042	6.9674e-6	477	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_113991	HME1
-0.2042	6.9678e-6	477	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	6h	LINCSCP_64590	VCAP
-0.2042	6.9679e-6	477	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_52544	SKB
0.2042	6.9685e-6	477	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
-0.2042	6.9695e-6	477	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.2042	6.9719e-6	477	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_137388	MCF7
-0.2042	6.9723e-6	477	CHEMBL2355693	LSM-39349	NA	10uM	24h	LINCSCP_48767	PC3
-0.2041	6.9843e-6	477	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_6797	A549
0.2041	6.992e-6	477	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146580	NEU
0.2041	6.9975e-6	477	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_36742	MCF7
0.2041	7.0043e-6	477	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_50975	RMGI
0.2041	7.0194e-6	477	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_65829	VCAP
0.2041	7.0221e-6	477	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.2041	7.0274e-6	477	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2041	7.0348e-6	477	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_291844	VCAP
0.2041	7.0349e-6	477	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_15980	HA1E
0.2041	7.0426e-6	477	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_244398	MCF7
-0.2041	7.044e-6	477	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_134740	MCF7
-0.204	7.0499e-6	477	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_23968	HEPG2
-0.204	7.0587e-6	477	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_42655	NPC
-0.204	7.0612e-6	477	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_104224	HELA
-0.204	7.0622e-6	477	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_281543	PHH
0.204	7.0648e-6	477	BRD-K29322455	LSM-10204	NA	5uM	6h	LINCSCP_306020	VCAP
0.204	7.0743e-6	477	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
-0.204	7.084e-6	477	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_65849	VCAP
-0.204	7.0985e-6	477	SA-1458902	LSM-42561	NA	10uM	24h	LINCSCP_38260	MCF7
-0.204	7.1043e-6	477	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_18424	HCC515
0.204	7.1055e-6	477	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_31758	MCF7
-0.204	7.1061e-6	477	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_10859	ASC
-0.204	7.1112e-6	477	BRD-K41931739	LSM-39588	NA	10uM	6h	LINCSCP_16478	HA1E
-0.204	7.1136e-6	477	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_135540	MCF7
-0.204	7.1213e-6	477	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_55130	THP1
-0.204	7.1233e-6	477	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_59196	VCAP
0.2039	7.1249e-6	477	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_81231	A549
-0.2039	7.1269e-6	477	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_36439	MCF7
0.2039	7.1449e-6	477	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_238523	MCF7
0.2039	7.1581e-6	477	BRD-K61158263	LSM-40618	NA	5uM	24h	LINCSCP_245301	MCF7
0.2039	7.1585e-6	477	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_9216	A549
-0.2039	7.1612e-6	477	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_43785	OV7
-0.2039	7.1882e-6	477	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_267778	PC3
0.2039	7.1917e-6	477	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
0.2039	7.1989e-6	477	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_57712	VCAP
0.2038	7.2039e-6	477	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_107275	HELA
0.2038	7.2072e-6	477	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_143364	MCF7
0.2038	7.2094e-6	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132764	MCF7
-0.2038	7.2119e-6	477	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112233	HEPG2
0.2038	7.2159e-6	477	Piplartine	LSM-42914	NA	0.001uM	24h	LINCSCP_35690	MCF7
0.2038	7.2193e-6	477	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_263324	NPC
0.2038	7.2297000000000004e-06	477	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_84834	ASC
0.2038	7.2301e-6	477	MLS002276511	LSM-3011	NA	10uM	6h	LINCSCP_16140	HA1E
0.2038	7.2319e-6	477	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
-0.2038	7.2412e-6	477	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_2071	A375
-0.2038	7.2445e-6	477	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_33851	MCF7
-0.2038	7.2575e-6	477	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211840	HA1E
0.2038	7.261e-6	477	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_269315	PC3
0.2038	7.2655e-6	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_145499	MDAMB231
0.2037	7.289e-6	477	BRD-K97633445	LSM-14427	NA	5uM	6h	LINCSCP_63466	VCAP
-0.2037	7.2894e-6	477	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_3985	A375
-0.2037	7.3005e-6	477	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
-0.2037	7.3045e-6	477	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.2037	7.3161e-6	477	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_24524	HS578T
-0.2037	7.3194e-6	477	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_161229	PC3
-0.2037	7.3233e-6	477	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_98173	HA1E
-0.2037	7.3248e-6	477	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_56200	VCAP
-0.2037	7.3273e-6	477	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_11268	ASC
-0.2037	7.333e-6	477	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_49474	PC3
0.2037	7.3341e-6	477	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_207491	FIBRNPC
-0.2037	7.3359e-6	477	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_17807	HCC15
-0.2037	7.3399e-6	477	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
-0.2037	7.3447e-6	477	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_100594	HCC515
0.2037	7.3456e-6	477	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
-0.2036	7.3557e-6	477	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
0.2036	7.3571e-6	477	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_101519	HELA
0.2036	7.3799e-6	477	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_15879	HA1E
0.2036	7.3802e-6	477	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_146425	NEU
0.2036	7.3844e-6	477	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6283	A549
0.2036	7.3864e-6	477	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_58076	VCAP
-0.2036	7.3868e-6	477	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_26544	HT29
-0.2036	7.3955e-6	477	DR 2313	LSM-4130	NA	0.01uM	24h	LINCSCP_36310	MCF7
-0.2036	7.4075e-6	477	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_39420	MDAMB231
0.2036	7.4098e-6	477	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_19699	HCC515
0.2036	7.4129e-6	477	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
-0.2036	7.4202e-6	477	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_42904	NPC
0.2036	7.4236e-6	477	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_17127	HA1E
0.2036	7.4249e-6	477	BRD-K10325955	LSM-9055	NA	5uM	24h	LINCSCP_61413	VCAP
-0.2036	7.4291e-6	477	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_100933	HCC515
-0.2035	7.4387e-6	477	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_101022	HCC515
-0.2035	7.4407e-6	477	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
0.2035	7.4503e-6	477	BRD-K11224669	LSM-37848	NA	10uM	6h	LINCSCP_221329	HEPG2
-0.2035	7.4521e-6	477	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_26790	HT29
0.2035	7.4523e-6	477	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_8794	A549
-0.2035	7.4524e-6	477	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_11297	ASC
0.2035	7.4531e-6	477	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_137008	MCF7
-0.2035	7.4535e-6	477	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_120167	HT29
-0.2035	7.455e-6	477	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_6082	A549
0.2035	7.4561e-6	477	Rel-Cisapride	LSM-3312	HTR4|KCNH2	10uM	6h	LINCSCP_56760	VCAP
-0.2035	7.4578e-6	477	Avrainvillamide	LSM-42688	NA	3.33uM	24h	LINCSCP_17430	HA1E
-0.2035	7.4585e-6	477	Calcitriol	LSM-43088	VDR	3uM	6h	LINCSCP_24185	HL60
0.2035	7.4596e-6	477	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_14286	HA1E
-0.2035	7.465e-6	477	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.2035	7.4684e-6	477	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_116079	HS578T
0.2035	7.4812e-6	477	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_13187	FIBRNPC
0.2035	7.4823e-6	477	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
-0.2035	7.4887e-6	477	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_84825	ASC
-0.2035	7.4985e-6	477	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_58017	VCAP
-0.2035	7.5076e-6	477	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_293649	VCAP
-0.2034	7.5235e-6	477	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_27210	HT29
0.2034	7.5251e-6	477	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_85928	BT20
-0.2034	7.5271e-6	477	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_6904	A549
0.2034	7.5277e-6	477	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_50194	PHH
