similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2522	4e-4	195	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_46114	PC3
0.2522	4e-4	195	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_80888	A375
-0.2522	4e-4	195	BRD-K99978152-001-01-8	LSM-14574	NA	5uM	6h	LINCSCP_61394	VCAP
0.2522	4e-4	195	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_1643	A375
0.2522	4e-4	195	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	24h	LINCSCP_30095	MCF7
0.2522	4e-4	195	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_46572	PC3
0.2522	4e-4	195	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_222544	HS578T
0.2522	4e-4	195	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_134106	MCF7
0.2522	4e-4	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109252	HELA
0.2522	4e-4	195	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_158583	PC3
0.2522	4e-4	195	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_158253	PC3
0.2522	4e-4	195	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_115239	HS578T
0.2522	4e-4	195	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	6h	LINCSCP_44806	PC3
-0.2522	4e-4	195	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_111169	HELA
-0.2521	4e-4	195	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_87684	HA1E
0.2521	4e-4	195	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.2521	4e-4	195	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_24571	HS578T
0.2521	4e-4	195	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.2521	4e-4	195	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_32754	MCF7
-0.2521	4e-4	195	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
-0.2521	4e-4	195	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36846	MCF7
0.2521	4e-4	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95099	HA1E
0.2521	4e-4	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171034	YAPC
0.2521	4e-4	195	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_1068	A375
0.2521	4e-4	195	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_96413	HA1E
0.2521	4e-4	195	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129824	LNCAP
-0.2521	4e-4	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66957	HCC515
0.2521	4e-4	195	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_21080	HCC515
-0.2521	4e-4	195	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_23346	HEPG2
0.252	4e-4	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167803	YAPC
-0.252	4e-4	195	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_165720	SKL
0.252	4e-4	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.252	4e-4	195	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_58820	VCAP
-0.252	4e-4	195	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_148319	NPC.CAS9
0.252	4e-4	195	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_81835	A549
0.252	4e-4	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67122	HT29
-0.252	4e-4	195	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_71293	A375
0.252	4e-4	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68271	U937
0.252	4e-4	195	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145554	MDAMB231
-0.252	4e-4	195	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_163448	SKBR3
-0.252	4e-4	195	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_214490	HCC515
0.252	4e-4	195	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_32627	MCF7
0.252	4e-4	195	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_26334	HT29
0.252	4e-4	195	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_33340	MCF7
0.252	4e-4	195	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
0.252	4e-4	195	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_2921	A375
-0.252	4e-4	195	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_115026	HS578T
0.2519	4e-4	195	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12614	CORL23
0.2519	4e-4	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_86862	CD34
0.2519	4e-4	195	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
0.2519	4e-4	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105858	HELA
0.2519	4e-4	195	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_89345	HA1E
0.2519	4e-4	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41758	NKDBA
0.2519	4e-4	195	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_103560	HELA
-0.2519	4e-4	195	BRD-K68536005	LSM-12609	NA	5uM	24h	LINCSCP_62471	VCAP
0.2519	4e-4	195	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_140549	MCF7
0.2519	4e-4	195	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_156319	PC3
0.2519	4e-4	195	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68280	VCAP
0.2519	4e-4	195	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_70271	A375
-0.2519	4e-4	195	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_128023	HUES3
0.2519	4e-4	195	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_94080	HA1E
0.2519	4e-4	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127945	HT29
-0.2519	4e-4	195	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_137710	MCF7
0.2519	4e-4	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110525	HELA
0.2519	4e-4	195	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
0.2519	4e-4	195	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_310187	VCAP
0.2519	4e-4	195	MLS003370610	LSM-1383	NA	10uM	24h	LINCSCP_292221	VCAP
0.2519	4e-4	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158236	PC3
0.2518	4e-4	195	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_17009	HA1E
-0.2518	4e-4	195	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_71308	A375
0.2518	4e-4	195	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_26912	HT29
-0.2518	4e-4	195	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_14528	HA1E
0.2518	4e-4	195	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_23707	HEPG2
0.2518	4e-4	195	BRD-K30459086	LSM-6100	NA	10uM	6h	LINCSCP_16806	HA1E
-0.2518	4e-4	195	BRD-K79992300	LSM-13312	NA	5uM	6h	LINCSCP_61377	VCAP
0.2518	4e-4	195	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_117581	HT29
0.2518	4e-4	195	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_289197	VCAP
0.2518	4e-4	195	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_173693	YAPC
0.2518	4e-4	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143553	MCF7
0.2518	4e-4	195	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_10009	A549
0.2518	4e-4	195	BRD-K80883001	LSM-41683	NA	5uM	24h	LINCSCP_228278	HT29
-0.2518	4e-4	195	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50634	PL21
0.2518	4e-4	195	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40195	NCIH508
-0.2518	4e-4	195	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_87075	CD34
0.2518	4e-4	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
-0.2518	4e-4	195	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_27335	HT29
0.2517	4e-4	195	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_20173	HCC515
-0.2517	4e-4	195	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_18085	HCC515
0.2517	4e-4	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.2517	4e-4	195	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_19008	HCC515
0.2517	4e-4	195	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_6503	A549
0.2517	4e-4	195	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
0.2517	4e-4	195	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_36466	MCF7
0.2517	4e-4	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66737	ASC
0.2517	4e-4	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93054	HA1E
0.2517	4e-4	195	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_48536	PC3
0.2517	4e-4	195	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.2517	4e-4	195	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_11100	ASC
0.2517	4e-4	195	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
0.2517	4e-4	195	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114602	HME1
0.2517	4e-4	195	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_21077	HCC515
0.2517	4e-4	195	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_26791	HT29
0.2516	4e-4	195	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_242146	MCF7
0.2516	4e-4	195	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_55453	U937
-0.2516	4e-4	195	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_30707	MCF7
0.2516	4e-4	195	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3uM	24h	LINCSCP_218912	HEK293T
-0.2516	4e-4	195	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_155634	PC3
0.2516	4e-4	195	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_251404	MCF7
0.2516	4e-4	195	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_112073	HEPG2
0.2516	4e-4	195	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_24199	HL60
-0.2516	4e-4	195	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_4337	A549
0.2516	4e-4	195	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_133928	MCF7
-0.2516	4e-4	195	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_1521	A375
0.2516	4e-4	195	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_30294	MCF7
0.2516	4e-4	195	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_73289	A375
0.2516	4e-4	195	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_30376	MCF7
0.2516	4e-4	195	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_165940	SKL
-0.2516	4e-4	195	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_150865	PC3
0.2516	4e-4	195	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_164959	SKL.C
0.2515	4e-4	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108894	HELA
0.2515	4e-4	195	BRD-K30155575	LSM-10250	NA	5uM	24h	LINCSCP_197786	A549
0.2515	4e-4	195	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_172616	YAPC
0.2515	4e-4	195	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114797	HS578T
0.2515	4e-4	195	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_164060	SKBR3
0.2515	4e-4	195	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12889	EFO27
0.2515	4e-4	195	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_22014	HEPG2
0.2515	4e-4	195	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_32220	MCF7
0.2515	4e-4	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105663	HELA
0.2515	4e-4	195	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53089	SKM1
0.2515	4e-4	195	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.2515	4e-4	195	noscapine	NA	NA	10uM	3h	LINCSCP_145897	MDAMB231
0.2515	4e-4	195	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_32313	MCF7
-0.2515	4e-4	195	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_35682	MCF7
0.2515	4e-4	195	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_88628	HA1E
0.2515	4e-4	195	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.2514	4e-4	195	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
0.2514	4e-4	195	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_117315	HT29
-0.2514	4e-4	195	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_87324	CD34
0.2514	4e-4	195	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_91085	HA1E
0.2514	4e-4	195	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_82392	A549
-0.2514	4e-4	195	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_40367	NCIH596
0.2514	4e-4	195	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
-0.2514	4e-4	195	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_241998	MCF7
0.2514	4e-4	195	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_35870	MCF7
0.2514	4e-4	195	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_17672	HCC15
-0.2514	4e-4	195	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_85195	BT20
-0.2514	4e-4	195	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_32051	MCF7
0.2514	4e-4	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104501	HELA
0.2514	4e-4	195	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_145802	MDAMB231
0.2514	4e-4	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155996	PC3
0.2514	4e-4	195	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.2514	4e-4	195	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.2514	4e-4	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.2514	4e-4	195	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_16095	HA1E
0.2514	4e-4	195	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_58768	VCAP
-0.2513	4e-4	195	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_214611	HCC515
0.2513	4e-4	195	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40390	NCIH596
-0.2513	4e-4	195	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_26219	HT29
-0.2513	4e-4	195	BRD-K08210330	LSM-8924	NA	5uM	24h	LINCSCP_299791	VCAP
0.2513	4e-4	195	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
-0.2513	4e-4	195	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_152719	PC3
0.2513	4e-4	195	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_157235	PC3
0.2513	4e-4	195	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_152129	PC3
-0.2513	4e-4	195	BRD-K76510844	LSM-13108	NA	5uM	24h	LINCSCP_61283	VCAP
0.2513	4e-4	195	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128674	HUVEC
-0.2513	4e-4	195	BRD-K03995514	LSM-6913	NA	5uM	24h	LINCSCP_60129	VCAP
0.2513	4e-4	195	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.2513	4e-4	195	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_77684	A375
0.2513	4e-4	195	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_166284	SKL
0.2513	4e-4	195	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.2513	4e-4	195	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
0.2513	4e-4	195	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
0.2512	4e-4	195	BRD-K04856990	LSM-37532	NA	10uM	6h	LINCSCP_254055	MCF7
0.2512	4e-4	195	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_167576	YAPC
-0.2512	4e-4	195	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_133092	MCF7
0.2512	4e-4	195	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
0.2512	4e-4	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111142	HELA
0.2512	4e-4	195	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_112890	HEPG2
