similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2294	6.556e-7	460	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.2294	6.5872e-7	460	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
0.2294	6.599e-7	460	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_108275	HELA
0.2294	6.6189e-7	460	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_47941	PC3
0.2293	6.6381e-7	460	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.2293	6.6411e-7	460	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_70207	A375
0.2293	6.6469e-7	460	ZINC3830447	LSM-5376	NA	10uM	24h	LINCSCP_47626	PC3
0.2293	6.6615e-7	460	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_78853	A375
0.2293	6.6645e-7	460	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_272189	PC3
0.2292	6.7704e-7	460	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_1824	A375
0.2292	6.7735e-7	460	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_51402	SKBR3
0.2291	6.7931e-7	460	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.2291	6.8284e-7	460	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_73621	A375
0.229	6.8807e-7	460	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21277	HCT116
0.229	6.8845e-7	460	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_144502	MCF7
0.229	6.8849e-7	460	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_170764	YAPC
0.229	6.8911e-7	460	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_96020	HA1E
0.229	6.9073e-7	460	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_82080	A549
0.229	6.927e-7	460	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
-0.2289	6.9493e-7	460	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_74029	A375
0.2289	6.981e-7	460	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.2288	7.0179e-7	460	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_2760	A375
0.2288	7.077e-7	460	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.2287	7.1107e-7	460	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.2287	7.1174e-7	460	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_101259	HELA
0.2287	7.1511e-7	460	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_31189	MCF7
0.2287	7.1675e-7	460	Biperiden	LSM-1235	CHRM1	10uM	24h	LINCSCP_203798	ASC
0.2286	7.1973e-7	460	BRD-K60064462	LSM-40555	NA	5uM	24h	LINCSCP_3343	A375
0.2286	7.1974e-7	460	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
0.2286	7.1996e-7	460	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.2286	7.2046e-7	460	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_165919	SKL
0.2286	7.2401e-7	460	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
0.2286	7.2489e-7	460	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_88382	HA1E
0.2286	7.2497e-7	460	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_38791	MCF7
0.2285	7.3318e-7	460	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_138295	MCF7
-0.2284	7.3793e-7	460	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_26906	HT29
0.2284	7.3816e-7	460	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_171578	YAPC
0.2284	7.3821e-7	460	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_244783	MCF7
0.2284	7.3831e-7	460	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
0.2284	7.3863e-7	460	MK-0752	LSM-45266	NA	0.04uM	24h	LINCSCP_72112	A375
0.2283	7.4562e-7	460	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_14681	HA1E
0.2283	7.4602e-7	460	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_168218	YAPC
-0.2283	7.4689e-7	460	BRD-K14768034	LSM-38036	NA	5uM	24h	LINCSCP_63010	VCAP
-0.2282	7.5186e-7	460	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_154548	PC3
0.2282	7.5678e-7	460	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_120830	HT29
0.2282	7.5919e-7	460	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.2282	7.5935e-7	460	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168707	YAPC
0.2281	7.6367e-7	460	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_81330	A549
0.2281	7.64e-7	460	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_141965	MCF7
-0.228	7.7056e-7	460	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	6h	LINCSCP_12407	CD34
0.228	7.732e-7	460	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_102305	HELA
0.228	7.7456e-7	460	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_226700	HT29
0.228	7.7684e-7	460	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_152472	PC3
0.2279	7.793e-7	460	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_281399	PHH
0.2279	7.815e-7	460	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_136292	MCF7
0.2279	7.8228e-7	460	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_134601	MCF7
0.2279	7.8289e-7	460	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_168808	YAPC
0.2278	7.9334e-7	460	MLS002473505	LSM-2335	NA	10uM	6h	LINCSCP_1794	A375
0.2278	7.943e-7	460	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2278	7.9518e-7	460	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_87397	CD34
0.2277	7.9807e-7	460	BRD-K80012633	LSM-41636	NA	10uM	24h	LINCSCP_312054	VCAP
0.2277	7.9856e-7	460	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_237922	MCF7
0.2277	8.0355e-7	460	Clofibrate	LSM-2996	PPARA	0.04uM	24h	LINCSCP_107663	HELA
-0.2277	8.0471e-7	460	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_157219	PC3
0.2276	8.0587e-7	460	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_120332	HT29
0.2276	8.1108e-7	460	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_12329	BT20
-0.2275	8.1999e-7	460	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.2275	8.2095e-7	460	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
0.2275	8.2103e-7	460	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
-0.2274	8.2418e-7	460	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156261	PC3
0.2274	8.2456e-7	460	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_250139	MCF7
0.2274	8.2833e-7	460	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.2274	8.3031e-7	460	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_158764	PC3
-0.2274	8.3063e-7	460	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_174757	YAPC
0.2274	8.3125e-7	460	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_29049	HUH7
0.2274	8.3234e-7	460	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.2273	8.3363e-7	460	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_220690	HEPG2
0.2273	8.3499e-7	460	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
-0.2273	8.3615e-7	460	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_140791	MCF7
0.2273	8.3878e-7	460	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_101258	HELA
0.2273	8.388e-7	460	Perhexiline	LSM-4353	CPT1A|CPT2	1uM	24h	LINCSCP_35624	MCF7
0.2273	8.402e-7	460	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.2273	8.4164e-7	460	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
0.2273	8.4224e-7	460	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_108244	HELA
-0.2272	8.5105e-7	460	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.2271	8.5732e-7	460	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_134501	MCF7
0.227	8.7107e-7	460	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.01uM	24h	LINCSCP_250466	MCF7
0.2269	8.7538e-7	460	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_146444	NEU
0.2269	8.7942e-7	460	Cevimeline hydrochloride	LSM-45454	NA	0.04uM	24h	LINCSCP_103900	HELA
0.2268	8.8302e-7	460	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	6h	LINCSCP_43582	NPC
0.2268	8.8444e-7	460	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_112949	HEPG2
0.2268	8.8724e-7	460	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.2268	8.885e-7	460	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
0.2267	8.9199e-7	460	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_11439	ASC
0.2267	8.9288e-7	460	BRD-K80368509	LSM-45306	NA	0.5uM	6h	LINCSCP_43885	PC3
0.2267	8.9471e-7	460	BRD-K91395443	LSM-42250	NA	10uM	24h	LINCSCP_312065	VCAP
0.2267	8.9832e-7	460	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_44083	PC3
0.2267	9.0007e-7	460	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_31700	MCF7
-0.2267	9.0153e-7	460	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_59104	VCAP
0.2266	9.0206e-7	460	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.2266	9.0442e-7	460	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_108068	HELA
0.2266	9.0532e-7	460	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_218217	HCC515
0.2266	9.1078e-7	460	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.2265	9.1271e-7	460	BRD-K84797952	LSM-41900	NA	10uM	24h	LINCSCP_3740	A375
0.2265	9.1347e-7	460	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_89253	HA1E
0.2265	9.1706e-7	460	ChEBI91594	LSM-1400	NR1I2|TUBB	0.1uM	6h	LINCSCP_10178	A549
0.2265	9.1776e-7	460	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_142116	MCF7
0.2265	9.201e-7	460	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_131104	MCF10A
0.2265	9.2199e-7	460	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	3h	LINCSCP_131122	MCF10A
0.2265	9.2244e-7	460	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_29916	MCF10A
-0.2264	9.2466e-7	460	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_122210	HT29
0.2264	9.3016e-7	460	BRD-K71059148	LSM-41140	NA	1uM	24h	LINCSCP_66011	VCAP
0.2264	9.3139e-7	460	Benzbromarone	LSM-2239	NA	0.12uM	24h	LINCSCP_72798	A375
0.2263	9.3912e-7	460	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_163256	SKBR3
0.2263	9.3957999999999995e-07	460	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_38885	MCF7
0.2263	9.403e-7	460	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146571	NEU
0.2263	9.4045e-7	460	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_122475	HT29
0.2263	9.4061e-7	460	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_240879	MCF7
0.2263	9.4231e-7	460	Tolazamide	LSM-2699	ABCC8|KCNJ11	1uM	24h	LINCSCP_37676	MCF7
0.2262	9.4723e-7	460	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_174030	YAPC
0.2262	9.476e-7	460	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_170330	YAPC
0.2262	9.4946e-7	460	BRD-K03992415	LSM-37487	NA	5uM	24h	LINCSCP_199193	A549
0.2261	9.5461e-7	460	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_106413	HELA
0.2261	9.551e-7	460	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_92277	HA1E
0.2261	9.569e-7	460	NCGC00346967-01	LSM-6297	EPHB3	1uM	6h	LINCSCP_29965	MCF10A
-0.226	9.6933e-7	460	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_115344	HS578T
0.226	9.7319e-7	460	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_272080	PC3
0.226	9.7475e-7	460	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_167211	YAPC
0.2259	9.8433e-7	460	ZIDOVUDINE [AZT]	LSM-45628	NA	1.11uM	24h	LINCSCP_121081	HT29
-0.2258	9.8785e-7	460	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20811	HCC515
0.2258	9.9456e-7	460	BRD-K16636143	LSM-9433	NA	5uM	24h	LINCSCP_304983	VCAP
0.2258	9.9718e-7	460	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_91383	HA1E
-0.2257	9.9869e-7	460	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_171882	YAPC
0.2257	9.9955e-7	460	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.2257	9.9998e-7	460	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_168665	YAPC
0.2257	1.0074e-6	460	Fipronil	LSM-1608	NA	0.04uM	24h	LINCSCP_107926	HELA
0.2256	1.0111e-6	460	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_102223	HELA
0.2256	1.0135e-6	460	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_4531	A549
0.2256	1.014e-6	460	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_170979	YAPC
-0.2256	1.0208e-6	460	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_30194	MCF7
0.2255	1.023e-6	460	BRD-K36618611	LSM-10641	NA	5uM	24h	LINCSCP_228927	HT29
0.2255	1.0259e-6	460	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_145596	MDAMB231
0.2255	1.0314e-6	460	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
-0.2254	1.0348e-6	460	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_172539	YAPC
0.2254	1.0375e-6	460	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.2254	1.0402e-6	460	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_83517	ASC.C
0.2254	1.0403e-6	460	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_109664	HELA
-0.2254	1.0416e-6	460	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54761	T3M10
-0.2254	1.0437e-6	460	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_15557	HA1E
0.2253	1.0512e-6	460	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_51846	SKBR3
0.2253	1.0519e-6	460	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_21262	HCT116
0.2253	1.0522e-6	460	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_138695	MCF7
0.2253	1.0526e-6	460	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_70474	A375
0.2252	1.0602e-6	460	BRD-K49849398-019-01-8	LSM-36556	NA	5uM	24h	LINCSCP_3497	A375
0.2252	1.0646e-6	460	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.2252	1.0665e-6	460	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11055	ASC
0.2252	1.0674e-6	460	BRD-K46594703-001-01-1	LSM-39855	NA	10uM	24h	LINCSCP_193597	A549
0.2251	1.0773e-6	460	Zaurategrast	LSM-45609	NA	0.04uM	24h	LINCSCP_171326	YAPC
0.2251	1.0792e-6	460	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_173149	YAPC
0.2251	1.0794e-6	460	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_33821	MCF7
0.2251	1.0802e-6	460	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.2251	1.0802e-6	460	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_143243	MCF7
0.225	1.0825e-6	460	BRD-K21787371	LSM-9751	NA	5uM	24h	LINCSCP_3218	A375
0.225	1.0883e-6	460	BRD-K87765798	LSM-42055	NA	10uM	6h	LINCSCP_65074	VCAP
0.225	1.0887e-6	460	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.225	1.09e-6	460	rifampicin	NA	NA	3.33uM	24h	LINCSCP_69663	A375
0.225	1.0916e-6	460	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_282352	PHH
0.2249	1.0935e-6	460	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170704	YAPC
0.2249	1.0945e-6	460	Radezolid	LSM-45296	NA	3.33uM	24h	LINCSCP_108528	HELA
0.2249	1.0952e-6	460	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_15321	HA1E
0.2249	1.0964e-6	460	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_190561	A549
0.2249	1.0995e-6	460	PHA-665752	LSM-42793	MET	0.5uM	6h	LINCSCP_39666	MDAMB231
0.2249	1.0996e-6	460	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
0.2249	1.1005e-6	460	TOFA	LSM-45429	NA	0.04uM	24h	LINCSCP_174472	YAPC
0.2248	1.1065e-6	460	BRD-K25940840	LSM-9999	NA	5uM	24h	LINCSCP_8665	A549
0.2248	1.1066e-6	460	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_34594	MCF7
0.2248	1.1107e-6	460	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_34152	MCF7
-0.2248	1.1113e-6	460	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_56765	VCAP
0.2248	1.116e-6	460	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_171031	YAPC
-0.2247	1.1216e-6	460	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.2247	1.1225e-6	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_164007	SKBR3
-0.2247	1.1286e-6	460	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.2246	1.1325e-6	460	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_119741	HT29
0.2246	1.1357e-6	460	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_45768	PC3
0.2246	1.1379e-6	460	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_2762	A375
0.2246	1.1413e-6	460	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.2246	1.142e-6	460	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_132742	MCF7
0.2245	1.1441e-6	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66600	A549
-0.2245	1.1448e-6	460	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_116989	HT29
0.2245	1.1455e-6	460	Hydralazine	LSM-15370	NA	10uM	24h	LINCSCP_284407	SKB
0.2245	1.148e-6	460	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_289815	VCAP
-0.2245	1.155e-6	460	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
0.2244	1.1657e-6	460	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_169694	YAPC
0.2242	1.1828e-6	460	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_102946	HELA
0.2242	1.1842e-6	460	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_69327	A375
0.2242	1.1861e-6	460	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_20257	HCC515
0.2242	1.1895e-6	460	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.2242	1.1932e-6	460	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_142759	MCF7
0.2242	1.1951e-6	460	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.12uM	24h	LINCSCP_170422	YAPC
0.2241	1.2071e-6	460	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_78951	A375
0.224	1.2129e-6	460	BRD-K40963620	LSM-39532	NA	5uM	24h	LINCSCP_198995	A549
0.224	1.2135e-6	460	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_107776	HELA
0.224	1.2145e-6	460	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_42641	NPC
0.224	1.2149e-6	460	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_59031	VCAP
0.224	1.2195e-6	460	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_103212	HELA
0.224	1.22e-6	460	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_142762	MCF7
0.224	1.2207e-6	460	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
0.2239	1.2281e-6	460	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_50090	PHH
0.2239	1.2304e-6	460	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.2239	1.2318e-6	460	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_99420	HCC515
0.2239	1.2325e-6	460	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_310903	VCAP
0.2239	1.235e-6	460	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_217402	HCC515
0.2238	1.2369e-6	460	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
0.2238	1.2428e-6	460	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_24375	HS578T
-0.2238	1.2434e-6	460	Cinnarizine	LSM-42858	HRH1	0.12uM	24h	LINCSCP_121809	HT29
0.2238	1.2471e-6	460	BRD-K01558205	LSM-37357	NA	5uM	24h	LINCSCP_247176	MCF7
0.2237	1.2526e-6	460	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
0.2237	1.2535e-6	460	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2237	1.2555e-6	460	CHEMBL2355432	LSM-12125	NA	5uM	6h	LINCSCP_63170	VCAP
0.2237	1.2603e-6	460	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_44791	PC3
0.2237	1.2647e-6	460	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
