similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2163	0.0036	179	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_26522	HT29
-0.2163	0.0036	179	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_128726	HUVEC
-0.2163	0.0036	179	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145937	MDAMB231
0.2163	0.0036	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68165	PC3
0.2163	0.0036	179	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_79385	A375
0.2163	0.0036	179	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_165786	SKL
-0.2163	0.0036	179	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_4821	A549
0.2163	0.0036	179	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_90942	HA1E
0.2163	0.0036	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_173051	YAPC
0.2163	0.0036	179	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_39271	MDAMB231
0.2163	0.0036	179	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
-0.2163	0.0036	179	Ticlopidine	LSM-1986	P2RY12	3.33uM	24h	LINCSCP_74989	A375
-0.2163	0.0036	179	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_147445	NPC.CAS9
0.2163	0.0036	179	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_193786	A549
0.2163	0.0036	179	BRD-K64877338	LSM-45344	NA	0.5uM	6h	LINCSCP_43873	PC3
0.2163	0.0036	179	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_94545	HA1E
0.2163	0.0036	179	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_21112	HCC515
0.2163	0.0036	179	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_233204	HT29
0.2163	0.0036	179	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_85260	BT20
0.2163	0.0036	179	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_137460	MCF7
0.2163	0.0036	179	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
-0.2163	0.0036	179	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40276	NCIH596
0.2163	0.0036	179	CHEMBL2204241	LSM-36798	NA	0.001uM	6h	LINCSCP_261317	NOMO1
0.2162	0.0036	179	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_79455	A375
-0.2162	0.0036	179	BRD-K73459720	LSM-41264	NA	5uM	24h	LINCSCP_34850	MCF7
0.2162	0.0036	179	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_31630	MCF7
0.2162	0.0036	179	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_226302	HT29
0.2162	0.0036	179	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
0.2162	0.0036	179	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_107633	HELA
0.2162	0.0036	179	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_130271	LNCAP
0.2162	0.0036	179	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_74367	A375
0.2162	0.0036	179	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
-0.2162	0.0036	179	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_33570	MCF7
0.2162	0.0036	179	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_142127	MCF7
0.2162	0.0036	179	MLS001060816	LSM-1821	NA	10uM	6h	LINCSCP_45357	PC3
-0.2162	0.0036	179	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_20681	HCC515
0.2162	0.0036	179	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_19794	HCC515
-0.2162	0.0036	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66405	A375
0.2162	0.0036	179	BRD-K06071925	LSM-6776	NA	10uM	24h	LINCSCP_10848	ASC
-0.2162	0.0037	179	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_70724	A375
-0.2162	0.0037	179	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_55991	VCAP
0.2162	0.0037	179	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_93287	HA1E
0.2162	0.0037	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66976	HEK293T
0.2162	0.0037	179	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_87919	HA1E
-0.2162	0.0037	179	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_119232	HT29
0.2162	0.0037	179	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_122546	HT29
0.2162	0.0037	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66430	A375
0.2162	0.0037	179	Sufentanil	LSM-45544	OPRM1	3.33uM	24h	LINCSCP_72970	A375
0.2162	0.0037	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137074	MCF7
0.2162	0.0037	179	Suberohydroxamic acid	LSM-37125	NA	10uM	6h	LINCSCP_43635	NPC
-0.2162	0.0037	179	BRD-K71779338	LSM-12824	NA	5uM	24h	LINCSCP_27579	HT29
0.2162	0.0037	179	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_122220	HT29
-0.2162	0.0037	179	Raltegravir	LSM-5233	NA	3.33uM	24h	LINCSCP_138763	MCF7
0.2161	0.0037	179	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_73085	A375
0.2161	0.0037	179	CHEMBL2356786	LSM-10402	NA	5uM	24h	LINCSCP_3261	A375
0.2161	0.0037	179	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_142396	MCF7
-0.2161	0.0037	179	ST-91	LSM-2419	NA	10uM	6h	LINCSCP_2865	A375
0.2161	0.0037	179	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_83431	ASC.C
0.2161	0.0037	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95100	HA1E
0.2161	0.0037	179	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.2161	0.0037	179	SR3335	LSM-2456	RORA	10uM	6h	LINCSCP_19853	HCC515
-0.2161	0.0037	179	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_242835	MCF7
0.2161	0.0037	179	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_46880	PC3
0.2161	0.0037	179	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_98061	HA1E
0.2161	0.0037	179	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_82997	ASC.C
0.2161	0.0037	179	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_42403	NPC
0.2161	0.0037	179	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_236918	MCF7
0.2161	0.0037	179	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165309	SKL
-0.2161	0.0037	179	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_30554	MCF7
0.2161	0.0037	179	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_48633	PC3
0.216	0.0037	179	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
-0.216	0.0037	179	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
0.216	0.0037	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
0.216	0.0037	179	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_138055	MCF7
-0.216	0.0037	179	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_143122	MCF7
0.216	0.0037	179	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_22434	HEPG2
0.216	0.0037	179	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
0.216	0.0037	179	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_17739	HCC15
0.216	0.0037	179	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_101437	HELA
0.216	0.0037	179	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_92238	HA1E
0.216	0.0037	179	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_53332	SKMEL1
-0.216	0.0037	179	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_55096	THP1
0.216	0.0037	179	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_51714	SKBR3
0.216	0.0037	179	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_237960	MCF7
0.216	0.0037	179	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.216	0.0037	179	LY2784544	LSM-45265	NA	1.11uM	24h	LINCSCP_72365	A375
0.216	0.0037	179	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_171996	YAPC
0.216	0.0037	179	BRD-K65741216	LSM-40863	NA	10uM	6h	LINCSCP_64792	VCAP
-0.216	0.0037	179	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_45460	PC3
-0.2159	0.0037	179	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_164517	SKL.C
0.2159	0.0037	179	SIB1757	LSM-4215	GRM5	10uM	24h	LINCSCP_284558	SKB
0.2159	0.0037	179	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_45319	PC3
0.2159	0.0037	179	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_163983	SKBR3
-0.2159	0.0037	179	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_138179	MCF7
0.2159	0.0037	179	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_50282	PHH
0.2159	0.0037	179	BRD-K29745382	LSM-38890	NA	5uM	24h	LINCSCP_296460	VCAP
0.2159	0.0037	179	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143867	MCF7
0.2159	0.0037	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_17293	HA1E
0.2159	0.0037	179	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_100750	HCC515
-0.2159	0.0037	179	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_25940	HT29
0.2159	0.0037	179	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_53094	SKM1
0.2159	0.0037	179	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_7647	A549
0.2159	0.0037	179	BRD-K87931486	LSM-42065	NA	5uM	24h	LINCSCP_8601	A549
0.2159	0.0037	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96436	HA1E
0.2159	0.0037	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
0.2159	0.0037	179	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_70386	A375
0.2159	0.0037	179	BRD-K08209559	LSM-6962	NA	5uM	24h	LINCSCP_298720	VCAP
0.2159	0.0037	179	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
0.2159	0.0037	179	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
-0.2158	0.0037	179	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_154573	PC3
0.2158	0.0037	179	SA-1457415	LSM-40938	NA	3uM	24h	LINCSCP_37252	MCF7
-0.2158	0.0037	179	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_128994	HUVEC
-0.2158	0.0037	179	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_91164	HA1E
-0.2158	0.0037	179	52490-15-0	LSM-36669	NA	20uM	24h	LINCSCP_28754	HUH7
-0.2158	0.0037	179	Menadione	LSM-3755	NA	0.01uM	6h	LINCSCP_251238	MCF7
0.2158	0.0037	179	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_132552	MCF7
0.2158	0.0037	179	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_91836	HA1E
0.2158	0.0037	179	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_291577	VCAP
0.2158	0.0037	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36013	MCF7
0.2158	0.0037	179	SCHEMBL1675332	LSM-1848	NA	10uM	6h	LINCSCP_178142	A375
-0.2158	0.0037	179	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_21419	HEC108
-0.2158	0.0037	179	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_11441	ASC
0.2158	0.0037	179	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_99970	HCC515
-0.2158	0.0037	179	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_84470	ASC
0.2158	0.0037	179	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35513	MCF7
-0.2158	0.0037	179	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_151940	PC3
0.2158	0.0037	179	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
0.2158	0.0037	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68003	PC3
0.2158	0.0037	179	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
-0.2158	0.0037	179	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_47146	PC3
0.2158	0.0037	179	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_22291	HEPG2
-0.2158	0.0037	179	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_165109	SKL.C
0.2157	0.0037	179	BRD-K71032175	LSM-12763	NA	5uM	6h	LINCSCP_61906	VCAP
0.2157	0.0037	179	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_138028	MCF7
0.2157	0.0037	179	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_129864	LNCAP
0.2157	0.0037	179	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
-0.2157	0.0037	179	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_55224	TYKNU
0.2157	0.0037	179	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_121553	HT29
-0.2157	0.0037	179	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_115651	HS578T
0.2157	0.0037	179	AC1MJFJP	LSM-36616	NA	3uM	24h	LINCSCP_23315	HEPG2
0.2157	0.0037	179	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
0.2157	0.0037	179	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_86035	BT20
0.2157	0.0037	179	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_130707	MCF10A
-0.2157	0.0037	179	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_167205	YAPC
0.2157	0.0037	179	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_170809	YAPC
0.2157	0.0037	179	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_160628	PC3
0.2157	0.0037	179	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_127865	HT29
0.2157	0.0037	179	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_58721	VCAP
0.2157	0.0037	179	BRD-K70595525	LSM-36820	NA	1uM	6h	LINCSCP_38083	MCF7
0.2157	0.0037	179	BRD-K51633576	LSM-40120	NA	10uM	24h	LINCSCP_8929	A549
0.2157	0.0037	179	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
-0.2157	0.0037	179	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_44851	PC3
-0.2157	0.0037	179	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128163	HUES3
0.2157	0.0037	179	BRD-K78094112	LSM-13205	NA	5uM	24h	LINCSCP_63114	VCAP
-0.2157	0.0037	179	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_29009	HUH7
0.2157	0.0037	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137071	MCF7
-0.2157	0.0037	179	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_264207	OV7
0.2157	0.0037	179	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_115185	HS578T
-0.2157	0.0037	179	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_6484	A549
-0.21560000000000001	0.0037	179	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_49461	PC3
0.21560000000000001	0.0037	179	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_30043	MCF10A
-0.21560000000000001	0.0037	179	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_142203	MCF7
0.21560000000000001	0.0037	179	BRD-K05931533	LSM-8774	NA	5uM	24h	LINCSCP_8435	A549
0.21560000000000001	0.0037	179	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_168088	YAPC
0.21560000000000001	0.0037	179	BRD-K51592421	LSM-11585	NA	5uM	24h	LINCSCP_299418	VCAP
0.21560000000000001	0.0037	179	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_50146	PHH
0.21560000000000001	0.0037	179	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
-0.21560000000000001	0.0038	179	WH-4-025	LSM-45317	NA	0.1uM	6h	LINCSCP_51597	SKBR3
0.21560000000000001	0.0038	179	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_96360	HA1E
0.21560000000000001	0.0038	179	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_35213	MCF7
0.21560000000000001	0.0038	179	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_170628	YAPC
0.21560000000000001	0.0038	179	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
0.21560000000000001	0.0038	179	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_84326	ASC
0.2155	0.0038	179	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_19307	HCC515
0.2155	0.0038	179	SA-1922796	LSM-40483	NA	1uM	24h	LINCSCP_38205	MCF7
-0.2155	0.0038	179	BRD-K36206486	LSM-39252	NA	5uM	24h	LINCSCP_64279	VCAP
-0.2155	0.0038	179	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_22069	HEPG2
0.2155	0.0038	179	BRD-K54636101	LSM-11747	NA	5uM	6h	LINCSCP_62977	VCAP
0.2155	0.0038	179	CHEMBL2355882	LSM-14101	NA	5uM	24h	LINCSCP_61849	VCAP
0.2155	0.0038	179	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_11279	ASC
0.2155	0.0038	179	BRD-K66866904	LSM-14899	NA	5uM	24h	LINCSCP_309226	VCAP
0.2155	0.0038	179	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.2155	0.0038	179	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_116788	HT29
0.2155	0.0038	179	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_176128	YAPC
-0.2155	0.0038	179	BRD-K69806016	LSM-12690	NA	5uM	24h	LINCSCP_62682	VCAP
0.2155	0.0038	179	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
-0.2155	0.0038	179	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13338	FIBRNPC
0.2155	0.0038	179	BRD-K53914164	LSM-11704	NA	5uM	24h	LINCSCP_61245	VCAP
-0.2155	0.0038	179	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_295813	VCAP
0.2155	0.0038	179	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32143	MCF7
-0.2155	0.0038	179	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_88864	HA1E
0.2155	0.0038	179	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_174935	YAPC
-0.2155	0.0038	179	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_16128	HA1E
0.2155	0.0038	179	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_86911	CD34
0.2155	0.0038	179	KUC107191N	LSM-45334	NA	10uM	24h	LINCSCP_222089	HL60
-0.2155	0.0038	179	Vanoxerine	LSM-2703	SLC6A3	3.33uM	24h	LINCSCP_90154	HA1E
-0.2155	0.0038	179	BRD-K57064803	LSM-6841	NA	10uM	6h	LINCSCP_29011	HUH7
0.2155	0.0038	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170487	YAPC
0.2155	0.0038	179	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_156018	PC3
0.2155	0.0038	179	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_157599	PC3
-0.2154	0.0038	179	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_111966	HEPG2
-0.2154	0.0038	179	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_83508	ASC.C
-0.2154	0.0038	179	SCHEMBL17515404	LSM-44606	NA	0.1uM	6h	LINCSCP_28468	HT29
0.2154	0.0038	179	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_44514	PC3
0.2154	0.0038	179	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
0.2154	0.0038	179	MLS002391574	LSM-2770	NA	10uM	24h	LINCSCP_31598	MCF7
0.2154	0.0038	179	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_13709	HA1E
0.2154	0.0038	179	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_92767	HA1E
0.2154	0.0038	179	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_44725	PC3
-0.2154	0.0038	179	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24720	HS578T
-0.2154	0.0038	179	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_17470	HA1E
-0.2154	0.0038	179	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_9329	A549
0.2154	0.0038	179	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
-0.2154	0.0038	179	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_33172	MCF7
0.2154	0.0038	179	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_35646	MCF7
0.2154	0.0038	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_43943	PC3
0.2154	0.0038	179	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113015	HME1
