similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2178	8.6074e-6	410	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_69341	A375
0.2178	8.6115e-6	410	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.2178	8.6131e-6	410	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_6551	A549
-0.2178	8.62e-6	410	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_4337	A549
-0.2178	8.6212e-6	410	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_113507	HME1
0.2177	8.6249e-6	410	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_156402	PC3
0.2177	8.6282e-6	410	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_50295	PHH
-0.2177	8.6335e-6	410	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_81817	A549
0.2177	8.6507e-6	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_126983	HT29
0.2177	8.6512e-6	410	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_33148	MCF7
0.2177	8.6519e-6	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_49449	PC3
0.2177	8.652e-6	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159590	PC3
0.2177	8.6542e-6	410	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_59089	VCAP
0.2177	8.6684e-6	410	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_21646	HEPG2
0.2177	8.6782e-6	410	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104680	HELA
0.2177	8.6858e-6	410	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
-0.2177	8.6874e-6	410	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_40	A375
0.2177	8.7027e-6	410	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_36531	MCF7
0.2177	8.7027e-6	410	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_24415	HS578T
0.2176	8.7169e-6	410	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53447	SKMEL28
0.2176	8.7244e-6	410	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_103806	HELA
0.2176	8.7353e-6	410	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
0.2176	8.7419e-6	410	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_235809	MCF7
0.2176	8.7433e-6	410	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118865	HT29
0.2176	8.746e-6	410	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_35877	MCF7
0.2176	8.7477e-6	410	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.2176	8.7507e-6	410	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_21542	HEPG2
-0.2176	8.7523e-6	410	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_98743	HA1E
0.2176	8.7536e-6	410	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_57636	VCAP
0.2176	8.759e-6	410	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35393	MCF7
0.2176	8.7592e-6	410	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_90904	HA1E
-0.2176	8.768e-6	410	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_46890	PC3
-0.2176	8.7773e-6	410	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_20490	HCC515
0.2176	8.7869e-6	410	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_165820	SKL
0.2175	8.7979e-6	410	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_41342	NEU
0.2175	8.799e-6	410	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.2175	8.8138e-6	410	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_40374	NCIH596
0.2175	8.8331e-6	410	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
0.2175	8.8396e-6	410	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_22466	HEPG2
0.2175	8.8579e-6	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160756	PC3
0.2175	8.8679e-6	410	GTP 14564	LSM-2363	FLT3	10uM	6h	LINCSCP_2691	A375
0.2175	8.8726e-6	410	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_163263	SKBR3
0.2175	8.8729e-6	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68836	VCAP
0.2174	8.8785e-6	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_200289	A549
0.2174	8.8832e-6	410	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14190	HA1E
0.2174	8.8857e-6	410	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_9751	A549
0.2174	8.891e-6	410	TIC10	LSM-45687	NA	0.04uM	24h	LINCSCP_90631	HA1E
0.2174	8.8952e-6	410	Nefopam	LSM-1811	NA	0.37uM	24h	LINCSCP_98219	HA1E
-0.2174	8.8956e-6	410	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11987	BT20
0.2174	8.9005e-6	410	BRD-K11672081	LSM-37866	NA	0.5uM	24h	LINCSCP_312264	VCAP
-0.2174	8.9075e-6	410	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_57017	VCAP
0.2174	8.9104e-6	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107014	HELA
0.2174	8.9209e-6	410	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_23770	HEPG2
0.2174	8.9258e-6	410	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_151237	PC3
0.2174	8.9378e-6	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66724	ASC
0.2174	8.9453e-6	410	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_47560	PC3
0.2174	8.947e-6	410	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.2174	8.9546e-6	410	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.2174	8.9617e-6	410	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.2173	8.9698e-6	410	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_265374	PC3
0.2173	8.9742e-6	410	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_13491	H1299
0.2173	8.9793e-6	410	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_15328	HA1E
0.2173	8.9819e-6	410	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98863	HA1E
0.2173	8.9876e-6	410	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.2173	8.9898e-6	410	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_2223	A375
0.2173	8.9918e-6	410	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_43425	NPC
0.2173	8.9939e-6	410	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_150883	PC3
0.2173	8.9969e-6	410	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_69549	A375
0.2173	9.0099e-6	410	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_17674	HCC15
-0.2173	9.0113e-6	410	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_56001	VCAP
0.2173	9.0178e-6	410	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_32848	MCF7
0.2173	9.0327e-6	410	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_31799	MCF7
0.2173	9.047e-6	410	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_707	A375
0.2172	9.0536e-6	410	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_88287	HA1E
0.2172	9.0546e-6	410	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.2172	9.0577e-6	410	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.2172	9.058e-6	410	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.2172	9.0581e-6	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108366	HELA
0.2172	9.0593e-6	410	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108265	HELA
0.2172	9.0646e-6	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162473	PC3
0.2172	9.0693e-6	410	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_147610	NPC.CAS9
0.2172	9.0708e-6	410	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_45144	PC3
0.2172	9.0748e-6	410	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168778	YAPC
0.2172	9.0844e-6	410	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.2172	9.0853e-6	410	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
0.2172	9.1019e-6	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176062	YAPC
0.2172	9.1045e-6	410	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.2172	9.1095e-6	410	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_29515	MCF10A
0.2172	9.116e-6	410	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_150345	NPC.TAK
0.2172	9.1222e-6	410	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	48h	LINCSCP_64514	VCAP
0.2171	9.1461e-6	410	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_103344	HELA
0.2171	9.1476e-6	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
0.2171	9.1483e-6	410	BRD-K92498491	LSM-42303	NA	10uM	24h	LINCSCP_64983	VCAP
0.2171	9.1498e-6	410	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_43234	NPC
0.2171	9.1516e-6	410	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_69173	A375
0.2171	9.1672e-6	410	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6667	A549
0.2171	9.206e-6	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174263	YAPC
0.217	9.2347e-6	410	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161648	PC3
0.217	9.2349e-6	410	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_87640	HA1E
0.217	9.2388e-6	410	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
0.217	9.2434e-6	410	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_20032	HCC515
0.217	9.244e-6	410	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_133926	MCF7
0.217	9.2528e-6	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
0.217	9.2681e-6	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109803	HELA
0.217	9.2745e-6	410	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
0.217	9.2754e-6	410	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_50402	PHH
0.217	9.2813e-6	410	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_617	A375
0.217	9.282e-6	410	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_19292	HCC515
0.217	9.3097e-6	410	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_145992	MNEU.E
0.217	9.3112e-6	410	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
-0.2169	9.3224e-6	410	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_133063	MCF7
0.2169	9.326e-6	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_55333	U937
0.2169	9.3413e-6	410	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
0.2169	9.3429e-6	410	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.2169	9.346e-6	410	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_38861	MCF7
0.2169	9.3531e-6	410	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_143945	MCF7
0.2169	9.3536e-6	410	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_78582	A375
0.2169	9.3581e-6	410	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
0.2169	9.3641e-6	410	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_42371	NPC
-0.2169	9.3678e-6	410	Leflunomide	LSM-3771	DHODH	0.37uM	24h	LINCSCP_161261	PC3
0.2169	9.3707e-6	410	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_132944	MCF7
0.2169	9.3786e-6	410	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_152893	PC3
0.2169	9.3967e-6	410	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
0.2168	9.4105e-6	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158595	PC3
0.2168	9.4217e-6	410	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
-0.2168	9.4222e-6	410	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_75317	A375
0.2168	9.4269e-6	410	CHEMBL2360865	LSM-42104	NA	5uM	24h	LINCSCP_3419	A375
0.2168	9.4311e-6	410	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.2168	9.4397e-6	410	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_22901	HEPG2
0.2168	9.454e-6	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174265	YAPC
0.2168	9.4594e-6	410	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_147560	NPC.CAS9
0.2168	9.4601e-6	410	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_55265	U266
0.2168	9.4658e-6	410	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_38688	MCF7
-0.2168	9.478e-6	410	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_46030	PC3
0.2168	9.4817e-6	410	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_37800	MCF7
0.2168	9.4946e-6	410	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_14228	HA1E
0.2168	9.4968e-6	410	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53787	SNUC4
0.2167	9.5089e-6	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125527	HT29
0.2167	9.513e-6	410	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_5309	A549
0.2167	9.5155e-6	410	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44910	PC3
0.2167	9.5187e-6	410	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.2167	9.5351e-6	410	BRD-K84022666	LSM-13562	NA	1uM	6h	LINCSCP_252520	MCF7
0.2167	9.5498e-6	410	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_35747	MCF7
0.2167	9.5516e-6	410	BRD-K46622484	LSM-7440	NA	5uM	24h	LINCSCP_297400	VCAP
0.2167	9.5652e-6	410	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171562	YAPC
0.2167	9.5676e-6	410	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_97524	HA1E
0.2167	9.573e-6	410	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_146897	NEU
0.2167	9.5734e-6	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159953	PC3
0.2167	9.5771e-6	410	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145479	MDAMB231
0.2166	9.6022e-6	410	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_112722	HEPG2
0.2166	9.6032e-6	410	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_239220	MCF7
0.2166	9.6114000000000008e-06	410	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_114643	HME1
0.2166	9.6142e-6	410	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_377	A375
0.2166	9.6174e-6	410	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
0.2166	9.6295e-6	410	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53867	SNUC5
-0.2166	9.6329e-6	410	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_145008	MDAMB231
0.2166	9.6381e-6	410	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_113203	HME1
0.2166	9.6397e-6	410	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_131520	MCF10A
0.2166	9.6445e-6	410	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_50486	PHH
0.2166	9.648e-6	410	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_57552	VCAP
0.2166	9.6519e-6	410	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9487	A549
0.2166	9.6727e-6	410	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_33443	MCF7
0.2166	9.6786e-6	410	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_9409	A549
0.2166	9.6846e-6	410	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175869	YAPC
0.2165	9.6888e-6	410	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_81644	A549
