similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2491	1.183e-6	371	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_145356	MDAMB231
-0.2491	1.1861e-6	371	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.2491	1.1862e-6	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67922	PC3
0.2491	1.188e-6	371	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_76672	A375
0.249	1.1894e-6	371	Imiquimod	LSM-5408	TLR7|TLR8	0.04uM	24h	LINCSCP_166399	YAPC
0.249	1.1943e-6	371	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_136653	MCF7
0.249	1.1967e-6	371	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158683	PC3
-0.249	1.1969e-6	371	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_54553	SW948
0.249	1.1974e-6	371	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_161279	PC3
0.2489	1.2013e-6	371	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53830	SNUC4
0.2489	1.2049e-6	371	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13563	H1299
0.2489	1.2051e-6	371	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_164053	SKBR3
0.2489	1.2091e-6	371	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2129	A375
0.2489	1.2093e-6	371	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_12969	EFO27
0.2489	1.21e-6	371	BRD-K86981020	LSM-13763	NA	5uM	6h	LINCSCP_63316	VCAP
0.2489	1.2104e-6	371	BRD-K81665681	LSM-41731	NA	10uM	24h	LINCSCP_66171	VCAP
0.2488	1.2143e-6	371	CHEMBL2356844	LSM-39792	NA	10uM	6h	LINCSCP_65154	VCAP
0.2488	1.2149e-6	371	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
0.2488	1.2194e-6	371	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
0.2488	1.2195e-6	371	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35415	MCF7
0.2488	1.2206e-6	371	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_126154	HT29
0.2487	1.2286e-6	371	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.2487	1.2304e-6	371	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
0.2487	1.2345e-6	371	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_147879	NPC.CAS9
0.2487	1.236e-6	371	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_52006	SKBR3
0.2487	1.2367e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161034	PC3
0.2486	1.2382e-6	371	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_7385	A549
-0.2486	1.2384e-6	371	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_35881	MCF7
0.2486	1.2417e-6	371	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161293	PC3
0.2486	1.242e-6	371	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
-0.2486	1.2431e-6	371	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_102307	HELA
0.2486	1.2431e-6	371	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
0.2486	1.2438e-6	371	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
-0.2486	1.2452e-6	371	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_291735	VCAP
0.2486	1.2498e-6	371	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_23080	HEPG2
0.2485	1.2507e-6	371	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.2485	1.2519e-6	371	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.2485	1.2525e-6	371	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.2485	1.2526e-6	371	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126416	HT29
0.2485	1.255e-6	371	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
0.2485	1.2563e-6	371	BRD-K91662540	LSM-42263	NA	5uM	24h	LINCSCP_59937	VCAP
0.2485	1.257e-6	371	AG 14361	LSM-1988	PARP1	3uM	6h	LINCSCP_36073	MCF7
0.2485	1.2588e-6	371	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46261	PC3
0.2485	1.2608e-6	371	BRD-K29392278	LSM-38868	NA	10uM	24h	LINCSCP_64644	VCAP
0.2485	1.2612e-6	371	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
0.2484	1.2631e-6	371	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.2484	1.2635e-6	371	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.2484	1.266e-6	371	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.2484	1.2671e-6	371	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_100841	HCC515
0.2484	1.2742e-6	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114376	HME1
0.2483	1.2771e-6	371	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_129021	HUVEC
0.2483	1.2787e-6	371	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.2483	1.2787e-6	371	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.2483	1.2816e-6	371	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
0.2483	1.2832e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155364	PC3
0.2483	1.2836e-6	371	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_148177	NPC.CAS9
0.2483	1.2837e-6	371	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53743	SNUC4
0.2483	1.2841e-6	371	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_173813	YAPC
0.2483	1.2848e-6	371	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_78682	A375
0.2483	1.2869e-6	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67869	PC3
0.2482	1.2903e-6	371	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.2482	1.2926e-6	371	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
0.2482	1.2999e-6	371	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_34401	MCF7
0.2482	1.3016e-6	371	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_17783	HCC15
0.2481	1.3051e-6	371	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
0.2481	1.3066e-6	371	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_6161	A549
0.2481	1.3088e-6	371	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157961	PC3
0.2481	1.3096e-6	371	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
0.2481	1.3116e-6	371	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_132976	MCF7
0.2481	1.3148e-6	371	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_80575	A375
0.248	1.3257e-6	371	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_27779	HT29
0.248	1.3257e-6	371	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_19450	HCC515
0.2479	1.3287e-6	371	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44289	PC3
0.2479	1.3289e-6	371	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
0.2479	1.3295e-6	371	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_155624	PC3
0.2479	1.3317e-6	371	XL335	LSM-45859	NR1H4	3.33uM	24h	LINCSCP_168698	YAPC
0.2479	1.3339e-6	371	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_133789	MCF7
0.2479	1.34e-6	371	BRD-K44341698	LSM-11131	NA	5uM	6h	LINCSCP_62378	VCAP
0.2478	1.3442e-6	371	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68483	VCAP
0.2478	1.349e-6	371	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250549	MCF7
0.2478	1.3492e-6	371	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_21835	HEPG2
0.2478	1.3528e-6	371	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_82254	A549
0.2478	1.3529e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161114	PC3
0.2478	1.3541e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156356	PC3
0.2478	1.3553e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160312	PC3
0.2478	1.3555e-6	371	BRD-K34015625	LSM-10487	NA	5uM	6h	LINCSCP_62534	VCAP
0.2477	1.3558e-6	371	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33193	MCF7
-0.2477	1.357e-6	371	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_81297	A549
-0.2477	1.3593e-6	371	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_191524	A549
0.2477	1.3626e-6	371	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_15605	HA1E
0.2477	1.3638e-6	371	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2433	A375
0.2477	1.3681e-6	371	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10393	A673
0.2476	1.3698e-6	371	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_46838	PC3
0.2476	1.3701e-6	371	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_145514	MDAMB231
0.2476	1.3711e-6	371	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
0.2476	1.3716e-6	371	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29139	JHUEM2
0.2476	1.3746e-6	371	BRD-K15234288	LSM-38064	NA	10uM	6h	LINCSCP_65416	VCAP
0.2476	1.3759e-6	371	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2476	1.3764e-6	371	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	6h	LINCSCP_34627	MCF7
0.2476	1.3789e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162475	PC3
0.2476	1.3799e-6	371	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_86271	BT20
0.2475	1.3837e-6	371	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_791	A375
0.2475	1.3852e-6	371	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211333	HA1E
0.2475	1.3931e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158599	PC3
0.2475	1.3937e-6	371	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_114397	HME1
0.2475	1.3942e-6	371	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_128116	HUES3
0.2475	1.3951e-6	371	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_12325	BT20
0.2475	1.396e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161033	PC3
-0.2475	1.397e-6	371	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_100071	HCC515
0.2474	1.4003e-6	371	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_148101	NPC.CAS9
0.2474	1.4003e-6	371	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_29094	JHUEM2
0.2474	1.4023e-6	371	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_133578	MCF7
0.2474	1.4029e-6	371	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_138777	MCF7
0.2474	1.4033e-6	371	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_123304	HT29
0.2474	1.4052e-6	371	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_7830	A549
0.2473	1.4156e-6	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37735	MCF7
0.2473	1.4169e-6	371	BRD-K11264391	LSM-37851	NA	10uM	24h	LINCSCP_253865	MCF7
0.2473	1.4172e-6	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.2473	1.421e-6	371	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_46724	PC3
0.2473	1.4224e-6	371	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.2472	1.4334e-6	371	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_469	A375
0.2472	1.4352e-6	371	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_25730	HT29
-0.2472	1.4355e-6	371	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_38915	MDAMB231
0.2472	1.4364e-6	371	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157696	PC3
0.2472	1.4372e-6	371	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_8928	A549
0.2472	1.4387e-6	371	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_131022	MCF10A
0.2472	1.439e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155365	PC3
-0.2471	1.4407e-6	371	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_54587	SW948
0.2471	1.4428e-6	371	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	24h	LINCSCP_296011	VCAP
0.2471	1.4431e-6	371	CHEMBL1456973	LSM-3515	NA	10uM	24h	LINCSCP_45321	PC3
0.2471	1.4438e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118780	HT29
0.2471	1.4453e-6	371	Desoxypeganine	LSM-2290	ACHE|MAOA	0.35uM	24h	LINCSCP_104570	HELA
0.2471	1.4455e-6	371	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.2471	1.4458e-6	371	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
0.2471	1.451e-6	371	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.2471	1.4517e-6	371	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49212	PC3
0.247	1.455e-6	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.247	1.4576e-6	371	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
0.247	1.4577e-6	371	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43383	NPC
0.247	1.4588e-6	371	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_132672	MCF7
0.247	1.4612e-6	371	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_26981	HT29
0.247	1.4614e-6	371	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_76441	A375
0.247	1.4616e-6	371	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_18030	HCC515
0.247	1.4629e-6	371	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
0.247	1.4648e-6	371	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_4453	A549
0.247	1.466e-6	371	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
0.247	1.4661e-6	371	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.247	1.4682e-6	371	SCHEMBL17497315	LSM-44610	NA	0.5uM	24h	LINCSCP_38412	MCF7
0.2469	1.4707e-6	371	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21366	HEC108
0.2469	1.4716e-6	371	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_26471	HT29
-0.2469	1.4742e-6	371	BRD-K30548766	LSM-38939	NA	3uM	24h	LINCSCP_253901	MCF7
0.2469	1.4761e-6	371	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
0.2469	1.4767e-6	371	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_6106	A549
0.2469	1.4832e-6	371	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_30061	MCF10A
0.2468	1.4853e-6	371	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_78846	A375
0.2468	1.4871e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160397	PC3
0.2468	1.4891e-6	371	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_17294	HA1E
0.2468	1.4894e-6	371	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_144654	MDAMB231
0.2468	1.497e-6	371	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	24h	LINCSCP_48095	PC3
0.2467	1.5012e-6	371	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50734	RKO
0.2467	1.5059e-6	371	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_132300	MCF7
0.2466	1.5152e-6	371	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25840	HT29
0.2466	1.5156e-6	371	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_14995	HA1E
0.2466	1.5182e-6	371	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_163418	SKBR3
0.2466	1.5195e-6	371	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126413	HT29
0.2466	1.5204e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157878	PC3
0.2466	1.5266e-6	371	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
0.2465	1.5308e-6	371	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
0.2465	1.5334e-6	371	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.2465	1.537e-6	371	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_114891	HS578T
0.2465	1.5388e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157433	PC3
0.2465	1.5392e-6	371	BRD-K43838150	LSM-39687	NA	5uM	24h	LINCSCP_27448	HT29
0.2465	1.5401e-6	371	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_279419	PC3
