similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2596	8e-4	163	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_41604	NEU
0.2596	8e-4	163	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.2596	8e-4	163	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_84305	ASC
0.2596	8e-4	163	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_244325	MCF7
0.2596	8e-4	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_17360	HA1E
0.2596	8e-4	163	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_83931	ASC.C
0.2596	8e-4	163	ML162	LSM-1493	NA	10uM	6h	LINCSCP_10474	AGS
0.2596	8e-4	163	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_4471	A549
0.2596	8e-4	163	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
-0.2595	8e-4	163	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_19377	HCC515
0.2595	8e-4	163	BRD-K56864693	LSM-11864	NA	5uM	6h	LINCSCP_63812	VCAP
-0.2595	8e-4	163	SA-424294	LSM-40397	NA	1uM	24h	LINCSCP_252682	MCF7
0.2595	8e-4	163	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_16603	HA1E
0.2595	8e-4	163	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_30974	MCF7
0.2595	8e-4	163	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_86305	BT20
0.2595	8e-4	163	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40294	NCIH596
0.2595	8e-4	163	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
-0.2595	8e-4	163	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_169150	YAPC
0.2595	8e-4	163	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_41136	NEU
0.2594	8e-4	163	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_47487	PC3
0.2594	8e-4	163	BRD-K52785744-001-01-7	LSM-6837	NA	5uM	24h	LINCSCP_8518	A549
0.2594	8e-4	163	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_152021	PC3
0.2594	8e-4	163	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.2594	8e-4	163	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_11174	ASC
0.2594	8e-4	163	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70292	A375
0.2594	8e-4	163	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
-0.2594	8e-4	163	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_82098	A549
0.2594	8e-4	163	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_83914	ASC.C
0.2594	8e-4	163	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_166092	SKL
0.2594	8e-4	163	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	6h	LINCSCP_38373	MCF7
0.2594	8e-4	163	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_119465	HT29
-0.2594	8e-4	163	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_15740	HA1E
0.2593	8e-4	163	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53058	SKLU1
0.2593	8e-4	163	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.2593	8e-4	163	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_86879	CD34
0.2593	8e-4	163	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_12254	BT20
0.2593	8e-4	163	BRD-K49687221	LSM-40026	NA	5uM	24h	LINCSCP_27373	HT29
0.2593	8e-4	163	BRD-K41723088	LSM-10965	NA	5uM	24h	LINCSCP_3388	A375
0.2592	8e-4	163	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_22804	HEPG2
0.2592	8e-4	163	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12933	EFO27
0.2592	8e-4	163	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32360	MCF7
0.2592	8e-4	163	MW-SHH-61	LSM-44611	NA	10uM	6h	LINCSCP_288746	U266
0.2592	8e-4	163	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_93149	HA1E
0.2592	8e-4	163	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
-0.2592	8e-4	163	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_39374	MDAMB231
0.2591	8e-4	163	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
0.2591	8e-4	163	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_114359	HME1
0.2591	8e-4	163	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_3454	A375
0.2591	8e-4	163	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_266999	PC3
0.2591	8e-4	163	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_113731	HME1
0.2591	8e-4	163	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_66228	WSUDLCL2
0.2591	8e-4	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67669	NCIH2073
0.2591	8e-4	163	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_103300	HELA
-0.259	8e-4	163	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_71886	A375
0.259	8e-4	163	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_239971	MCF7
0.259	8e-4	163	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.259	8e-4	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68080	PC3
0.259	8e-4	163	BRD-K12515921	LSM-37915	NA	5uM	24h	LINCSCP_185015	A375
0.259	8e-4	163	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_43794	OV7
0.259	8e-4	163	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_205061	BT20
0.259	8e-4	163	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_27054	HT29
0.259	8e-4	163	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_133439	MCF7
0.259	8e-4	163	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_134022	MCF7
0.259	8e-4	163	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_83899	ASC.C
0.259	8e-4	163	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
-0.259	8e-4	163	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_239831	MCF7
0.259	8e-4	163	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39934	NCIH1836
0.259	8e-4	163	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_105067	HELA
0.259	8e-4	163	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_9464	A549
0.259	8e-4	163	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
0.2589	8e-4	163	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_28421	HT29
0.2589	8e-4	163	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_282742	PL21
-0.2589	8e-4	163	CHEMBL2362635	LSM-10581	NA	3uM	24h	LINCSCP_41656	NKDBA
0.2589	8e-4	163	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_148446	NPC
-0.2589	8e-4	163	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_109896	HELA
0.2589	8e-4	163	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
0.2589	8e-4	163	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100482	HCC515
0.2589	8e-4	163	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_117044	HT29
0.2589	8e-4	163	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_151261	PC3
-0.2588	8e-4	163	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131710	MCF10A
-0.2588	9e-4	163	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_78081	A375
0.2588	9e-4	163	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_81370	A549
0.2588	9e-4	163	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81780	A549
0.2588	9e-4	163	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_28531	HT29
0.2588	9e-4	163	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_131575	MCF10A
0.2588	9e-4	163	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_9910	A549
0.2588	9e-4	163	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_38602	MCF7
0.2588	9e-4	163	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_41181	NEU
0.2588	9e-4	163	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_4232	A549
0.2588	9e-4	163	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_57111	VCAP
-0.2587	9e-4	163	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_145604	MDAMB231
0.2587	9e-4	163	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29178	JHUEM2
0.2587	9e-4	163	Cantharidin	LSM-42705	NA	1uM	24h	LINCSCP_64968	VCAP
0.2587	9e-4	163	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_20731	HCC515
0.2587	9e-4	163	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
0.2587	9e-4	163	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39898	NCIH1836
0.2587	9e-4	163	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
-0.2586	9e-4	163	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_169151	YAPC
0.2586	9e-4	163	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36687	MCF7
-0.2586	9e-4	163	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_18362	HCC515
0.2586	9e-4	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_70161	A375
0.2586	9e-4	163	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.2586	9e-4	163	SCHEMBL570779	LSM-1149	NA	1.11uM	3h	LINCSCP_163261	SKBR3
0.2586	9e-4	163	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.2586	9e-4	163	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_34666	MCF7
0.2586	9e-4	163	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_152283	PC3
0.2586	9e-4	163	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.2586	9e-4	163	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_17053	HA1E
-0.2586	9e-4	163	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.37uM	24h	LINCSCP_101983	HELA
0.2586	9e-4	163	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_39409	MDAMB231
-0.2586	9e-4	163	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_109365	HELA
-0.2586	9e-4	163	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_86453	BT20
-0.2586	9e-4	163	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_108078	HELA
-0.2586	9e-4	163	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_16798	HA1E
-0.2586	9e-4	163	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_101214	HELA
0.2586	9e-4	163	CHEMBL2142739	LSM-39882	NA	10uM	24h	LINCSCP_310384	VCAP
0.2585	9e-4	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
0.2585	9e-4	163	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_140975	MCF7
0.2585	9e-4	163	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.2585	9e-4	163	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_45101	PC3
0.2585	9e-4	163	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_114857	HS578T
0.2585	9e-4	163	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138790	MCF7
0.2585	9e-4	163	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_175080	YAPC
0.2585	9e-4	163	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_159531	PC3
0.2585	9e-4	163	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_293888	VCAP
0.2584	9e-4	163	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.2584	9e-4	163	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
0.2584	9e-4	163	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_8962	A549
-0.2584	9e-4	163	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_78034	A375
0.2584	9e-4	163	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_135434	MCF7
0.2584	9e-4	163	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2584	9e-4	163	BRD-K75813018	LSM-13065	NA	5uM	6h	LINCSCP_63631	VCAP
0.2584	9e-4	163	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_33980	MCF7
0.2584	9e-4	163	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88319	HA1E
0.2584	9e-4	163	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_128892	HUVEC
0.2584	9e-4	163	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_162223	PC3
0.2584	9e-4	163	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_231981	HT29
-0.2584	9e-4	163	Mitiglinide calcium	LSM-45488	NA	10uM	24h	LINCSCP_103470	HELA
-0.2584	9e-4	163	BRD-K76688397	LSM-13123	NA	5uM	24h	LINCSCP_61822	VCAP
0.2584	9e-4	163	levopropoxyphene	LSM-45704	NA	0.37uM	24h	LINCSCP_153154	PC3
0.2583	9e-4	163	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_34558	MCF7
0.2583	9e-4	163	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_14787	HA1E
0.2583	9e-4	163	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51256	RMUGS
0.2583	9e-4	163	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_135063	MCF7
0.2583	9e-4	163	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159176	PC3
0.2583	9e-4	163	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.2583	9e-4	163	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_171929	YAPC
-0.2583	9e-4	163	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_4613	A549
0.2582	9e-4	163	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70087	A375
0.2582	9e-4	163	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
-0.2582	9e-4	163	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_84868	ASC
0.2582	9e-4	163	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_115167	HS578T
0.2582	9e-4	163	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_13878	HA1E
0.2582	9e-4	163	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_79096	A375
0.2582	9e-4	163	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_18222	HCC515
0.2582	9e-4	163	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.2582	9e-4	163	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_15639	HA1E
0.2582	9e-4	163	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_39663	MDAMB231
0.2582	9e-4	163	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_115518	HS578T
0.2581	9e-4	163	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_131139	MCF10A
0.2581	9e-4	163	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
0.2581	9e-4	163	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
0.2581	9e-4	163	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83816	ASC.C
0.2581	9e-4	163	CHEMBL2140791	LSM-38167	NA	1uM	24h	LINCSCP_66088	VCAP
-0.2581	9e-4	163	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
0.2581	9e-4	163	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_12130	BT20
0.2581	9e-4	163	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
0.2581	9e-4	163	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_45739	PC3
0.258	9e-4	163	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_15126	HA1E
-0.258	9e-4	163	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_55669	VCAP
0.258	9e-4	163	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
-0.258	9e-4	163	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_29177	JHUEM2
0.258	9e-4	163	CHEMBL1868011	LSM-6088	CASP3	1uM	24h	LINCSCP_41639	NKDBA
0.258	9e-4	163	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_81654	A549
0.258	9e-4	163	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_12580	CL34
0.2579	9e-4	163	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.2579	9e-4	163	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.2579	9e-4	163	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_81603	A549
0.2579	9e-4	163	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_5045	A549
0.2579	9e-4	163	Sulindac Sulfide	LSM-43321	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_41431	NEU
0.2579	9e-4	163	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_33620	MCF7
0.2579	9e-4	163	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_20829	HCC515
-0.2579	9e-4	163	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_39319	MDAMB231
0.2578	9e-4	163	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_17404	HA1E
0.2578	9e-4	163	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
-0.2578	9e-4	163	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_200902	A549
0.2578	9e-4	163	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_44630	PC3
0.2578	9e-4	163	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_191165	A549
-0.2578	9e-4	163	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68388	VCAP
0.2578	9e-4	163	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165476	SKL
-0.2578	9e-4	163	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
0.2578	9e-4	163	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
0.2577	9e-4	163	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43634	NPC
-0.2577	9e-4	163	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_32821	MCF7
0.2577	9e-4	163	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
0.2577	9e-4	163	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39761	MDST8
0.2577	9e-4	163	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_2772	A375
0.2577	9e-4	163	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_117269	HT29
0.2577	9e-4	163	SPARFLOXACIN	LSM-45959	NA	0.37uM	24h	LINCSCP_102552	HELA
-0.2577	9e-4	163	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_40832	NEU
0.2577	9e-4	163	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4166	A549
0.2576	9e-4	163	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_7428	A549
0.2576	9e-4	163	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_76038	A375
0.2576	9e-4	163	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.2576	9e-4	163	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.2576	9e-4	163	BRD-K16964495	LSM-9456	NA	5uM	24h	LINCSCP_27795	HT29
0.2576	9e-4	163	Ciprofloxacin	LSM-5226	NA	10uM	6h	LINCSCP_34354	MCF7
0.2576	9e-4	163	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_1847	A375
0.2576	9e-4	163	MLS002699341	LSM-3152	NA	10uM	6h	LINCSCP_57432	VCAP
0.2576	9e-4	163	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.2576	9e-4	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_251136	MCF7
0.2576	9e-4	163	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_152127	PC3
0.2576	9e-4	163	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_22931	HEPG2
0.2576	9e-4	163	BRD-K41641829	LSM-10957	NA	5uM	6h	LINCSCP_61127	VCAP
0.2575	9e-4	163	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_268207	PC3
0.2575	9e-4	163	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.2575	9e-4	163	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_31602	MCF7
0.2575	9e-4	163	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
0.2575	9e-4	163	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_116972	HT29
0.2575	9e-4	163	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
0.2575	9e-4	163	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_36805	MCF7
