similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3521	0.0014	80	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53596	SNGM
-0.3521	0.0014	80	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_73922	A375
0.3521	0.0014	80	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39898	NCIH1836
0.3521	0.0014	80	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_40307	NCIH596
0.3521	0.0014	80	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_111910	HEPG2
0.352	0.0014	80	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_26785	HT29
0.352	0.0014	80	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_113091	HME1
0.352	0.0014	80	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_287455	SW480
0.352	0.0014	80	Retapamulin	LSM-45949	NA	1.11uM	24h	LINCSCP_89975	HA1E
0.352	0.0014	80	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_6962	A549
0.352	0.0014	80	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.04uM	24h	LINCSCP_72242	A375
-0.352	0.0014	80	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_137797	MCF7
0.352	0.0014	80	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_42812	NPC
0.352	0.0014	80	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_170256	YAPC
-0.352	0.0014	80	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_78256	A375
0.352	0.0014	80	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.352	0.0014	80	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.352	0.0014	80	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_239299	MCF7
0.352	0.0014	80	BRD-K23794511	LSM-9866	NA	5uM	24h	LINCSCP_27488	HT29
0.352	0.0014	80	PCL2_000405	LSM-36706	NA	10uM	24h	LINCSCP_261717	NPC
0.352	0.0014	80	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_169214	YAPC
-0.352	0.0014	80	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.12uM	24h	LINCSCP_95058	HA1E
0.352	0.0014	80	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
-0.3519	0.0014	80	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_130029	LNCAP
0.3519	0.0014	80	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_151844	PC3
0.3519	0.0014	80	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
-0.3519	0.0014	80	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_125312	HT29
-0.3519	0.0014	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67500	MCF7
-0.3518	0.0014	80	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_61	A375
0.3518	0.0014	80	galantamine	NA	NA	0.12uM	24h	LINCSCP_147140	NEU
0.3518	0.0014	80	BRD-K84935204	LSM-13617	NA	5uM	6h	LINCSCP_62993	VCAP
0.3518	0.0014	80	ACEXAMIC ACID	LSM-45740	NA	0.12uM	24h	LINCSCP_142263	MCF7
0.3518	0.0014	80	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_129502	JURKAT
0.3518	0.0014	80	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131262	MCF10A
0.3518	0.0014	80	BRD-K49998237	LSM-11469	NA	5uM	24h	LINCSCP_8632	A549
-0.3518	0.0014	80	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_18882	HCC515
0.3518	0.0014	80	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_134019	MCF7
0.3518	0.0014	80	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_19962	HCC515
0.3517	0.0014	80	2-Methoxyphenothiazine	LSM-37174	NA	10uM	24h	LINCSCP_263509	NPC
0.3517	0.0014	80	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_104508	HELA
0.3517	0.0014	80	Levonorgestrel	LSM-2768	PGR	0.37uM	24h	LINCSCP_97328	HA1E
0.3517	0.0014	80	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.3517	0.0014	80	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_103074	HELA
-0.3517	0.0014	80	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_171804	YAPC
0.3517	0.0014	80	BRD-K66149578	LSM-7731	NA	5uM	24h	LINCSCP_60066	VCAP
0.3517	0.0014	80	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42558	NPC
0.3517	0.0014	80	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_7696	A549
0.3516	0.0014	80	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_112048	HEPG2
0.3516	0.0014	80	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_17512	HA1E
0.3516	0.0014	80	BSPBIO_001473	LSM-3554	RYR1	10uM	24h	LINCSCP_289294	VCAP
0.3516	0.0014	80	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_42281	NPC
0.3516	0.0014	80	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_45946	PC3
0.3516	0.0014	80	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_142175	MCF7
0.3516	0.0014	80	Formoterol	LSM-4251	ADRB2	1.11uM	24h	LINCSCP_158285	PC3
-0.3516	0.0014	80	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_72208	A375
-0.3516	0.0014	80	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_163294	SKBR3
0.3515	0.0014	80	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_193584	A549
0.3515	0.0014	80	VU0165202-4	LSM-3343	NA	10uM	6h	LINCSCP_22219	HEPG2
0.3515	0.0014	80	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_147462	NPC.CAS9
-0.3515	0.0014	80	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_22375	HEPG2
0.3515	0.0014	80	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_52064	SKBR3
0.3515	0.0014	80	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
-0.3515	0.0014	80	ZK 200775	LSM-45516	NA	10uM	24h	LINCSCP_140519	MCF7
0.3515	0.0014	80	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_116863	HT29
0.3515	0.0014	80	BRD-K24383920	LSM-38602	NA	3uM	24h	LINCSCP_37889	MCF7
0.3515	0.0014	80	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.12uM	24h	LINCSCP_78704	A375
0.3515	0.0014	80	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_29480	MCF10A
0.3514	0.0014	80	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29382	LOVO
0.3514	0.0014	80	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_32801	MCF7
0.3514	0.0014	80	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
0.3514	0.0014	80	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
0.3514	0.0014	80	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_13460	H1299
0.3514	0.0014	80	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_258630	NEU
0.3514	0.0014	80	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_128267	HUES3
0.3514	0.0014	80	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_47076	PC3
0.3514	0.0014	80	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_138300	MCF7
-0.3513	0.0014	80	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_154512	PC3
0.3513	0.0014	80	BRD-K31344914	LSM-37043	NA	10uM	6h	LINCSCP_43316	NPC
0.3513	0.0014	80	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_137606	MCF7
0.3513	0.0014	80	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_87113	CD34
0.3513	0.0014	80	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_10523	AGS
0.3513	0.0014	80	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_99383	HCC515
0.3513	0.0014	80	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.3512	0.0014	80	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
0.3512	0.0014	80	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_75686	A375
0.3512	0.0014	80	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.3512	0.0014	80	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117272	HT29
-0.3512	0.0014	80	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_122146	HT29
0.3512	0.0014	80	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_29079	HUH7
-0.3512	0.0014	80	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_125507	HT29
0.3512	0.0014	80	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_42815	NPC
0.3512	0.0014	80	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	LSM-36840	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207145	FIBRNPC
0.3512	0.0014	80	Ticarcillin	LSM-5160	NA	10uM	6h	LINCSCP_47870	PC3
0.3511	0.0014	80	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_243790	MCF7
0.3511	0.0014	80	BRD-K81311598	LSM-36591	NA	5uM	24h	LINCSCP_200000	A549
0.3511	0.0014	80	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53771	SNUC4
0.3511	0.0014	80	Ribavirin	LSM-45572	NA	1.11uM	24h	LINCSCP_110973	HELA
0.3511	0.0014	80	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_16079	HA1E
0.3511	0.0014	80	Tyrosine O-Sulfate	LSM-36390	NA	10uM	24h	LINCSCP_207028	FIBRNPC
0.3511	0.0014	80	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_84790	ASC
0.3511	0.0014	80	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36165	MCF7
0.3511	0.0014	80	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_130634	MCF10A
0.3511	0.0014	80	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_131359	MCF10A
0.3511	0.0014	80	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.351	0.0014	80	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_55056	THP1
0.351	0.0014	80	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_92111	HA1E
-0.351	0.0014	80	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_108485	HELA
0.351	0.0014	80	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_94958	HA1E
0.351	0.0014	80	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_5149	A549
0.351	0.0014	80	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_30666	MCF7
0.351	0.0014	80	BRD-K96612346	LSM-42515	NA	5uM	24h	LINCSCP_59721	VCAP
0.351	0.0014	80	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_28576	HT29
0.3509	0.0014	80	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_70190	A375
0.3509	0.0014	80	SA-102695	LSM-38552	NA	3uM	24h	LINCSCP_37663	MCF7
0.3509	0.0014	80	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_239991	MCF7
0.3509	0.0014	80	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.3509	0.0014	80	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_293327	VCAP
-0.3509	0.0014	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250971	MCF7
0.3509	0.0014	80	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_146931	NEU
0.3509	0.0014	80	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_35544	MCF7
-0.3509	0.0014	80	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_158831	PC3
0.3509	0.0014	80	BRD-K00150267	LSM-45400	NA	1.11uM	24h	LINCSCP_93383	HA1E
0.3509	0.0014	80	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.3508	0.0014	80	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133310	MCF7
-0.3508	0.0014	80	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_31822	MCF7
0.3508	0.0014	80	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_6441	A549
0.3508	0.0014	80	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_40406	NCIH596
0.3508	0.0014	80	NEFIRACETAM	LSM-45762	NA	1.11uM	24h	LINCSCP_172641	YAPC
0.3508	0.0014	80	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.3508	0.0014	80	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_14814	HA1E
0.3507	0.0014	80	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_48991	PC3
0.3507	0.0014	80	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43322	NPC
-0.3507	0.0014	80	Trimethobenzamide	LSM-2750	DRD2	1.11uM	24h	LINCSCP_120517	HT29
0.3507	0.0014	80	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_168240	YAPC
0.3507	0.0014	80	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70088	A375
0.3507	0.0014	80	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_5736	A549
0.3507	0.0014	80	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_13294	FIBRNPC
0.3507	0.0014	80	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_267863	PC3
0.3507	0.0014	80	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_83490	ASC.C
0.3507	0.0014	80	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251052	MCF7
-0.3507	0.0014	80	Zacopride	LSM-1715	HTR3A|HTR4	10uM	24h	LINCSCP_187594	A549
0.3507	0.0014	80	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.3506	0.0014	80	SA-1455884	LSM-38152	NA	0.5uM	24h	LINCSCP_37650	MCF7
0.3506	0.0014	80	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_151743	PC3
0.3506	0.0014	80	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_122872	HT29
0.3506	0.0014	80	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_133545	MCF7
0.3506	0.0014	80	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
0.3506	0.0014	80	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21356	HEC108
0.3506	0.0014	80	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
0.3506	0.0014	80	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	6h	LINCSCP_7120	A549
0.3506	0.0014	80	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_240893	MCF7
-0.3505	0.0014	80	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_78346	A375
0.3505	0.0014	80	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_141728	MCF7
0.3505	0.0014	80	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_132561	MCF7
-0.3505	0.0014	80	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_59051	VCAP
-0.3505	0.0014	80	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_45632	PC3
0.3505	0.0014	80	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_19115	HCC515
0.3505	0.0014	80	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.3505	0.0014	80	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_16722	HA1E
0.3505	0.0014	80	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40281	NCIH596
0.3505	0.0014	80	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_146249	MNEU.E
0.3505	0.0014	80	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_205744	CL34
0.3504	0.0014	80	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_15298	HA1E
0.3504	0.0014	80	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_17333	HA1E
0.3504	0.0014	80	BRD-K16026651	LSM-38109	NA	10uM	6h	LINCSCP_65778	VCAP
0.3504	0.0014	80	MLS003129377	LSM-8129	NA	5uM	24h	LINCSCP_60730	VCAP
-0.3504	0.0014	80	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_155330	PC3
0.3504	0.0014	80	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_86791	CD34
0.3504	0.0014	80	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83150	ASC.C
0.3504	0.0014	80	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53223	SKM1
0.3504	0.0014	80	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_4662	A549
-0.3504	0.0014	80	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_141270	MCF7
0.3503	0.0014	80	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_20515	HCC515
0.3503	0.0014	80	QX314	LSM-3262	NA	10uM	24h	LINCSCP_52908	SKB
0.3503	0.0014	80	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_249780	MCF7
0.3503	0.0014	80	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_36939	MCF7
0.3503	0.0014	80	Rhodomyrtoxin	LSM-2289	NA	10uM	6h	LINCSCP_4340	A549
0.3503	0.0014	80	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
0.3503	0.0014	80	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_130532	MCF10A
0.3502	0.0014	80	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_170605	YAPC
0.3502	0.0014	80	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_199492	A549
0.3502	0.0014	80	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_43103	NPC
-0.3502	0.0014	80	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_159752	PC3
0.3502	0.0014	80	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
0.3502	0.0014	80	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_11240	ASC
0.3502	0.0014	80	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_18189	HCC515
-0.3502	0.0014	80	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_73939	A375
0.3502	0.0014	80	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131032	MCF10A
0.3502	0.0015	80	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.3502	0.0015	80	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_165083	SKL.C
0.3502	0.0015	80	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_24138	HL60
0.3502	0.0015	80	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_290855	VCAP
0.3502	0.0015	80	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_116964	HT29
0.3502	0.0015	80	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_41875	NOMO1
0.3502	0.0015	80	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_143318	MCF7
0.3502	0.0015	80	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_54405	SW948
0.3501	0.0015	80	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	6h	LINCSCP_250908	MCF7
0.3501	0.0015	80	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_122518	HT29
-0.3501	0.0015	80	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_151062	PC3
-0.3501	0.0015	80	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.3501	0.0015	80	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_289177	VCAP
0.3501	0.0015	80	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_135568	MCF7
0.3501	0.0015	80	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_105628	HELA
0.35	0.0015	80	BRD-K54343811	LSM-44966	NA	1uM	24h	LINCSCP_250227	MCF7
0.35	0.0015	80	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_104804	HELA
0.35	0.0015	80	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_74922	A375
0.35	0.0015	80	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_292527	VCAP
0.3499	0.0015	80	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_138646	MCF7
0.3499	0.0015	80	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_93700	HA1E
0.3499	0.0015	80	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_22046	HEPG2
0.3499	0.0015	80	MLS001207806	LSM-43094	NA	0.1uM	24h	LINCSCP_55092	THP1
0.3499	0.0015	80	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_15321	HA1E
0.3499	0.0015	80	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_170835	YAPC
0.3499	0.0015	80	CHEMBL2360806	LSM-8653	NA	5uM	24h	LINCSCP_48229	PC3
0.3499	0.0015	80	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_250512	MCF7
0.3499	0.0015	80	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_32016	MCF7
0.3499	0.0015	80	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25735	HT29
0.3499	0.0015	80	BRD-K45124535	LSM-11174	NA	5uM	6h	LINCSCP_62545	VCAP
0.3499	0.0015	80	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40043	NCIH2073
0.3499	0.0015	80	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39653	MDAMB231
0.3499	0.0015	80	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_155614	PC3
-0.3499	0.0015	80	APIXABAN	LSM-45660	F10	3.33uM	24h	LINCSCP_124374	HT29
0.3499	0.0015	80	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_869	A375
0.3499	0.0015	80	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_117262	HT29
0.3499	0.0015	80	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_13971	HA1E
-0.3499	0.0015	80	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_109043	HELA
0.3498	0.0015	80	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_170692	YAPC
-0.3498	0.0015	80	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_94770	HA1E
0.3498	0.0015	80	BRD-K85102293	LSM-41914	NA	1uM	6h	LINCSCP_252522	MCF7
