similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3182	0.0159	57	BRD-K10799838	LSM-44689	NA	10uM	6h	LINCSCP_48642	PC3
-0.3182	0.0159	57	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_10681	ASC
0.3181	0.0159	57	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_100090	HCC515
-0.3181	0.0159	57	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_174908	YAPC
0.3181	0.0159	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107461	HELA
0.3181	0.0159	57	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_94672	HA1E
0.3181	0.0159	57	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261891	NPC
-0.3181	0.0159	57	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250549	MCF7
-0.3181	0.0159	57	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40180	NCIH508
0.3181	0.0159	57	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
-0.3181	0.0159	57	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_17779	HCC15
-0.3181	0.0159	57	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_23825	HEPG2
-0.3181	0.0159	57	FPA1_000317	LSM-36751	NA	10uM	6h	LINCSCP_216982	HCC515
0.3181	0.0159	57	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_155625	PC3
-0.3181	0.0159	57	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_86097	BT20
0.3181	0.0159	57	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_32224	MCF7
-0.3181	0.0159	57	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87512	CD34
-0.3181	0.0159	57	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_128070	HUES3
-0.3181	0.0159	57	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_12040	BT20
-0.318	0.0159	57	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_43380	NPC
-0.318	0.0159	57	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_91280	HA1E
-0.318	0.0159	57	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_25315	HT29
0.318	0.0159	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41757	NKDBA
0.318	0.0159	57	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_5010	A549
-0.318	0.0159	57	MLS002264487	LSM-3550	NA	10uM	6h	LINCSCP_5146	A549
0.318	0.0159	57	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_57659	VCAP
0.318	0.0159	57	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_147971	NPC.CAS9
-0.318	0.0159	57	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_219542	HEPG2
-0.318	0.0159	57	YL-60	LSM-44638	NA	10uM	24h	LINCSCP_47303	PC3
-0.318	0.0159	57	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_157216	PC3
0.3179	0.016	57	BRD-K24383920	LSM-38602	NA	3uM	24h	LINCSCP_37889	MCF7
0.3179	0.016	57	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_220771	HEPG2
0.3179	0.016	57	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	24h	LINCSCP_35643	MCF7
-0.3179	0.016	57	Loxoprofen	LSM-5054	NA	1.11uM	24h	LINCSCP_75574	A375
0.3179	0.016	57	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_69782	A375
0.3179	0.016	57	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_71825	A375
0.3179	0.016	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121022	HT29
0.3179	0.016	57	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_260219	NKDBA
-0.3179	0.016	57	PF-04457845	LSM-45946	NA	0.04uM	24h	LINCSCP_125463	HT29
-0.3179	0.016	57	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_11785	BT20
-0.3178	0.016	57	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
-0.3178	0.016	57	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39553	MDAMB231
0.3178	0.016	57	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_268178	PC3
0.3178	0.016	57	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
-0.3178	0.016	57	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_157330	PC3
0.3178	0.016	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101712	HELA
0.3178	0.016	57	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86101	BT20
0.3178	0.016	57	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
0.3178	0.016	57	CID 75577922	LSM-4086	NA	10uM	6h	LINCSCP_221458	HEPG2
0.3178	0.016	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119227	HT29
-0.3178	0.016	57	BRD-K79219981	LSM-13269	NA	5uM	24h	LINCSCP_34963	MCF7
-0.3178	0.016	57	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147596	NPC.CAS9
0.3177	0.016	57	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
-0.3177	0.016	57	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_160235	PC3
-0.3177	0.016	57	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_174809	YAPC
0.3177	0.016	57	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_146856	NEU
-0.3177	0.016	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74881	A375
0.3177	0.016	57	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.3177	0.016	57	Pinaverium bromide	LSM-45920	NA	0.37uM	24h	LINCSCP_142658	MCF7
0.3177	0.016	57	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_15416	HA1E
0.3177	0.016	57	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
-0.3177	0.016	57	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_10957	ASC
0.3177	0.016	57	Kinetin Riboside	LSM-6292	NA	1uM	6h	LINCSCP_37400	MCF7
-0.3177	0.016	57	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_76445	A375
0.3176	0.0161	57	BRD-K16621373	LSM-38145	NA	5uM	24h	LINCSCP_199508	A549
0.3176	0.0161	57	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_54395	SW948
0.3176	0.0161	57	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_72320	A375
0.3176	0.0161	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102794	HELA
-0.3176	0.0161	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66957	HCC515
-0.3176	0.0161	57	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_22940	HEPG2
0.3176	0.0161	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_5163	A549
-0.3176	0.0161	57	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_14920	HA1E
0.3176	0.0161	57	BRD-K16506419	LSM-9426	NA	5uM	24h	LINCSCP_61019	VCAP
-0.3176	0.0161	57	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_2568	A375
0.3176	0.0161	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176062	YAPC
-0.3176	0.0161	57	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.04uM	24h	LINCSCP_122007	HT29
0.3176	0.0161	57	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_14277	HA1E
-0.3176	0.0161	57	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_77824	A375
-0.3176	0.0161	57	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_169314	YAPC
0.3176	0.0161	57	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_140489	MCF7
0.3175	0.0161	57	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_22788	HEPG2
-0.3175	0.0161	57	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_22634	HEPG2
-0.3175	0.0161	57	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_26843	HT29
-0.3175	0.0161	57	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_53600	SNGM
0.3175	0.0161	57	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_42405	NPC
-0.3175	0.0161	57	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_112292	HEPG2
-0.3175	0.0161	57	BRD-K56917655	LSM-11871	NA	5uM	24h	LINCSCP_63890	VCAP
0.3175	0.0161	57	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_55831	VCAP
-0.3175	0.0161	57	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_50759	RKO
-0.3175	0.0161	57	CHEMBL2130935	LSM-37739	NA	10uM	6h	LINCSCP_65400	VCAP
0.3175	0.0161	57	Droperidol	LSM-4193	DRD2	0.37uM	24h	LINCSCP_175847	YAPC
-0.3175	0.0161	57	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.3175	0.0161	57	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_171587	YAPC
0.3175	0.0161	57	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55091	THP1
0.3175	0.0161	57	BRD-K95710843	LSM-42464	NA	10uM	24h	LINCSCP_64986	VCAP
0.3174	0.0161	57	CHEMBL2358826	LSM-6851	NA	0.37uM	24h	LINCSCP_24075	HEPG2
0.3174	0.0161	57	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_137764	MCF7
-0.3174	0.0161	57	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_77512	A375
0.3174	0.0161	57	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.37uM	24h	LINCSCP_124981	HT29
0.3174	0.0161	57	BRN 1086272	LSM-37176	NA	10uM	6h	LINCSCP_43350	NPC
0.3174	0.0161	57	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_4840	A549
0.3174	0.0161	57	BRD-K52460145	LSM-11636	NA	5uM	6h	LINCSCP_62385	VCAP
-0.3174	0.0161	57	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_121691	HT29
-0.3174	0.0161	57	BRD-K75368232	LSM-13037	NA	1uM	24h	LINCSCP_37730	MCF7
0.3174	0.0161	57	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_58858	VCAP
0.3174	0.0161	57	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_108242	HELA
-0.3174	0.0161	57	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_159260	PC3
0.3174	0.0161	57	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99502	HCC515
0.3174	0.0161	57	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_159387	PC3
0.3174	0.0161	57	FGIN-143	LSM-3474	TSPO	10uM	6h	LINCSCP_535	A375
0.3174	0.0161	57	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_59095	VCAP
-0.3174	0.0161	57	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_102373	HELA
-0.3174	0.0162	57	BRD-K40704255	LSM-39517	NA	5uM	24h	LINCSCP_28183	HT29
-0.3174	0.0162	57	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_154273	PC3
0.3173	0.0162	57	MLS004683634	LSM-6156	NA	0.37uM	24h	LINCSCP_28679	HT29
-0.3173	0.0162	57	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_272234	PC3
-0.3173	0.0162	57	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_104411	HELA
-0.3173	0.0162	57	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_115489	HS578T
0.3173	0.0162	57	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_51631	SKBR3
-0.3173	0.0162	57	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6697	A549
-0.3173	0.0162	57	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_139378	MCF7
0.3173	0.0162	57	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_99893	HCC515
0.3173	0.0162	57	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_76872	A375
-0.3173	0.0162	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76854	A375
0.3173	0.0162	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122098	HT29
-0.3173	0.0162	57	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
-0.3173	0.0162	57	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_46673	PC3
0.3173	0.0162	57	BRD-K53528245	LSM-11691	NA	5uM	24h	LINCSCP_61620	VCAP
-0.3173	0.0162	57	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_174732	YAPC
0.3173	0.0162	57	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_94677	HA1E
0.3172	0.0162	57	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_131593	MCF10A
-0.3172	0.0162	57	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_88521	HA1E
0.3172	0.0162	57	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_51160	RMUGS
-0.3172	0.0162	57	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_284061	SKB
0.3172	0.0162	57	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_18981	HCC515
0.3172	0.0162	57	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_259826	NEU
-0.3172	0.0162	57	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
0.3172	0.0162	57	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_130688	MCF10A
0.3172	0.0162	57	BRD-K53107914	LSM-40189	NA	5uM	24h	LINCSCP_34873	MCF7
-0.3172	0.0162	57	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_4251	A549
-0.3172	0.0162	57	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_21562	HEPG2
-0.3172	0.0162	57	PSB 36	LSM-1748	ADORA1	10uM	6h	LINCSCP_30343	MCF7
-0.3172	0.0162	57	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_19115	HCC515
-0.3172	0.0162	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72581	A375
-0.3172	0.0162	57	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_154860	PC3
-0.3172	0.0162	57	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_135557	MCF7
0.3172	0.0162	57	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_165847	SKL
-0.3172	0.0162	57	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_3042	A375
-0.3171	0.0162	57	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_164336	SKL.C
-0.3171	0.0162	57	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_13900	HA1E
-0.3171	0.0162	57	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_3049	A375
0.3171	0.0162	57	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_108702	HELA
-0.3171	0.0162	57	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_39929	NCIH1836
0.3171	0.0162	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101716	HELA
0.3171	0.0162	57	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_41630	NKDBA
0.3171	0.0162	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104863	HELA
0.3171	0.0162	57	BRD-K50965411	LSM-7501	NA	5uM	24h	LINCSCP_60045	VCAP
-0.3171	0.0162	57	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
-0.3171	0.0162	57	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_25309	HT29
-0.3171	0.0162	57	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_29769	MCF10A
-0.3171	0.0162	57	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_36279	MCF7
0.3171	0.0162	57	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_136791	MCF7
-0.3171	0.0162	57	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_139571	MCF7
-0.3171	0.0162	57	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_227154	HT29
-0.3171	0.0162	57	L-745870	LSM-2098	DRD4	10uM	6h	LINCSCP_33191	MCF7
-0.3171	0.0162	57	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
-0.3171	0.0163	57	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_144713	MDAMB231
-0.3171	0.0163	57	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_15260	HA1E
0.3171	0.0163	57	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_25090	HT115
-0.317	0.0163	57	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_30022	MCF10A
0.317	0.0163	57	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_73292	A375
0.317	0.0163	57	BRD-K43481697	LSM-11074	NA	5uM	6h	LINCSCP_306568	VCAP
0.317	0.0163	57	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_138542	MCF7
0.317	0.0163	57	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_30292	MCF7
-0.317	0.0163	57	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113981	HME1
-0.317	0.0163	57	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_45777	PC3
-0.317	0.0163	57	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_32336	MCF7
-0.317	0.0163	57	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_22784	HEPG2
-0.317	0.0163	57	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_29543	MCF10A
0.317	0.0163	57	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_141281	MCF7
-0.317	0.0163	57	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_75697	A375
-0.317	0.0163	57	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_94174	HA1E
-0.317	0.0163	57	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_9735	A549
0.317	0.0163	57	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_21205	HCT116
0.317	0.0163	57	BRD-K48254300	LSM-39948	NA	5uM	24h	LINCSCP_248993	MCF7
0.317	0.0163	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141113	MCF7
-0.317	0.0163	57	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.317	0.0163	57	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_137271	MCF7
-0.317	0.0163	57	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_15836	HA1E
-0.317	0.0163	57	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_114388	HME1
0.3169	0.0163	57	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_86531	CD34
0.3169	0.0163	57	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_111943	HEPG2
0.3169	0.0163	57	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_51491	SKBR3
0.3169	0.0163	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121212	HT29
0.3169	0.0163	57	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_217748	HCC515
-0.3169	0.0163	57	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_10900	ASC
0.3169	0.0163	57	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_10188	A549
0.3169	0.0163	57	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_55651	VCAP
-0.3169	0.0163	57	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_113793	HME1
0.3169	0.0163	57	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_1049	A375
-0.3169	0.0163	57	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_12245	BT20
-0.3169	0.0163	57	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_22165	HEPG2
-0.3169	0.0163	57	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_235507	MCF10A
0.3169	0.0163	57	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_26525	HT29
-0.3169	0.0163	57	MLS002477154	LSM-1676	XIAP	10uM	6h	LINCSCP_1773	A375
0.3169	0.0163	57	Nisoxetine	LSM-1934	SLC6A2	1.11uM	24h	LINCSCP_80845	A375
-0.3169	0.0163	57	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115879	HS578T
-0.3168	0.0163	57	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_70016	A375
0.3168	0.0163	57	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_13688	HA1E
0.3168	0.0163	57	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_69570	A375
0.3168	0.0163	57	VU0359995	LSM-2603	NA	10uM	6h	LINCSCP_292093	VCAP
-0.3168	0.0163	57	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_272204	PC3
