similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2036	2.6875e-6	523	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_250512	MCF7
0.2036	2.6878e-6	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66497	A549
0.2036	2.6889e-6	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.2036	2.6896e-6	523	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82138	A549
0.2035	2.6911e-6	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102705	HELA
0.2035	2.6936e-6	523	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_1437	A375
0.2035	2.6979e-6	523	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_128641	HUVEC
0.2035	2.6987e-6	523	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115362	HS578T
0.2035	2.699e-6	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67928	PC3
0.2035	2.7e-6	523	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.2035	2.7036e-6	523	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
0.2035	2.7083e-6	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158598	PC3
0.2035	2.7093e-6	523	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54693	SW948
0.2035	2.7107e-6	523	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163211	SKBR3
0.2035	2.7127e-6	523	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_309936	VCAP
0.2035	2.7131e-6	523	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_35375	MCF7
-0.2035	2.7138e-6	523	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_841	A375
0.2035	2.7167e-6	523	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_55025	THP1
0.2035	2.718e-6	523	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_58449	VCAP
0.2035	2.7191e-6	523	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.2035	2.7202e-6	523	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158414	PC3
0.2034	2.7245e-6	523	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_124151	HT29
-0.2034	2.7258e-6	523	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_44717	PC3
0.2034	2.7284e-6	523	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67620	MCF7
0.2034	2.7298e-6	523	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.2034	2.7301e-6	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
0.2034	2.7306e-6	523	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102792	HELA
0.2034	2.7332e-6	523	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_111866	HEPG2
0.2034	2.7348e-6	523	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_100802	HCC515
0.2034	2.7351e-6	523	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_146778	NEU
0.2034	2.736e-6	523	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155538	PC3
0.2034	2.7365e-6	523	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
0.2034	2.7379e-6	523	SCHEMBL16980377	LSM-6821	NA	1.11uM	24h	LINCSCP_49614	PC3
0.2034	2.7409e-6	523	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_131052	MCF10A
0.2034	2.7476e-6	523	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_59256	VCAP
0.2034	2.7478e-6	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176146	YAPC
-0.2033	2.7563e-6	523	Dacarbazine	LSM-5487	NA	0.37uM	24h	LINCSCP_72014	A375
0.2033	2.7589e-6	523	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_43424	NPC
0.2033	2.7642e-6	523	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158409	PC3
-0.2033	2.7652e-6	523	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_415	A375
0.2033	2.7715e-6	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158239	PC3
-0.2033	2.7722e-6	523	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_209956	HA1E
0.2033	2.7741e-6	523	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158324	PC3
0.2033	2.7778e-6	523	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_7553	A549
0.2033	2.7784e-6	523	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_37280	MCF7
0.2033	2.7833e-6	523	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.2033	2.7835e-6	523	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	48h	LINCSCP_64543	VCAP
0.2033	2.7852e-6	523	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_46482	PC3
0.2032	2.7882e-6	523	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_130700	MCF10A
0.2032	2.7939e-6	523	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_79853	A375
0.2032	2.7985e-6	523	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_161906	PC3
0.2032	2.8041e-6	523	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	6h	LINCSCP_43659	NPC
0.2032	2.8054e-6	523	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_107826	HELA
0.2032	2.8063e-6	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.2032	2.8155e-6	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67235	JURKAT
0.2032	2.8176e-6	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162112	PC3
0.2031	2.8188e-6	523	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.2031	2.8194e-6	523	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_19957	HCC515
0.2031	2.8198e-6	523	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157962	PC3
0.2031	2.8248e-6	523	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.2031	2.8368e-6	523	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	6h	LINCSCP_35757	MCF7
0.2031	2.838e-6	523	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_145678	MDAMB231
0.2031	2.8384e-6	523	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_26703	HT29
0.2031	2.8405e-6	523	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_38616	MCF7
0.2031	2.8422e-6	523	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_147537	NPC.CAS9
0.2031	2.8425e-6	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	24h	LINCSCP_310066	VCAP
0.2031	2.8438e-6	523	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_79026	A375
0.2031	2.8447e-6	523	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.2031	2.8457e-6	523	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_70051	A375
-0.2031	2.8462e-6	523	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_264132	OV7
0.203	2.8504e-6	523	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
0.203	2.8519e-6	523	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_111483	HEPG2
0.203	2.852e-6	523	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.203	2.8523e-6	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176144	YAPC
0.203	2.8541e-6	523	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_26585	HT29
0.203	2.857e-6	523	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_19016	HCC515
0.203	2.8583e-6	523	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.203	2.8602e-6	523	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_43818	OV7
-0.203	2.8604e-6	523	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_1497	A375
0.203	2.8605e-6	523	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_169351	YAPC
0.203	2.8609e-6	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.203	2.8613e-6	523	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46085	PC3
0.203	2.8616e-6	523	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
-0.203	2.8632e-6	523	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_83469	ASC.C
0.203	2.8694e-6	523	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_273017	PC3
0.203	2.8734e-6	523	Cordycepin	LSM-45779	NA	0.04uM	24h	LINCSCP_159068	PC3
0.203	2.8741e-6	523	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_133624	MCF7
0.203	2.8804e-6	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97698	HA1E
0.203	2.8827e-6	523	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
-0.2029	2.8863e-6	523	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_83263	ASC.C
0.2029	2.8883e-6	523	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_12325	BT20
0.2029	2.891e-6	523	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_57303	VCAP
0.2029	2.8918e-6	523	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_44172	PC3
0.2029	2.8919e-6	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110525	HELA
0.2029	2.893e-6	523	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_44015	PC3
0.2029	2.8969e-6	523	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.2029	2.8981e-6	523	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_156672	PC3
0.2029	2.8994e-6	523	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_121339	HT29
0.2029	2.9037e-6	523	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
0.2029	2.9073e-6	523	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_66221	WSUDLCL2
0.2029	2.9076e-6	523	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.37uM	24h	LINCSCP_119973	HT29
0.2029	2.9076e-6	523	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102431	HELA
-0.2029	2.9078e-6	523	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_40137	NCIH2073
0.2029	2.9079e-6	523	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
0.2029	2.9094e-6	523	BRD-K70983703	LSM-12761	NA	10uM	24h	LINCSCP_9071	A549
0.2029	2.9119e-6	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53133	SKM1
0.2029	2.9121e-6	523	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
0.2028	2.9177e-6	523	MLS000718723	LSM-2165	NA	10uM	24h	LINCSCP_45666	PC3
0.2028	2.9191e-6	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101902	HELA
0.2028	2.9194e-6	523	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97871	HA1E
0.2028	2.922e-6	523	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_82608	A549
0.2028	2.9224e-6	523	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_65204	VCAP
0.2028	2.9256e-6	523	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_147758	NPC.CAS9
0.2028	2.9271e-6	523	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_1427	A375
0.2028	2.9324e-6	523	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10341	A673
0.2028	2.9334e-6	523	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_21525	HEPG2
0.2028	2.9338e-6	523	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53060	SKLU1
0.2028	2.94e-6	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153843	PC3
0.2028	2.9411e-6	523	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
0.2028	2.9413e-6	523	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
0.2028	2.9419e-6	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66737	ASC
0.2028	2.9425e-6	523	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_151006	PC3
0.2028	2.9444e-6	523	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_32208	MCF7
0.2028	2.9469e-6	523	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.2027	2.9567e-6	523	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
-0.2027	2.957e-6	523	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_133062	MCF7
0.2027	2.9626e-6	523	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12887	EFO27
0.2027	2.9627e-6	523	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_134081	MCF7
0.2027	2.9672e-6	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94113	HA1E
0.2027	2.9672e-6	523	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_77609	A375
0.2027	2.9682e-6	523	BRD-K90781287	LSM-14016	NA	5uM	24h	LINCSCP_308791	VCAP
0.2027	2.9712e-6	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158237	PC3
0.2027	2.9735e-6	523	rifampicin	NA	NA	10uM	3h	LINCSCP_113661	HME1
0.2027	2.9765e-6	523	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_132463	MCF7
0.2027	2.9768e-6	523	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_33614	MCF7
0.2027	2.9769e-6	523	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_99936	HCC515
0.2027	2.9799e-6	523	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_138432	MCF7
0.2027	2.9828e-6	523	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_44363	PC3
0.2026	2.9842e-6	523	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_851	A375
0.2026	2.9844e-6	523	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	1.11uM	24h	LINCSCP_175122	YAPC
0.2026	2.9855e-6	523	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
0.2026	2.9868e-6	523	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_44162	PC3
0.2026	2.9914e-6	523	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_145337	MDAMB231
0.2026	2.9958e-6	523	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_4079	A375
0.2026	3.0018000000000002e-06	523	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102074	HELA
0.2026	3.0024e-6	523	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2026	3.0038e-6	523	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155807	PC3
0.2026	3.0066e-6	523	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154010	PC3
0.2026	3.0126e-6	523	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_103767	HELA
0.2026	3.0137e-6	523	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_152230	PC3
0.2026	3.0155e-6	523	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_46059	PC3
0.2026	3.0168e-6	523	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_32688	MCF7
0.2025	3.0239e-6	523	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_25261	HT29
0.2025	3.0267e-6	523	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_51951	SKBR3
0.2025	3.0275e-6	523	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35391	MCF7
0.2025	3.0279e-6	523	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
-0.2025	3.0291e-6	523	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_50966	RMGI
0.2025	3.0338e-6	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.2025	3.0364e-6	523	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_15953	HA1E
0.2025	3.0385e-6	523	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_49217	PC3
0.2025	3.0393e-6	523	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
0.2025	3.0399e-6	523	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84090	ASC
0.2025	3.0408e-6	523	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_156319	PC3
0.2025	3.0409e-6	523	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_52209	SKB
0.2025	3.0414e-6	523	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_52358	SKB
0.2025	3.0419e-6	523	H7	LSM-5082	NA	10uM	6h	LINCSCP_32620	MCF7
0.2025	3.0419e-6	523	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_214904	HCC515
0.2025	3.0421e-6	523	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_24429	HS578T
0.2025	3.0423e-6	523	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.2025	3.0441e-6	523	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_25667	HT29
0.2025	3.0494e-6	523	BRD-K23217353	LSM-38534	NA	5uM	24h	LINCSCP_249192	MCF7
