similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2103	1.4004e-6	517	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_243341	MCF7
0.2103	1.4024e-6	517	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_23785	HEPG2
0.2103	1.4049e-6	517	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
0.2103	1.4066e-6	517	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.2103	1.4071e-6	517	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_72	A375
0.2103	1.4091e-6	517	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_58795	VCAP
0.2103	1.4099e-6	517	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_59486	VCAP
0.2103	1.4103e-6	517	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.2103	1.4104e-6	517	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2103	1.411e-6	517	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99837	HCC515
0.2103	1.4117e-6	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.2103	1.4132e-6	517	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_114249	HME1
0.2103	1.4133e-6	517	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.2102	1.4151e-6	517	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_81389	A549
0.2102	1.4151e-6	517	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_34782	MCF7
0.2102	1.4162e-6	517	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	24h	LINCSCP_36234	MCF7
-0.2102	1.4163e-6	517	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40194	NCIH508
0.2102	1.4167e-6	517	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_38663	MCF7
0.2102	1.4207e-6	517	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_25177	HT29
0.2102	1.4217e-6	517	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.2102	1.422e-6	517	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
0.2102	1.4225e-6	517	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.2102	1.4232e-6	517	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.2102	1.4238e-6	517	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_138306	MCF7
0.2102	1.4248000000000001e-06	517	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_99953	HCC515
-0.2102	1.4294e-6	517	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_415	A375
0.2102	1.4299e-6	517	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_32445	MCF7
0.2101	1.4308e-6	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_64470	VCAP
0.2101	1.4327e-6	517	BRD-K81732150	LSM-43610	NA	10uM	6h	LINCSCP_65878	VCAP
0.2101	1.4334e-6	517	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_284846	SKB
0.2101	1.4334e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110424	HELA
0.2101	1.4335e-6	517	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_94203	HA1E
0.2101	1.4336e-6	517	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_11387	ASC
0.2101	1.4348e-6	517	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
0.2101	1.4352e-6	517	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_34050	MCF7
0.2101	1.4385e-6	517	SA-1921614	LSM-40574	NA	3uM	6h	LINCSCP_38336	MCF7
-0.2101	1.4389e-6	517	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26484	HT29
0.2101	1.4435e-6	517	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53784	SNUC4
-0.2101	1.4449e-6	517	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_72768	A375
-0.2101	1.445e-6	517	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_106772	HELA
0.2101	1.4471e-6	517	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_39743	MDST8
0.21	1.4478e-6	517	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.21	1.4495e-6	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66520	A549
0.21	1.4508e-6	517	SKF96365	LSM-1766	CYP3A4|TRPC1	1uM	6h	LINCSCP_37977	MCF7
0.21	1.4518e-6	517	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_166796	YAPC
0.21	1.4523e-6	517	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.21	1.4536e-6	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68759	VCAP
0.21	1.4537e-6	517	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_214904	HCC515
0.21	1.4551e-6	517	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
0.21	1.4558e-6	517	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_52630	SKB
0.21	1.4598e-6	517	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_5309	A549
0.21	1.4613e-6	517	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.21	1.4619e-6	517	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_35746	MCF7
0.21	1.4627e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154103	PC3
0.21	1.4635e-6	517	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
0.2099	1.4648e-6	517	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_26930	HT29
0.2099	1.4656e-6	517	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
0.2099	1.4678e-6	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
0.2099	1.4685e-6	517	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_91469	HA1E
0.2099	1.4695e-6	517	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_54115	SW620
-0.2099	1.4697e-6	517	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_20498	HCC515
0.2099	1.4702e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144442	MCF7
0.2099	1.4703e-6	517	Hydralazine	LSM-15370	NA	10uM	24h	LINCSCP_47456	PC3
0.2099	1.4717e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157331	PC3
0.2099	1.4726e-6	517	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12710	COV644
0.2099	1.4743e-6	517	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_47045	PC3
0.2099	1.4756e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161117	PC3
0.2099	1.4768e-6	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
0.2099	1.4773e-6	517	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_14355	HA1E
0.2099	1.4775e-6	517	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_36007	MCF7
0.2099	1.4778e-6	517	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_47302	PC3
0.2099	1.4791e-6	517	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_94419	HA1E
0.2099	1.4801e-6	517	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
0.2099	1.4803e-6	517	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
-0.2099	1.4803e-6	517	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_83264	ASC.C
0.2098	1.4843e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175598	YAPC
0.2098	1.4855e-6	517	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_23790	HEPG2
0.2098	1.489e-6	517	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_14623	HA1E
0.2098	1.4903e-6	517	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_1711	A375
0.2098	1.4919e-6	517	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.2098	1.4925e-6	517	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_159842	PC3
0.2098	1.4933e-6	517	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_6103	A549
0.2098	1.4934e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174628	YAPC
0.2098	1.4944e-6	517	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_21477	HEPG2
0.2098	1.4959e-6	517	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_287379	SNUC5
0.2098	1.4969e-6	517	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.2098	1.4973e-6	517	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	24h	LINCSCP_262862	NPC
0.2098	1.4977e-6	517	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53314	SKMEL1
0.2098	1.4979e-6	517	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
0.2098	1.4989e-6	517	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40165	NCIH508
0.2097	1.4997e-6	517	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53469	SKMEL28
0.2097	1.4997e-6	517	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_38799	MCF7
0.2097	1.5007e-6	517	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_129021	HUVEC
0.2097	1.5011e-6	517	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.2097	1.5023e-6	517	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.2097	1.5071e-6	517	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_31074	MCF7
0.2097	1.5079e-6	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_41902	NOMO1
0.2097	1.5084e-6	517	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.2097	1.5087e-6	517	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	24h	LINCSCP_34657	MCF7
0.2097	1.5089e-6	517	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_53782	SNUC4
0.2097	1.5096e-6	517	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
0.2097	1.5121e-6	517	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_238523	MCF7
0.2097	1.513e-6	517	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_77113	A375
0.2097	1.5152e-6	517	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_66249	WSUDLCL2
0.2097	1.5157e-6	517	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_23550	HEPG2
0.2097	1.5158e-6	517	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_58471	VCAP
0.2097	1.5158e-6	517	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67288	MCF7
0.2096	1.5174e-6	517	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
0.2096	1.5187e-6	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66631	A549
0.2096	1.5192e-6	517	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
-0.2096	1.5205e-6	517	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_39568	MDAMB231
0.2096	1.5211e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157605	PC3
0.2096	1.5245e-6	517	SA-1939938	LSM-37441	NA	1uM	24h	LINCSCP_37008	MCF7
0.2096	1.5249e-6	517	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.2096	1.5255e-6	517	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
0.2096	1.5277e-6	517	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_31720	MCF7
0.2096	1.5281e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156977	PC3
0.2096	1.5281e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156166	PC3
0.2096	1.5302e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.2096	1.5306e-6	517	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_104	A375
0.2096	1.5317e-6	517	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28650	HT29
0.2096	1.5342e-6	517	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_14450	HA1E
0.2095	1.5358e-6	517	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
0.2095	1.5372e-6	517	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_55193	TYKNU
0.2095	1.5374e-6	517	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_3780	A375
0.2095	1.5398e-6	517	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
0.2095	1.5411e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159850	PC3
0.2095	1.5418e-6	517	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_10768	ASC
0.2095	1.5436e-6	517	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
0.2095	1.5437e-6	517	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.2095	1.5437e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144437	MCF7
0.2095	1.5444e-6	517	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_116129	HS578T
0.2095	1.5451e-6	517	BRD-K93158953	LSM-42330	NA	5uM	24h	LINCSCP_64338	VCAP
0.2095	1.5455e-6	517	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2095	1.5479e-6	517	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_235820	MCF7
0.2095	1.5488e-6	517	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_32249	MCF7
0.2095	1.549e-6	517	vincristine	NA	TUBB	10uM	6h	LINCSCP_2680	A375
0.2095	1.5515e-6	517	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.2095	1.5526e-6	517	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_47491	PC3
0.2094	1.5546e-6	517	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_112354	HEPG2
0.2094	1.5588e-6	517	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.2094	1.5588e-6	517	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_110937	HELA
0.2094	1.5592e-6	517	BRD-K18246949	LSM-9522	NA	5uM	24h	LINCSCP_304985	VCAP
0.2094	1.5615e-6	517	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87614	HA1E
0.2094	1.5637e-6	517	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_74934	A375
0.2094	1.5678e-6	517	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_27287	HT29
0.2094	1.568e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172830	YAPC
0.2094	1.5692e-6	517	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_29842	MCF10A
0.2093	1.574e-6	517	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.2093	1.5749e-6	517	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_113315	HME1
0.2093	1.575e-6	517	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_55556	U937
0.2093	1.5767e-6	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68833	VCAP
0.2093	1.5773e-6	517	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_19036	HCC515
0.2093	1.5797e-6	517	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_26022	HT29
0.2093	1.5797e-6	517	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	24h	LINCSCP_28724	HUH7
0.2093	1.5827e-6	517	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_86863	CD34
0.2093	1.5861e-6	517	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_26405	HT29
0.2093	1.5865e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169239	YAPC
0.2093	1.5877e-6	517	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_5674	A549
0.2093	1.5878e-6	517	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114845	HS578T
0.2093	1.5886e-6	517	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_137500	MCF7
0.2092	1.5919e-6	517	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.2092	1.5931e-6	517	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_78520	A375
-0.2092	1.5958e-6	517	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_7696	A549
0.2092	1.5968e-6	517	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165034	SKL.C
-0.2092	1.5986e-6	517	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_71080	A375
-0.2092	1.602e-6	517	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_598	A375
0.2092	1.6032e-6	517	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_136992	MCF7
0.2092	1.6072e-6	517	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_20630	HCC515
0.2091	1.6088e-6	517	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
0.2091	1.6097e-6	517	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_22901	HEPG2
0.2091	1.6115e-6	517	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_19785	HCC515
0.2091	1.6116e-6	517	BRD-K01282863	LSM-15072	NA	1uM	6h	LINCSCP_254048	MCF7
0.2091	1.6143e-6	517	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_50644	PL21
0.2091	1.6148e-6	517	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25510	HT29
0.2091	1.6148e-6	517	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_81285	A549
0.2091	1.6155e-6	517	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_46682	PC3
0.2091	1.616e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171477	YAPC
0.2091	1.6175e-6	517	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.2091	1.618e-6	517	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_18334	HCC515
0.2091	1.6181e-6	517	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_33513	MCF7
0.2091	1.6187e-6	517	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_2454	A375
0.2091	1.6196e-6	517	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_20368	HCC515
-0.2091	1.6218e-6	517	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_18411	HCC515
0.2091	1.6248e-6	517	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.2091	1.6277e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154731	PC3
0.209	1.6314e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154012	PC3
0.209	1.6317e-6	517	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_16842	HA1E
0.209	1.6318e-6	517	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_138391	MCF7
0.209	1.632e-6	517	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_148146	NPC.CAS9
0.209	1.6342e-6	517	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.209	1.6357e-6	517	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
0.209	1.637e-6	517	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_27250	HT29
-0.209	1.6383e-6	517	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_28850	HUH7
0.209	1.6413e-6	517	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_81439	A549
0.209	1.6423e-6	517	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_171429	YAPC
0.209	1.6433e-6	517	SB225002	LSM-3367	CXCR2	3uM	24h	LINCSCP_37928	MCF7
