similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2288	1.657e-7	512	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.2288	1.6591e-7	512	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
-0.2288	1.6599e-7	512	TWS 119	LSM-1111	GSK3B	0.1uM	24h	LINCSCP_51916	SKBR3
0.2288	1.6647e-7	512	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
0.2286	1.6922e-7	512	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_79111	A375
-0.2286	1.7092e-7	512	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_116366	HT29
0.2286	1.7102e-7	512	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_108497	HELA
-0.2285	1.7138e-7	512	BRD-K96194602	LSM-42493	NA	10uM	24h	LINCSCP_65377	VCAP
0.2285	1.7177e-7	512	Menadione	LSM-3755	NA	0.12uM	24h	LINCSCP_98190	HA1E
0.2285	1.7218e-7	512	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_209938	HA1E
0.2285	1.7292e-7	512	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_86853	CD34
-0.2285	1.7298e-7	512	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_6820	A549
0.2284	1.7355e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67456	MCF7
0.2284	1.7515e-7	512	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_147129	NEU
0.2284	1.7552e-7	512	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_36935	MCF7
-0.2283	1.7634e-7	512	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_128048	HUES3
0.2282	1.7799e-7	512	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_2987	A375
0.2282	1.7822e-7	512	BRD-A72596465	LSM-1765	PPARA	30uM	6h	LINCSCP_310094	VCAP
0.2282	1.795e-7	512	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2281	1.8041e-7	512	BRD-K65426421	LSM-40845	NA	5uM	24h	LINCSCP_35168	MCF7
0.2281	1.8132e-7	512	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_178792	A375
0.2281	1.822e-7	512	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_97954	HA1E
0.228	1.8245e-7	512	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_208877	HA1E
0.228	1.8254e-7	512	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_779	A375
0.228	1.8364e-7	512	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_178674	A375
0.228	1.839e-7	512	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_176186	YAPC
0.228	1.8391e-7	512	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	3h	LINCSCP_145057	MDAMB231
0.228	1.843e-7	512	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
0.228	1.8438e-7	512	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
0.228	1.8445e-7	512	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.2279	1.854e-7	512	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53722	SNU1040
0.2279	1.8685e-7	512	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_76798	A375
0.2277	1.8949e-7	512	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_159194	PC3
0.2277	1.8985e-7	512	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
0.2277	1.9137e-7	512	BRD-K48150994	LSM-39942	NA	5uM	24h	LINCSCP_27835	HT29
-0.2276	1.9202e-7	512	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_2285	A375
0.2276	1.9265e-7	512	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_140224	MCF7
-0.2276	1.9313e-7	512	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.2276	1.9401e-7	512	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_166435	YAPC
0.2275	1.9435e-7	512	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_147459	NPC.CAS9
0.2274	1.9778e-7	512	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_52621	SKB
-0.2272	2.0197e-7	512	AZD-1152HQPA	LSM-46008	NA	5uM	6h	LINCSCP_38839	MCF7
0.2272	2.0233e-7	512	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_141146	MCF7
0.2272	2.0264e-7	512	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_84386	ASC
-0.2272	2.0311e-7	512	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_22333	HEPG2
0.2272	2.0371e-7	512	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_211588	HA1E
0.2271	2.0624e-7	512	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_141231	MCF7
0.2271	2.0666e-7	512	PF-04217903	LSM-1166	MET	1uM	6h	LINCSCP_251229	MCF7
0.2271	2.0689e-7	512	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_24162	HL60
0.227	2.0783e-7	512	benzathine	NA	NA	10uM	6h	LINCSCP_34740	MCF7
-0.227	2.0859e-7	512	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_113498	HME1
0.227	2.0911e-7	512	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_2940	A375
0.2269	2.106e-7	512	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
0.2269	2.1188e-7	512	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_65110	VCAP
0.2269	2.1204e-7	512	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51730	SKBR3
0.2268	2.1248e-7	512	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.2268	2.1288e-7	512	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_132391	MCF7
0.2268	2.1365e-7	512	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_11551	ASC
0.2268	2.1389e-7	512	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_79458	A375
0.2268	2.1486e-7	512	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.2267	2.1562e-7	512	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_113029	HME1
-0.2267	2.1687e-7	512	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_16041	HA1E
-0.2267	2.1705e-7	512	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_23404	HEPG2
0.2266	2.1942e-7	512	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_44719	PC3
0.2266	2.1952e-7	512	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.2265	2.2091e-7	512	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.2265	2.2115e-7	512	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.2265	2.2177e-7	512	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_119938	HT29
0.2265	2.2281e-7	512	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_147396	NPC.CAS9
0.2264	2.237e-7	512	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68900	VCAP
0.2264	2.2559e-7	512	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_116976	HT29
0.2264	2.2581e-7	512	Cefoperazone	LSM-15520	NA	0.12uM	24h	LINCSCP_138652	MCF7
-0.2263	2.2805e-7	512	MLS-0435438.0001	LSM-43016	NA	10uM	6h	LINCSCP_16378	HA1E
0.2262	2.2953e-7	512	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_281121	PHH
-0.2262	2.2987e-7	512	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.2262	2.3039e-7	512	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_124166	HT29
0.2261	2.3241e-7	512	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_84621	ASC
0.2261	2.3347e-7	512	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_131358	MCF10A
0.2261	2.3404e-7	512	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_112105	HEPG2
0.2261	2.3413e-7	512	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_58796	VCAP
0.226	2.3489e-7	512	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_282010	PHH
0.226	2.3499e-7	512	CHEMBL258148	LSM-6214	CTSL	3uM	6h	LINCSCP_9553	A549
0.226	2.3713e-7	512	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_178731	A375
0.226	2.3717e-7	512	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_29543	MCF10A
0.2259	2.3793e-7	512	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234701	LOVO
0.2259	2.3909e-7	512	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_83961	ASC.C
0.2259	2.4006e-7	512	Warfarin	LSM-1405	VKORC1	0.37uM	24h	LINCSCP_120069	HT29
0.2258	2.4262e-7	512	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_172425	YAPC
-0.2257	2.4533e-7	512	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_4067	A375
-0.2257	2.4636e-7	512	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_283956	SKB
0.2257	2.4676e-7	512	CHEMBL2381524	LSM-44612	NA	1uM	6h	LINCSCP_212634	HA1E
0.2256	2.4751e-7	512	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_83019	ASC.C
0.2256	2.4799e-7	512	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133002	MCF7
-0.2256	2.4897e-7	512	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_33227	MCF7
0.2256	2.4959e-7	512	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_23138	HEPG2
0.2256	2.4971e-7	512	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53573	SNGM
0.2255	2.5042e-7	512	BRD-K74043769	LSM-12960	NA	10uM	24h	LINCSCP_3617	A375
0.2255	2.5102e-7	512	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_7797	A549
0.2255	2.5131e-7	512	BRD-K72913953	LSM-41228	NA	5uM	24h	LINCSCP_64312	VCAP
0.2255	2.528e-7	512	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_55444	U937
0.2254	2.5361e-7	512	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2254	2.5373e-7	512	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.2253	2.5803e-7	512	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_132513	MCF7
0.2253	2.5945e-7	512	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.2252	2.611e-7	512	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_123579	HT29
0.2252	2.6143e-7	512	SA-424534	LSM-37956	NA	0.5uM	6h	LINCSCP_38279	MCF7
-0.2251	2.6302e-7	512	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_158709	PC3
0.2251	2.6542e-7	512	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_21553	HEPG2
-0.2251	2.6576e-7	512	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40018	NCIH2073
-0.225	2.6793e-7	512	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_170406	YAPC
-0.2249	2.7006e-7	512	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_264067	NPC
0.2249	2.7188e-7	512	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_102947	HELA
-0.2248	2.7552e-7	512	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_22835	HEPG2
0.2248	2.7604e-7	512	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_120725	HT29
0.2247	2.7626e-7	512	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
0.2247	2.7748e-7	512	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_77096	A375
0.2247	2.7836e-7	512	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_31012	MCF7
0.2247	2.7878e-7	512	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_205248	BT20
0.2246	2.8057e-7	512	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_33639	MCF7
0.2246	2.8106e-7	512	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
-0.2245	2.8516e-7	512	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24758	HS578T
0.2245	2.8572e-7	512	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_175312	YAPC
0.2244	2.8758e-7	512	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68692	VCAP
0.2244	2.8941e-7	512	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_15583	HA1E
0.2243	2.9051e-7	512	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_21512	HEPG2
0.2243	2.9316e-7	512	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_165178	SKL.C
0.2242	2.9483e-7	512	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114798	HS578T
0.2241	2.9889e-7	512	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_101395	HELA
0.2241	2.9963e-7	512	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44735	PC3
0.2241	3.0093e-7	512	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_164352	SKL.C
0.2239	3.0711e-7	512	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
0.2238	3.1188e-7	512	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_16314	HA1E
0.2237	3.1307e-7	512	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_75780	A375
0.2237	3.1371e-7	512	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_5085	A549
0.2237	3.1383e-7	512	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_168446	YAPC
0.2237	3.1437e-7	512	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_8068	A549
0.2237	3.1549e-7	512	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_239495	MCF7
0.2236	3.1737e-7	512	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.04uM	24h	LINCSCP_72242	A375
0.2236	3.1836e-7	512	Meclizine	LSM-1607	HRH1|NR1I3	0.37uM	24h	LINCSCP_95129	HA1E
0.2236	3.2071e-7	512	BRD-K74671783	LSM-13005	NA	3uM	24h	LINCSCP_253576	MCF7
0.2235	3.2167e-7	512	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_100879	HCC515
0.2235	3.2169e-7	512	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_150463	NPC.TAK
0.2235	3.2213e-7	512	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.04uM	24h	LINCSCP_122007	HT29
0.2235	3.2215e-7	512	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
0.2235	3.2447e-7	512	SKF-83959	LSM-45641	NA	1.11uM	24h	LINCSCP_78838	A375
0.2234	3.2508e-7	512	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_136312	MCF7
0.2234	3.2533e-7	512	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_189521	A549
0.2234	3.2582e-7	512	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.2234	3.2632e-7	512	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_104822	HELA
0.2234	3.2711e-7	512	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_24403	HS578T
-0.2233	3.2944e-7	512	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_11677	BT20
0.2233	3.3019e-7	512	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_194891	A549
0.2233	3.3244e-7	512	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_144625	MDAMB231
0.2232	3.3431e-7	512	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53915	SNUC5
0.2232	3.3471e-7	512	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67600	MCF7
0.2232	3.3578e-7	512	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.5uM	24h	LINCSCP_1	A375
0.2231	3.3803e-7	512	BRD-A70541707	LSM-45654	NA	10uM	24h	LINCSCP_77215	A375
0.2231	3.3937e-7	512	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
0.2231	3.3997e-7	512	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_136966	MCF7
0.2231	3.4017e-7	512	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_38757	MCF7
0.2231	3.4017e-7	512	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_293443	VCAP
0.223	3.4256e-7	512	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
0.223	3.4269e-7	512	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_38043	MCF7
0.223	3.4362e-7	512	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_130460	MCF10A
-0.223	3.4439e-7	512	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68204	SKB
0.223	3.4471e-7	512	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_164402	SKL.C
0.2229	3.4653e-7	512	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111667	HEPG2
0.2229	3.4772e-7	512	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_310012	VCAP
0.2229	3.4817e-7	512	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_90844	HA1E
0.2228	3.499e-7	512	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_52565	SKB
0.2227	3.5434e-7	512	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_34204	MCF7
0.2226	3.6068e-7	512	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.2226	3.6116e-7	512	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_130783	MCF10A
0.2226	3.6201e-7	512	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.2226	3.6294e-7	512	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.2225	3.6633e-7	512	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_10840	ASC
0.2224	3.706e-7	512	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_144828	MDAMB231
-0.2223	3.7287e-7	512	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.2223	3.7532e-7	512	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_77095	A375
0.2223	3.7671e-7	512	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_19549	HCC515
0.2222	3.7966e-7	512	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_14804	HA1E
0.2222	3.8043e-7	512	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
0.2222	3.805e-7	512	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_15883	HA1E
0.2222	3.8105e-7	512	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_79946	A375
0.2221	3.8459e-7	512	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
0.2221	3.8478e-7	512	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.222	3.8685e-7	512	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_155158	PC3
0.222	3.8699e-7	512	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_56791	VCAP
0.222	3.8743e-7	512	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_35843	MCF7
0.222	3.886e-7	512	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_114385	HME1
0.222	3.8941e-7	512	SA-1459256	LSM-40384	NA	0.5uM	24h	LINCSCP_38202	MCF7
0.222	3.9083e-7	512	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_44712	PC3
0.2219	3.9296e-7	512	Ticlopidine	LSM-1986	P2RY12	0.37uM	24h	LINCSCP_156729	PC3
0.2219	3.9308e-7	512	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_239497	MCF7
-0.2219	3.9536e-7	512	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_28167	HT29
0.2218	3.9721e-7	512	SPECTRUM1505012	LSM-1773	CYP19A1	0.12uM	24h	LINCSCP_160992	PC3
0.2218	4.0025e-7	512	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_159208	PC3
0.2217	4.0096e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67034	HEPG2
0.2217	4.0232e-7	512	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_74346	A375
0.2217	4.0484e-7	512	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163962	SKBR3
0.2216	4.0785e-7	512	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_157255	PC3
0.2215	4.1088e-7	512	Quercetin	LSM-4199	PIK3CG	0.04uM	24h	LINCSCP_144556	MCF7
0.2215	4.1156e-7	512	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_240659	MCF7
0.2215	4.1196e-7	512	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.2215	4.1511e-7	512	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_73088	A375
0.2214	4.1729e-7	512	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
-0.2214	4.1917e-7	512	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
0.2213	4.2185e-7	512	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_6570	A549
0.2213	4.2213e-7	512	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_194207	A549
0.2213	4.2338e-7	512	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
-0.2212	4.3016e-7	512	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_10448	A673
