similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2804	5e-4	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95629	HA1E
-0.2804	5e-4	152	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19178	HCC515
0.2804	5e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104503	HELA
-0.2804	5e-4	152	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_125705	HT29
0.2804	5e-4	152	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_31261	MCF7
-0.2804	5e-4	152	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_57498	VCAP
0.2804	5e-4	152	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_118	A375
0.2804	5e-4	152	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_54155	SW620
0.2804	5e-4	152	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_21551	HEPG2
0.2804	5e-4	152	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_23079	HEPG2
-0.2804	5e-4	152	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20911	HCC515
-0.2804	5e-4	152	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_123082	HT29
-0.2804	5e-4	152	BRD-K29924325	LSM-10240	NA	5uM	24h	LINCSCP_61214	VCAP
0.2804	5e-4	152	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_1979	A375
0.2804	5e-4	152	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_115312	HS578T
0.2803	5e-4	152	BRD-K94136966	LSM-14196	NA	5uM	6h	LINCSCP_62423	VCAP
-0.2803	5e-4	152	BRD-K26359746	LSM-38705	NA	10uM	24h	LINCSCP_42975	NPC
0.2803	5e-4	152	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_180012	A375
0.2803	5e-4	152	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_33033	MCF7
0.2803	5e-4	152	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_5843	A549
0.2803	5e-4	152	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9251	A549
0.2803	5e-4	152	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_6367	A549
0.2803	5e-4	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102071	HELA
0.2802	5e-4	152	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_5902	A549
0.2802	5e-4	152	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_89157	HA1E
0.2802	5e-4	152	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.2802	5e-4	152	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	3h	LINCSCP_145170	MDAMB231
0.2802	5e-4	152	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_35872	MCF7
0.2802	5e-4	152	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_72151	A375
-0.2802	5e-4	152	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_227713	HT29
0.2802	5e-4	152	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17163	HA1E
0.2801	5e-4	152	BRD-K70669970	LSM-41116	NA	5uM	24h	LINCSCP_28097	HT29
0.2801	5e-4	152	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_97748	HA1E
0.2801	5e-4	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67335	MCF7
-0.2801	5e-4	152	BRD-K36620425	LSM-39274	NA	10uM	6h	LINCSCP_310137	VCAP
0.2801	5e-4	152	BRD-K39685946	LSM-10843	NA	5uM	6h	LINCSCP_308446	VCAP
0.2801	5e-4	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
-0.2801	5e-4	152	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_40984	NEU
0.2801	5e-4	152	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_70249	A375
0.2801	5e-4	152	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_56731	VCAP
0.2801	5e-4	152	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_34479	MCF7
0.2801	5e-4	152	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_148280	NPC.CAS9
-0.2801	5e-4	152	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_72567	A375
0.2801	5e-4	152	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
0.2801	5e-4	152	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_1744	A375
0.2801	5e-4	152	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_93786	HA1E
0.28	5e-4	152	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_31005	MCF7
0.28	5e-4	152	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_79385	A375
-0.28	5e-4	152	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_293809	VCAP
0.28	5e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93666	HA1E
0.28	5e-4	152	BRD-8899	LSM-29350	NA	1uM	24h	LINCSCP_55081	THP1
-0.28	5e-4	152	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_205638	CL34
-0.28	5e-4	152	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_10172	A549
-0.28	5e-4	152	BRD-K37847786	LSM-10719	NA	5uM	6h	LINCSCP_300951	VCAP
-0.28	5e-4	152	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_154254	PC3
0.28	5e-4	152	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_132634	MCF7
0.28	5e-4	152	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_211326	HA1E
0.28	5e-4	152	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_96411	HA1E
0.28	5e-4	152	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_22467	HEPG2
0.28	5e-4	152	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_11026	ASC
0.28	5e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101991	HELA
0.28	5e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98055	HA1E
-0.28	5e-4	152	BRD-K66632266	LSM-40903	NA	5uM	24h	LINCSCP_183106	A375
0.2799	5e-4	152	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_227468	HT29
0.2799	5e-4	152	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_93268	HA1E
0.2799	5e-4	152	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.2799	5e-4	152	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_41010	NEU
0.2799	5e-4	152	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165606	SKL
0.2799	5e-4	152	BRD-K02117849	LSM-8563	NA	10uM	24h	LINCSCP_8987	A549
0.2799	5e-4	152	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_33287	MCF7
0.2799	5e-4	152	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_142020	MCF7
0.2799	5e-4	152	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
-0.2799	5e-4	152	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_57387	VCAP
0.2799	5e-4	152	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_11582	ASC
0.2799	5e-4	152	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.2799	5e-4	152	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_38562	MCF7
0.2798	5e-4	152	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_7430	A549
0.2798	5e-4	152	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_52008	SKBR3
-0.2798	5e-4	152	LY2784544	LSM-45265	NA	0.04uM	24h	LINCSCP_72368	A375
-0.2798	5e-4	152	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
-0.2798	5e-4	152	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_15210	HA1E
0.2798	5e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101629	HELA
0.2798	5e-4	152	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_79319	A375
0.2798	5e-4	152	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_88958	HA1E
0.2797	5e-4	152	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_31695	MCF7
0.2797	5e-4	152	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_58713	VCAP
0.2797	5e-4	152	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148979	NPC
0.2797	5e-4	152	Econazole	LSM-1617	NA	0.37uM	24h	LINCSCP_76430	A375
0.2797	5e-4	152	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_131414	MCF10A
-0.2797	5e-4	152	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_128217	HUES3
0.2796	5e-4	152	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_55787	VCAP
0.2796	5e-4	152	BRD-K54343811	LSM-44966	NA	5uM	24h	LINCSCP_35519	MCF7
0.2796	5e-4	152	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_263792	NPC
0.2796	5e-4	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.2796	5e-4	152	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_6703	A549
0.2796	5e-4	152	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_117150	HT29
-0.2796	5e-4	152	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_26910	HT29
0.2796	5e-4	152	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
0.2796	5e-4	152	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_14342	HA1E
-0.2796	5e-4	152	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_34148	MCF7
0.2796	5e-4	152	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54236	SW620
0.2796	5e-4	152	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_134200	MCF7
0.2796	5e-4	152	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54600	SW948
0.2796	5e-4	152	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.2796	5e-4	152	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250838	MCF7
-0.2796	5e-4	152	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_158530	PC3
-0.2795	5e-4	152	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_163040	SKBR3
0.2795	5e-4	152	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_40967	NEU
0.2795	5e-4	152	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_96426	HA1E
0.2795	5e-4	152	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_6439	A549
0.2795	5e-4	152	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49213	PC3
0.2795	5e-4	152	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_150046	NPC.TAK
0.2795	5e-4	152	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
-0.2795	5e-4	152	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
0.2795	5e-4	152	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_294876	VCAP
0.2795	5e-4	152	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243573	MCF7
0.2795	5e-4	152	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.2795	5e-4	152	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149577	NPC.TAK
0.2795	5e-4	152	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_31778	MCF7
-0.2795	5e-4	152	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_48071	PC3
0.2795	5e-4	152	BRD-K72462994	LSM-45366	NA	10uM	6h	LINCSCP_309922	VCAP
0.2795	5e-4	152	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21318	HEC108
0.2795	5e-4	152	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.2795	5e-4	152	RO-5-3335	LSM-2426	RUNX1	10uM	24h	LINCSCP_1381	A375
0.2795	5e-4	152	rifampicin	NA	NA	10uM	24h	LINCSCP_113307	HME1
0.2795	5e-4	152	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53818	SNUC4
0.2795	5e-4	152	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_48404	PC3
0.2795	5e-4	152	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_39391	MDAMB231
0.2795	5e-4	152	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
0.2795	5e-4	152	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_150840	PC3
-0.2795	5e-4	152	BRD-K63607326	LSM-12303	NA	5uM	24h	LINCSCP_62907	VCAP
-0.2794	5e-4	152	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_154273	PC3
0.2794	5e-4	152	BRD-K11672081	LSM-37866	NA	10uM	6h	LINCSCP_64743	VCAP
0.2794	5e-4	152	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	24h	LINCSCP_243940	MCF7
0.2794	5e-4	152	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.2794	5e-4	152	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_173609	YAPC
0.2794	5e-4	152	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_132319	MCF7
0.2794	5e-4	152	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.2794	5e-4	152	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_43588	NPC
-0.2794	5e-4	152	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_115016	HS578T
0.2794	5e-4	152	Rotenone	LSM-5260	MT-ND1	10uM	6h	LINCSCP_41493	NEU
0.2794	5e-4	152	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_151058	PC3
0.2794	5e-4	152	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38718	MCF7
0.2794	5e-4	152	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_11133	ASC
0.2794	5e-4	152	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_117906	HT29
0.2794	5e-4	152	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_73147	A375
-0.2794	5e-4	152	CHEMBL2357067	LSM-14807	NA	10uM	24h	LINCSCP_249769	MCF7
0.2794	5e-4	152	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_128891	HUVEC
0.2794	5e-4	152	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_253674	MCF7
0.2793	5e-4	152	BRD-K40555995	LSM-10906	NA	5uM	24h	LINCSCP_182718	A375
0.2793	5e-4	152	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_59293	VCAP
0.2793	5e-4	152	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_41982	NOMO1
0.2793	5e-4	152	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_51388	SKBR3
-0.2793	5e-4	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_51629	SKBR3
0.2793	5e-4	152	Camptothecin	LSM-4611	TOP1	3uM	24h	LINCSCP_37690	MCF7
0.2793	5e-4	152	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53607	SNGM
-0.2793	5e-4	152	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69237	A375
0.2792	5e-4	152	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_12178	BT20
0.2792	5e-4	152	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.2792	5e-4	152	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_51123	RMUGS
0.2792	5e-4	152	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_116350	HT29
0.2792	5e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104421	HELA
0.2792	5e-4	152	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.12uM	24h	LINCSCP_141357	MCF7
-0.2792	5e-4	152	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_14926	HA1E
0.2792	5e-4	152	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.2792	5e-4	152	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
0.2792	5e-4	152	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_81593	A549
-0.2792	5e-4	152	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_70564	A375
0.2791	5e-4	152	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.2791	5e-4	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102165	HELA
0.2791	5e-4	152	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_83496	ASC.C
-0.2791	5e-4	152	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_98653	HA1E
0.2791	5e-4	152	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_732	A375
0.2791	5e-4	152	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.2791	5e-4	152	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39896	NCIH1694
0.279	5e-4	152	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_50876	RKO
0.279	5e-4	152	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40284	NCIH596
0.279	5e-4	152	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_42928	NPC
0.279	5e-4	152	SCHEMBL13401107	LSM-37190	NA	10uM	24h	LINCSCP_207090	FIBRNPC
0.279	5e-4	152	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
-0.279	5e-4	152	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_20303	HCC515
0.279	5e-4	152	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88874	HA1E
0.279	5e-4	152	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.279	5e-4	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_35859	MCF7
0.279	5e-4	152	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_56885	VCAP
-0.279	5e-4	152	AKOS021983165	LSM-5339	NA	10uM	24h	LINCSCP_47494	PC3
-0.2789	5e-4	152	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_662	A375
0.2789	5e-4	152	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_57471	VCAP
-0.2789	5e-4	152	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_100101	HCC515
0.2789	5e-4	152	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_70098	A375
0.2789	5e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95457	HA1E
0.2789	5e-4	152	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_236892	MCF7
0.2789	5e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101987	HELA
0.2789	5e-4	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68353	VCAP
0.2789	5e-4	152	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_173668	YAPC
0.2789	5e-4	152	BRD-K33936059	LSM-45230	NA	10uM	6h	LINCSCP_310131	VCAP
0.2789	5e-4	152	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_31703	MCF7
-0.2789	5e-4	152	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_50750	RKO
-0.2789	5e-4	152	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_154057	PC3
0.2789	5e-4	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277410	PC3
0.2789	5e-4	152	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.2789	5e-4	152	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_164644	SKL.C
