signatureid	compound	similarity
LINCSCP_277821	BRD-K14475668	-0.6155
LINCSCP_24787	SB-216763	-0.6155
LINCSCP_48866	BRD-K15825608	-0.6155
LINCSCP_162560	Ribavirin	-0.6154
LINCSCP_253454	SA-1455938	-0.6154
LINCSCP_84593	Pracinostat	-0.6154
LINCSCP_109767	Pimecrolimus	-0.6154
LINCSCP_35977	BMS-536924	-0.6154
LINCSCP_48550	BRD-K61001510	-0.6154
LINCSCP_112539	Ischemin	-0.6153
LINCSCP_55475	Cytochalasin B	-0.6153
LINCSCP_143711	Mercaptopurine	-0.6153
LINCSCP_153169	Butoconazole	-0.6153
LINCSCP_256981	UNC-0321	-0.6153
LINCSCP_54348	CAY10618	-0.6153
LINCSCP_34382	Camptothecin	-0.6152
LINCSCP_36516	Tozasertib	-0.6152
LINCSCP_45270	MLS000108814	-0.6152
LINCSCP_19782	VU0418947-2	-0.6151
LINCSCP_135381	Tivantinib	-0.6151
LINCSCP_22001	KUC104254	-0.6151
LINCSCP_169027	GSK-923295	-0.615
LINCSCP_69969	BGT-226	-0.615
LINCSCP_37327	SA-1919710	-0.615
LINCSCP_279419	BRD-K14781269	-0.615
LINCSCP_20626	BRD-K50204028	-0.6149
LINCSCP_18346	Tyrphostin 47	-0.6149
LINCSCP_178765	Glimepiride	-0.6149
LINCSCP_126888	Albendazole	-0.6149
LINCSCP_123129	Mebendazole	-0.6148
LINCSCP_131305	GSK-1904529A	-0.6148
LINCSCP_982	Vemurafenib	-0.6148
LINCSCP_80310	Oglemilast	-0.6147
LINCSCP_33467	Seliciclib	-0.6147
LINCSCP_132873	QL47	-0.6147
LINCSCP_134571	Licochalcone A	-0.6147
LINCSCP_6178	sorafenib	-0.6146
LINCSCP_33132	DMP-543	-0.6146
LINCSCP_203521	SMR000144819	-0.6146
LINCSCP_64882	Gossypol	-0.6145
LINCSCP_220309	Fenretinide	-0.6145
LINCSCP_79508	Leflunomide	-0.6145
LINCSCP_130447	SCHEMBL3954849	-0.6145
LINCSCP_112417	JW 55	-0.6145
LINCSCP_21586	CYTO7H11	-0.6145
LINCSCP_29521	THZ-2-98-01	-0.6145
LINCSCP_136130	Dabrafenib	-0.6144
LINCSCP_9290	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	-0.6144
LINCSCP_5978	AC1O9ZP5	-0.6144
LINCSCP_24042	BRD-K57064803	-0.6144
LINCSCP_250739	ZINC01050121	-0.6144
LINCSCP_15899	MLS000089581	-0.6143
LINCSCP_4921	SMR000074300	-0.6143
LINCSCP_17129	HDACi1,2+3_mix	-0.6143
LINCSCP_200735	BRD-K36928794	-0.6143
LINCSCP_29784	PHA-793887	-0.6143
LINCSCP_29135	Valproic acid	-0.6143
LINCSCP_289035	Skiii	-0.6143
LINCSCP_116547	Tamatinib	-0.6143
LINCSCP_12262	Foretinib	-0.6143
LINCSCP_199648	BRD-K63565086	-0.6142
LINCSCP_1237	MLS002699921	-0.6142
LINCSCP_46409	356094-07-0	-0.6142
LINCSCP_18212	L-694247	-0.6142
LINCSCP_284253	Chloroguanide	-0.6142
LINCSCP_203550	CHEMBL1900088	-0.6142
LINCSCP_109965	Resiquimod	-0.6142
LINCSCP_69238	Dactolisib	-0.6142
LINCSCP_165499	MLN-0128	-0.6141
LINCSCP_126047	metitepine	-0.6141
LINCSCP_113052	936890-98-1	-0.614
LINCSCP_48538	BRD-K48296029	-0.614
LINCSCP_22512	BMS-345541	-0.614
LINCSCP_9003	BRD-K19198293	-0.6139
LINCSCP_6525	EI-346-ERLOTINIB-ANALOG	-0.6139
LINCSCP_99688	AS601245	-0.6139
LINCSCP_12433	BRD-A95504714	-0.6139
LINCSCP_35194	CHEMBL3184324	-0.6138
LINCSCP_23687	SCHEMBL16980376	-0.6138
LINCSCP_2836	Cymarin	-0.6137
LINCSCP_311828	BRD-K25029498	-0.6137
LINCSCP_23782	KUC111774N	-0.6137
LINCSCP_46229	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	-0.6136
LINCSCP_51287	LRRK2-IN-1	-0.6136
LINCSCP_34065	CHEMBL3189080	-0.6136
LINCSCP_279384	Wortmannin	-0.6136
LINCSCP_2733	Cephaeline	-0.6135
LINCSCP_35552	BRD-K01621458	-0.6135
LINCSCP_272127	Cycloserine	-0.6135
LINCSCP_156466	DOCETAXEL	-0.6134
LINCSCP_115674	CHEMBL585951	-0.6134
LINCSCP_21440	Sorafenib	-0.6134
LINCSCP_151990	GSK 525762A	-0.6134
LINCSCP_39699	Salermide	-0.6134
LINCSCP_108443	Loratadine	-0.6134
LINCSCP_31800	(Z) Fluvoxamine	-0.6134
LINCSCP_69340	GW843682X	-0.6133
LINCSCP_72176	Atomoxetine	-0.6133
LINCSCP_2711	BRD-K38477985	-0.6133
LINCSCP_150330	Aurora A Inhibitor I	-0.6133
LINCSCP_26470	JNJ-7706621	-0.6133
LINCSCP_13063	SCHEMBL13214682	-0.6133
LINCSCP_138473	Colchicine	-0.6132
LINCSCP_12153	BMS-387032	-0.6132
LINCSCP_20707	Lanacordin	-0.6132
LINCSCP_121732	Cabazitaxel	-0.6132
LINCSCP_151515	CGP 60474	-0.6132
LINCSCP_6941	SPECTRUM2_000920	-0.6132
LINCSCP_3913	BRD-K89097220	-0.6132
LINCSCP_74777	Cabazitaxel	-0.6132
LINCSCP_34295	Fenbendazole	-0.6131
LINCSCP_72000	Lintitript	-0.6131
LINCSCP_244942	Clocortolone	-0.6131
LINCSCP_87005	Dasatinib	-0.6131
LINCSCP_311954	BRD-K02575886	-0.6131
LINCSCP_187987	3-Chloro-l-alanine	-0.6131
LINCSCP_31913	BRD-K37852224	-0.6131
LINCSCP_110173	Pyrimethamine	-0.6131
LINCSCP_86505	rifampicin	-0.613
LINCSCP_138115	Ixabepilone	-0.613
LINCSCP_95724	Bruceantin	-0.613
LINCSCP_81698	Y-39983	-0.613
LINCSCP_47230	CHEMBL3109370	-0.613
LINCSCP_54329	Lonidamine	-0.613
LINCSCP_5038	MLS000682490	-0.613
LINCSCP_169578	Griseofulvin	-0.6129
LINCSCP_57326	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	-0.6129
LINCSCP_130260	PI-103	-0.6129
LINCSCP_176186	BMN 673	-0.6129
LINCSCP_113191	TAE-684	-0.6129
LINCSCP_160970	Diazoxide	-0.6128
LINCSCP_87814	BX 912	-0.6128
LINCSCP_38083	BRD-K70595525	-0.6128
LINCSCP_158608	Lidoflazine	-0.6128
LINCSCP_136653	AT-9283	-0.6128
LINCSCP_272019	Busulfan	-0.6128
LINCSCP_278018	BRD-K86786416	-0.6128
LINCSCP_50826	Tyrphostin AG-1478	-0.6127
LINCSCP_132627	Pictilisib	-0.6127
LINCSCP_105172	DROSPIRENONE	-0.6127
LINCSCP_115076	C19H19FN4O3	-0.6127
LINCSCP_150829	GSK 1059615	-0.6127
LINCSCP_79965	Momelotinib	-0.6127
LINCSCP_5762	Orlistat	-0.6127
LINCSCP_33077	Ehna	-0.6127
LINCSCP_289600	Phenylbutazone	-0.6127
LINCSCP_4213	N-Benzylquinazolin-4-amine	-0.6127
LINCSCP_37921	Cerulenin	-0.6127
LINCSCP_87692	SCHEMBL570779	-0.6127
LINCSCP_54760	PP-30	-0.6126
LINCSCP_133807	CHEMBL3347630	-0.6126
LINCSCP_36479	A-443654	-0.6126
LINCSCP_46862	PF-562271	-0.6126
LINCSCP_5569	5-Phenethylquinoline-8-ol	-0.6125
LINCSCP_53226	IMD-0354	-0.6125
LINCSCP_125652	GDC-0068	-0.6125
LINCSCP_105957	Cyproterone Acetate	-0.6125
LINCSCP_47296	Trimidox	-0.6125
LINCSCP_44687	PRESTWICK3_000646	-0.6125
LINCSCP_150018	Azacitidine	-0.61240000000000006
LINCSCP_79346	Alisertib	-0.61240000000000006
LINCSCP_49329	CHEMBL2333346	-0.61240000000000006
LINCSCP_112972	Alvocidib	-0.61240000000000006
LINCSCP_162990	PLX-4720	-0.61240000000000006
LINCSCP_18055	LY255283	-0.6123
LINCSCP_54575	Dorsomorphin	-0.6123
LINCSCP_5125	SMR000076922	-0.6123
LINCSCP_13475	Valdecoxib	-0.6123
LINCSCP_8865	BRD-K00141503	-0.6123
LINCSCP_133646	C30H33N3O5S	-0.6123
LINCSCP_36802	EX-8678	-0.6122
LINCSCP_136334	SB 242235	-0.6122
LINCSCP_48535	BRD-K44242139	-0.6122
LINCSCP_190388	MEGXP0_000831	-0.9735
LINCSCP_45445	Triazolothiadiazine, 31	-0.9446
LINCSCP_2304	MLS-0091943.0001	-0.9347
LINCSCP_225748	Tripelennamine	-0.9343
LINCSCP_29235	SCHEMBL17515404	-0.9306
LINCSCP_44688	2-Phenylaminoadenosine	-0.9304
LINCSCP_73853	Nefazodone	-0.93
LINCSCP_53266	methiazole	-0.9266
LINCSCP_46604	MLS000106835	-0.9216
LINCSCP_48503	BRD-K19436903	-0.9183
LINCSCP_311793	BRD-K00819343	-0.9183
LINCSCP_6895	Fluvastatin	-0.916
LINCSCP_161294	3-Deazaadenosine	-0.9153
LINCSCP_11255	GR-89696	-0.9146
LINCSCP_109449	Naftifine	-0.9116
LINCSCP_159650	OSI-906 (Linsitinib)	-0.9115
LINCSCP_63898	BRD-K75394059	-0.9105
LINCSCP_297459	MLS003129073	-0.9103
LINCSCP_7796	CHEMBL2356693	-0.9095
LINCSCP_63013	BRD-K18449990	-0.909
LINCSCP_62949	BRD-K95367721	-0.9085
LINCSCP_272946	Glycopyrrolate	-0.9062
LINCSCP_252369	CHEMBL2144678	-0.9057
LINCSCP_136109	Levofloxacin	-0.9051
LINCSCP_261559	lapatinib	-0.9046
LINCSCP_62843	BRD-K97722965	-0.9043
LINCSCP_11293	Loxapine	-0.9043
LINCSCP_272878	Nad+	-0.9039
LINCSCP_7897	CHEMBL2359857	-0.9036
LINCSCP_22528	Brivanib	-0.902
LINCSCP_137622	MBX-2982	-0.899
LINCSCP_34702	Sarafloxacin	-0.8988
LINCSCP_93366	meloxicam	-0.8987
LINCSCP_47762	ZINC03849581	-0.8962
LINCSCP_4320	Kolestevan	-0.8954
LINCSCP_4350	Gingerol	-0.8951
LINCSCP_18934	Amperozide	-0.8942
LINCSCP_63904	BRD-K85126547	-0.8936
LINCSCP_244691	Octopamine	-0.8925
LINCSCP_305457	BRD-K10055064	-0.8917
LINCSCP_244349	Probenecid	-0.8905
LINCSCP_47713	(Z,E)-Diethylstilbestrol	-0.8905
LINCSCP_73752	Cevimeline hydrochloride	-0.8902
LINCSCP_121203	EXALAMIDE	-0.8901
LINCSCP_167090	MILTEFOSINE [5mM]	-0.8901
LINCSCP_63878	BRD-K29720768	-0.8901
LINCSCP_63356	BRD-K24192521	-0.8896
LINCSCP_20077	BRD-K10010115	-0.888
LINCSCP_18961	Tacrolimus	-0.8879
LINCSCP_10765	AN-465/40934524	-0.8868
LINCSCP_48640	BRD-K08663380	-0.8863
LINCSCP_28031	BRD-K83873778	-0.8863
LINCSCP_44690	Cimaterol	-0.886
LINCSCP_3698	BRD-K41571462	-0.8846
LINCSCP_20324	BRD-K78596368	-0.8845
LINCSCP_193091	DH 97	-0.8844
LINCSCP_47379	DL-Norepinephrine	-0.8836
LINCSCP_46140	GR 79236	-0.8816
LINCSCP_168469	Ornidazole	-0.8807
LINCSCP_159061	Myosin ATPase Activator, EMD57003	-0.8804
LINCSCP_45951	SCHEMBL1675174	-0.8801
LINCSCP_93899	Acetazolamide	-0.8797
LINCSCP_91207	Vernakalant (Hydrochloride)	-0.8796
LINCSCP_5767	Terbinafine	-0.8788
LINCSCP_16834	CHEMBL2361430	-0.8775
LINCSCP_64211	BRD-K69747917	-0.8774
LINCSCP_49079	BRD-K07642375	-0.8768
LINCSCP_8391	BRD-K87361616	-0.8757
LINCSCP_6161	BROAD-SAI-071	-0.8757
LINCSCP_138312	Deferiprone	-0.8753
LINCSCP_4347	Phenamil	-0.8745
LINCSCP_63917	BRD-M77861050	-0.8744
LINCSCP_22653	XMD-132	-0.8742
LINCSCP_290106	NNC 63-0532	-0.8741
LINCSCP_158487	Palomid 529 (P529)	-0.8721
LINCSCP_48462	BRD-K76264608	-0.8721
LINCSCP_7920	CHEMBL2137269	-0.8703
LINCSCP_244171	Bendroflumethiazide	-0.87
LINCSCP_154052	TRAVOPROST	-0.87
LINCSCP_58525	ACON1_001667	-0.8693
LINCSCP_47703	Sulfasalazine	-0.869
LINCSCP_5219	KUC104131	-0.8688
LINCSCP_16913	ZINC01045466	-0.8684
LINCSCP_47761	Cyclizine	-0.8679
LINCSCP_226150	MLS-0315872.0001	-0.8678
LINCSCP_303279	BRD-K26785978	-0.8673
LINCSCP_139728	ipratropium	-0.8673
LINCSCP_20747	YL-55	-0.8672
LINCSCP_52936	Dmbi	-0.8656
LINCSCP_63912	BRD-M11500571	-0.8654
LINCSCP_49732	BRD-K47121420	-0.8647
LINCSCP_91212	BRD-A19795905	-0.8639
LINCSCP_15874	Alloxazine	-0.8637
LINCSCP_137449	VRT752271	-0.8634
LINCSCP_46272	SCHEMBL2608041	-0.8632
LINCSCP_11236	AC1NNAUY	-0.863
LINCSCP_93537	Alizapride	-0.86240000000000006
LINCSCP_157839	Dacinostat	-0.86240000000000006
LINCSCP_63087	BRD-K47234370	-0.8622
LINCSCP_109953	Anidulafungin	-0.8622
LINCSCP_49112	BRD-K28013436	-0.862
LINCSCP_63048	BRD-K99803997	-0.8617
LINCSCP_12730	79966-13-5	-0.8617
LINCSCP_64276	BRD-K32885145	-0.8616
LINCSCP_5155	Triazine Scaffold, 30	-0.8612
LINCSCP_203914	Caffeine	-0.8609
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	-0.8602
LINCSCP_20455	Dexketoprofen	-0.8601
LINCSCP_63424	BRD-K94293090	-0.8599
LINCSCP_63370	BRD-K35769695	-0.8596
LINCSCP_46074	Carmofur	-0.8565
LINCSCP_3214	BRD-K15973523	-0.8561
LINCSCP_16728	856437-59-7	-0.8561
LINCSCP_93660	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	-0.856
LINCSCP_16685	MLS-0435526.0001	-0.8558
LINCSCP_240	Htfmt	-0.8549
LINCSCP_63895	BRD-K71182858	-0.8545
LINCSCP_244831	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	-0.8541
LINCSCP_8363	BRD-K43874853	-0.8541
LINCSCP_18588	Tazac, Axid, Axid Ar, Nizatidine	-0.854
LINCSCP_65905	BRD-K02519835	-0.8533
LINCSCP_244903	Phthalylsulfathiazole	-0.8533
LINCSCP_195663	BRD-K47131467	-0.8531
LINCSCP_57790	KUC104123	-0.8522
LINCSCP_2581	Sappanone A Trimethyl Ether	-0.8522
LINCSCP_63903	BRD-K83529035	-0.851
LINCSCP_46750	CAY10577	-0.8508
LINCSCP_227482	Arundine	-0.8502
LINCSCP_94720	naftidrofuryl	-0.85
LINCSCP_277859	BRD-K29251608	-0.8498
LINCSCP_58091	BDBM82056	-0.8494
LINCSCP_277908	BRD-K44410738	-0.8494
LINCSCP_140357	Rifaximin	-0.849
LINCSCP_73898	Resminostat	-0.8485
LINCSCP_50485	YC1	-0.8484
LINCSCP_179840	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	-0.8481
LINCSCP_48589	BRD-K87313043	-0.848
LINCSCP_242688	BRD-K40566034	-0.8476
LINCSCP_29513	SCHEMBL17857056	-0.8473
LINCSCP_243553	ZINC9212372	-0.847
LINCSCP_73964	Acifran	-0.8468
LINCSCP_73602	Fenoldopam	-0.8464
LINCSCP_262209	Phentolamine	-0.8463
LINCSCP_2469	AC1LUIBL	-0.8459
LINCSCP_169072	3-N-Propylxanthine	-0.8449
LINCSCP_1060	Fatostatin	-0.8446
LINCSCP_44225	GR-79236	-0.8437
LINCSCP_33536	Phtpp	-0.8434
LINCSCP_4375	KI8751	-0.8431
LINCSCP_63015	BRD-K23424219	-0.8423
LINCSCP_8932	SA-1921085	-0.8421
LINCSCP_169642	Pomalidomide	-0.8415
LINCSCP_211629	BRD-K62768020	-0.8414
LINCSCP_2401	Ebelactone-B	-0.8407
LINCSCP_155815	BRD-A82197375	-0.8401
LINCSCP_49102	CHEMBL2355295	-0.8398
LINCSCP_33346	Estriol	-0.8391
LINCSCP_81238	PIK-93	-0.8389
LINCSCP_5584	AC1MK2WO	-0.8388
LINCSCP_139786	Voglibose	-0.838
LINCSCP_213078	Isonicotinohydroxamic acid	-0.8374
LINCSCP_203838	CHEMBL212197	-0.8374
LINCSCP_195960	BRD-K47368357	-0.837
LINCSCP_63399	BRD-K69719681	-0.8366
LINCSCP_65022	BRD-K34462187	-0.8364
LINCSCP_273035	Benazepril	-0.8364
LINCSCP_47700	Oxcarbazepine	-0.8359
LINCSCP_170334	CI-218872	-0.8357
LINCSCP_167412	MK-0752	-0.8354
LINCSCP_899	BAS 02002358	-0.8343
LINCSCP_75083	Histamine 2HCl	-0.834
LINCSCP_272301	MLS002474333	-0.8338
LINCSCP_63871	BRD-K20044426	-0.8338
LINCSCP_167059	Ivabradine HCl	-0.8334
LINCSCP_58148	Alosetron	-0.8334
LINCSCP_193853	BRD-K53501402	-0.8333
LINCSCP_42188	AC1O9CRC	-0.8332
LINCSCP_44354	7Beta-forskolin	-0.8329
LINCSCP_244329	DICUMAROL	-0.8323
LINCSCP_62773	BRD-K23727664	-0.8321
LINCSCP_168148	Cnqx	-0.8319
LINCSCP_13389	Broad-Sai-370	-0.8317
LINCSCP_61571	BRD-K21364577	-0.831
LINCSCP_140506	Sorbitol	-0.8304
LINCSCP_45649	MLS002607805	-0.8302
LINCSCP_5655	MLS001065836	-0.8295
LINCSCP_18940	MDL 29951	-0.8278
LINCSCP_211909	BRD-K25608435	-0.8274
LINCSCP_59957	BRD-K19418153	-0.8274
LINCSCP_63873	BRD-K23781896	-0.8265
LINCSCP_7302	H89	-0.8263
LINCSCP_268106	MLS003568132	-0.8263
LINCSCP_47204	BRD-K31856043	-0.8255
LINCSCP_63023	BRD-K31479060	-0.8254
LINCSCP_6393	2-Aminopurine	-0.8248
LINCSCP_6709	Plinabulin	-0.8247
LINCSCP_63425	BRD-K94373667	-0.8247
LINCSCP_20609	CHEMBL2144875	-0.8247
LINCSCP_22093	CID 45259135	-0.8246
LINCSCP_126376	Tazarotene	-0.8245
LINCSCP_20043	MLS002554302	-0.8245
LINCSCP_48100	Gossypetin	-0.8245
LINCSCP_159240	BRD-A98888159	-0.8243
LINCSCP_217203	CHEMBL2139823	-0.8242
LINCSCP_219739	MLS000083181	-0.8238
LINCSCP_23719	SCHEMBL16980381	-0.8238
LINCSCP_1720	SR-02000000367	-0.8234
LINCSCP_106698	Vortioxetine (Lu AA21004) HBr	-0.8234
LINCSCP_66057	BRD-K88925856	-0.8229
LINCSCP_90483	Mecamylamine	-0.8226
LINCSCP_2630	Pentylenetetrazol	-0.8225
LINCSCP_15454	Bromopyruvate	-0.8222
LINCSCP_298247	CHEMBL3187170	-0.8222
LINCSCP_168455	Warfarin	-0.821
LINCSCP_6036	SPOX1_000823	-0.8206
LINCSCP_142842	Irsogladine	-0.8206
LINCSCP_64149	BRD-K03707297	-0.8204
LINCSCP_17240	CHEMBL2152359	-0.8201
LINCSCP_254001	BRD-K75813018	-0.8201
LINCSCP_63906	BRD-K93116089	-0.8198
LINCSCP_119061	Forskolin, NKH477	-0.8194
LINCSCP_13494	3-(4-Pyridyl)indole	-0.8192
LINCSCP_63364	BRD-K33994902	-0.8192
LINCSCP_140539	Gabapentin	-0.819
LINCSCP_4724	Dalcetrapib	-0.8187
LINCSCP_18094	CDK4 Inhibitor III	-0.8184
LINCSCP_60827	MLS003129249	-0.8182
LINCSCP_34706	ZINC12496510	-0.818
LINCSCP_34738	Ronidazole	-0.8179
LINCSCP_242722	BRD-K57786095	-0.8177
LINCSCP_155875	Adapalene	-0.817
LINCSCP_63759	BRD-K94243176	-0.8169
LINCSCP_20600	CHEMBL1982812	-0.8167
LINCSCP_43959	83002-04-4	-0.8167
LINCSCP_58549	AC1NAR46	-0.8164
LINCSCP_97166	Elesclomol	-0.8159
LINCSCP_263876	Acitretin	-0.8158
LINCSCP_38370	SA-1939945	-0.8156
LINCSCP_172515	Methoxsalen	-0.8156
LINCSCP_270954	HMS1476K01	-0.8155
LINCSCP_5161	MLS002703102	-0.8154
LINCSCP_22030	BRD-K31887147	-0.8151
LINCSCP_136348	Buflomedil	-0.815
LINCSCP_46608	SCHEMBL10026606	-0.8149
LINCSCP_180890	Ramipril	-0.8143
LINCSCP_33578	Boldine	-0.8141
LINCSCP_108858	Quinapril	-0.8138
LINCSCP_167417	Salvinorin A	-0.8138
LINCSCP_8565	BRD-K76856691	-0.8137
LINCSCP_195501	BRD-K87851508	-0.8136
LINCSCP_56291	Arecaidine but-2-ynyl ester	-0.8135
LINCSCP_261393	CHEMBL1865584	-0.8134
LINCSCP_64660	CHEMBL2355121	-0.8129
LINCSCP_15189	Promethazine	-0.8128
LINCSCP_62856	BRD-K11977286	-0.8127
LINCSCP_7826	CHEMBL2130683	-0.8126
LINCSCP_63017	BRD-K25098415	-0.8125
LINCSCP_65972	BRD-K43623238	-0.8124
LINCSCP_21802	CHEMBL3182318	-0.8121
LINCSCP_64766	BRD-K36278687	-0.812
LINCSCP_139655	Dabigatran Etexilate	-0.8117
LINCSCP_188858	Lovastatin	-0.8116
LINCSCP_20041	CHEMBL1718102	-0.8111
LINCSCP_272136	Norethindrone	-0.8109
LINCSCP_2510	Terfenadine	-0.8109
LINCSCP_27192	BRD-K27151060	-0.8108
LINCSCP_63864	BRD-K07923524	-0.8107
LINCSCP_10758	BRD-K56596360	-0.8105
LINCSCP_595	IN1541	-0.8105
LINCSCP_80678	Oxandrolone	-0.8103
LINCSCP_64180	BRD-K27411973	-0.81
LINCSCP_47693	Mepenzolate	-0.81
LINCSCP_2299	Etya	-0.8098
LINCSCP_13817	SRC Kinase Inhibitor II	-0.8096
LINCSCP_3608	BRD-K69218883	-0.8095
LINCSCP_47953	Ethaverine	-0.8093
LINCSCP_16797	BRD-K23582869-001-01-3	-0.8089
LINCSCP_45397	Triazine Scaffold, 50	-0.8085
LINCSCP_217356	BRD-K93605482	-0.808
LINCSCP_31253	MLS003370623	-0.8079
LINCSCP_7792	CHEMBL2136621	-0.8076
LINCSCP_211664	BRD-K79779816	-0.8075
LINCSCP_48029	Carbachol Chloride	-0.8072
LINCSCP_161240	REGADENOSON	-0.8072
LINCSCP_7922	CHEMBL2362360	-0.8072
LINCSCP_159412	Thioguanine	-0.8072
LINCSCP_43334	Zonisamide	-0.807
LINCSCP_10971	PK04_096316	-0.8068
LINCSCP_59730	BRD-K05395601	-0.8068
LINCSCP_62356	BRD-K25994126	-0.8064
LINCSCP_48881	BRD-K47992037	-0.8061
LINCSCP_62526	BRD-K23775758	-0.8061
LINCSCP_437	Tianeptine	-0.8059
LINCSCP_64676	BRD-K57879743	-0.8056
LINCSCP_256947	423735-93-7	-0.805
LINCSCP_62915	BRD-K70469022	-0.8047
LINCSCP_209633	Dihydrodeoxygedunin	-0.8044
LINCSCP_62041	BRD-K78467731	-0.8041
LINCSCP_3340	BRD-K36716113	-0.804
LINCSCP_170144	Tebipenem Pivoxil	-0.8031
LINCSCP_141280	BRD-A40163033	-0.8028
LINCSCP_47134	BRD-K60297835	-0.8026
LINCSCP_34630	ZINC15894343	-0.8026
LINCSCP_46121	Desloratadine	-0.8023
LINCSCP_18548	SG-209	-0.8021
LINCSCP_26139	MLS002264485	-0.802
LINCSCP_6564	Calmidazolium	-0.8019
LINCSCP_74122	Eugenol	-0.8017
LINCSCP_74533	MILNACIPRAN HYDROCHLORIDE	-0.8017
LINCSCP_169724	Bitopertin	-0.8015
LINCSCP_170098	phylloquinone	-0.8013
LINCSCP_62110	BRD-K93140279	-0.8012
LINCSCP_7301	D-64406	-0.8012
LINCSCP_91545	Anacetrapib (MK-0859)	-0.8011
LINCSCP_2302	Tyrphostin AG 1288	-0.8009
LINCSCP_225922	MLS000582131	-0.8005
LINCSCP_34546	Butylscopolammonium	-0.8004
LINCSCP_44359	NNC 26-9100	-0.7998
LINCSCP_158101	Dinoprost	-0.7997
LINCSCP_188804	MLS000717682	-0.7994
LINCSCP_294271	STK224476	-0.7992
LINCSCP_100902	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.7992
LINCSCP_2438	Acetyl-Farnesyl-Cysteine	-0.799
LINCSCP_168234	CEP-32496	-0.7987
LINCSCP_34068	BRD-K69347381	-0.7985
LINCSCP_56257	Butein	-0.7984
LINCSCP_92883	Iguratimod	-0.7977
LINCSCP_136588	Diphenylpyraline	-0.7975
LINCSCP_64250	BRD-K16464815	-0.7973
LINCSCP_118039	Tegobuvir	-0.7973
LINCSCP_14972	CHEMBL128444	-0.7971
LINCSCP_172692	Amuvatinib	-0.7971
LINCSCP_63036	BRD-K47971885	-0.797
LINCSCP_63128	BRD-K99999497	-0.797
LINCSCP_108456	Mirodenafil (dihydrochloride)	-0.7967
LINCSCP_214384	Quinidine	-0.7966
LINCSCP_13295	ST056354	-0.7964
LINCSCP_33113	NSC665366	-0.7962
LINCSCP_898	BRD-A81936046	-0.796
LINCSCP_207512	3-Methylcholanthrene	-0.7959
LINCSCP_168659	Clomipramine	-0.7958
LINCSCP_5555	KUC104132	-0.7955
LINCSCP_16265	MLS-0435531.0001	-0.7953
LINCSCP_16696	Zosuquidar	-0.7953
LINCSCP_271156	Alitretinoin	-0.7949
LINCSCP_21964	VU0404997-2	-0.7947
LINCSCP_21701	BMS 641988	-0.7945
LINCSCP_30932	MLS001060804	-0.7944
LINCSCP_106420	Tedizolid	-0.7939
LINCSCP_37743	CHEMBL3186245	-0.7935
LINCSCP_20737	CHEMBL2132717	-0.7934
LINCSCP_65977	BRD-K45853100	-0.7933
LINCSCP_73512	Temoporfin	-0.7932
LINCSCP_312340	BRD-K63874400	-0.793
LINCSCP_125908	Simeprevir	-0.7928
LINCSCP_20267	Pimelic diphenylamide 106	-0.7927
LINCSCP_29354	SRT-1720	-0.7927
LINCSCP_61822	BRD-K76688397	-0.7924
LINCSCP_63395	MLS004342455	-0.7922
LINCSCP_62924	CHEMBL2140651	-0.792
LINCSCP_5046	MLS002703105	-0.7918
LINCSCP_307121	BRD-K73408523	-0.7916
LINCSCP_6223	PCL2_000057	-0.7914
LINCSCP_137585	PF-04620110	-0.7911
LINCSCP_7290	Fentanyl Isothiocyanate	-0.7907
LINCSCP_62846	BRD-K02665621	-0.7905
LINCSCP_137638	Alvelestat	-0.7904
LINCSCP_21676	MLS000063560	-0.7901
LINCSCP_418	Sotalol	-0.79
LINCSCP_46013	MLS002703112	-0.7895
LINCSCP_289706	BW-723C86	-0.7891
LINCSCP_47910	Thonzonium	-0.7891
LINCSCP_6715	vinorelbine	-0.7887
LINCSCP_46516	AG-205/40776311	-0.7887
LINCSCP_169763	Meisoindigo	-0.7886
LINCSCP_34696	Procyclidine	-0.7884
LINCSCP_50421	BRD-K03113036-001-01-9	-0.7883
LINCSCP_273361	BRD-K55113501-001-01-2	-0.7882
LINCSCP_138265	Rilpivirine	-0.7881
LINCSCP_308312	BRD-M04224464	-0.7881
LINCSCP_19962	Triazolothiadiazine, 7	-0.7881
LINCSCP_168555	Glafenine	-0.7877
LINCSCP_62622	BRD-K10856568	-0.7876
LINCSCP_93785	Gemifloxacin	-0.7872
