signatureid	compound	similarity
LINCSCP_168455	Warfarin	-0.3321
LINCSCP_51385	sorafenib	-0.332
LINCSCP_56616	AC1NWAO0	-0.332
LINCSCP_14361	AC1L1I54	-0.332
LINCSCP_37020	SA-1925610	-0.3319
LINCSCP_268669	KUC104123	-0.3319
LINCSCP_3215	BRD-K19294102	-0.3319
LINCSCP_8689	CHEMBL3187550	-0.3319
LINCSCP_170776	Ketorolac	-0.3318
LINCSCP_158814	PF-3084014	-0.3318
LINCSCP_159107	Nalbuphine	-0.3318
LINCSCP_19973	MLS002276542	-0.3317
LINCSCP_130877	CHEMBL1083527	-0.3317
LINCSCP_120091	Temsirolimus (CCI-779, NSC 683864)	-0.3317
LINCSCP_42745	Isoflupredone Acetate	-0.3317
LINCSCP_12855	N9-Isopropylolomoucine	-0.3316
LINCSCP_263459	Oxidopamine	-0.3316
LINCSCP_134992	Sotrastaurin	-0.3316
LINCSCP_175874	Istaroxime (hydrochloride)	-0.3316
LINCSCP_8386	BRD-K44586044	-0.3316
LINCSCP_21802	CHEMBL3182318	-0.3315
LINCSCP_9707	PJ34	-0.3315
LINCSCP_136336	SB 242235	-0.3315
LINCSCP_54737	SMR001317659	-0.3315
LINCSCP_74875	Benoxinate	-0.3314
LINCSCP_230808	BRD-M31016039	-0.3314
LINCSCP_75792	Cyproterone Acetate	-0.3314
LINCSCP_142530	Golvatinib (E7050)	-0.3313
LINCSCP_216900	BRD-K43256821	-0.3312
LINCSCP_170157	AC1Q5RFA	-0.3312
LINCSCP_55136	CHEMBL2203528	-0.3312
LINCSCP_175482	ARN-509	-0.3312
LINCSCP_99620	TWS 119	-0.3311
LINCSCP_133043	C24H25CLFN5O3	-0.3311
LINCSCP_2800	STO609	-0.3311
LINCSCP_118637	ZD-7288	-0.3311
LINCSCP_65096	BRD-K43782840	-0.3311
LINCSCP_5967	ALD1-H_001031	-0.3311
LINCSCP_50144	Puromycin Hydrochloride	-0.3311
LINCSCP_136304	Neostigmine	-0.3311
LINCSCP_189328	Htfmt	-0.3311
LINCSCP_63612	BRD-K56206243	-0.331
LINCSCP_200780	BRD-K60212338	-0.3309
LINCSCP_54107	AC1Q6JJ5	-0.3309
LINCSCP_2289	Apigenin	-0.3309
LINCSCP_115269	CP466722	-0.3309
LINCSCP_105515	Paroxetine	-0.3308
LINCSCP_233254	Hydroxyl	-0.3308
LINCSCP_172694	Linezolid	-0.3308
LINCSCP_168985	Sepantronium	-0.3308
LINCSCP_130598	TGX 221	-0.3308
LINCSCP_216406	CHEMBL1316687	-0.3308
LINCSCP_248041	BRD-K12405591	-0.3308
LINCSCP_18084	SKF-77434	-0.3308
LINCSCP_69381	Saracatinib	-0.3308
LINCSCP_114158	PFI-1	-0.3308
LINCSCP_55973	Rotenonic acid	-0.3307
LINCSCP_93028	Nicotine	-0.3307
LINCSCP_39815	Tanespimycin	-0.3307
LINCSCP_47926	UNII-2V2JET5YTL	-0.3306
LINCSCP_31375	CHEMBL1270219	-0.3306
LINCSCP_277527	BRD-K16274875-019-01-0	-0.3305
LINCSCP_156639	BRD-A32440707	-0.3305
LINCSCP_2759	KF 38789	-0.3305
LINCSCP_87762	SU 11274	-0.3305
LINCSCP_32992	LE-135	-0.3304
LINCSCP_52909	7,2'-Dihydroxyflavone	-0.3304
LINCSCP_1921	Lomifylline	-0.3303
LINCSCP_37988	CHEMBL2133926	-0.3303
LINCSCP_118991	Tamibarotene	-0.3302
LINCSCP_29801	AZD-8055	-0.3302
LINCSCP_72368	LY2784544	-0.3302
LINCSCP_149022	Decitabine	-0.3302
LINCSCP_13408	Nitrendipine	-0.3301
LINCSCP_204257	Coumestrol	-0.3301
LINCSCP_69878	CDK9 Inhibitor	-0.33
LINCSCP_170298	Trovafloxacin mesylate	-0.33
LINCSCP_26459	Iloprost	-0.33
LINCSCP_160486	PF-04217903	-0.3299
LINCSCP_164468	761437-28-9	-0.3299
LINCSCP_108556	Agomelatine	-0.3299
LINCSCP_60669	MLS003129710	-0.3299
LINCSCP_137669	Tioconazole	-0.3299
LINCSCP_303416	BRD-K86979665	-0.3298
LINCSCP_131381	WYE 125132	-0.3298
LINCSCP_131270	BRD-A24396574-001-01-5	-0.3297
LINCSCP_239984	HY-11007	-0.3297
LINCSCP_132080	Fedratinib	-0.3297
LINCSCP_133734	GSK J4	-0.3297
LINCSCP_6961	Nocodazole	-0.3297
LINCSCP_48947	BRD-K27961885	-0.3297
LINCSCP_32214	PCL2_000405	-0.3297
LINCSCP_34551	Carteolol	-0.3296
LINCSCP_115206	C21H27N7O3	-0.3296
LINCSCP_201795	BRD32048	-0.3295
LINCSCP_29646	Quizartinib	-0.3295
LINCSCP_167600	Procaine	-0.3295
LINCSCP_13157	Scriptaid	-0.3295
LINCSCP_115357	apigenin	-0.3295
LINCSCP_216880	MLS-0435528.0001	-0.3295
LINCSCP_105093	Adarotene	-0.3294
LINCSCP_103234	GDC-0980 (RG7422)	-0.3294
LINCSCP_122231	Foretinib	-0.3294
LINCSCP_84481	GSK-J1	-0.3294
LINCSCP_48541	BRD-K54335715	-0.3294
LINCSCP_61535	BRD-K74318028	-0.3293
LINCSCP_28336	BRD-K13559922	-0.3293
LINCSCP_33830	CHEMBL2356693	-0.3293
LINCSCP_15465	Clonidine	-0.3292
LINCSCP_2087	AN-465/42886295	-0.3292
LINCSCP_28225	BRD-K24656059	-0.3292
LINCSCP_10541	Lexibulin	-0.3292
LINCSCP_58091	BDBM82056	-0.3291
LINCSCP_133006	PHA-793887	-0.329
LINCSCP_13302	Celecoxib	-0.329
LINCSCP_261669	CHEMBL2359949	-0.3288
LINCSCP_32797	XMD-1185H	-0.3288
LINCSCP_289731	KBIO2_001961	-0.3288
LINCSCP_55965	Dcebio	-0.3287
LINCSCP_75069	Naftopidil	-0.3286
LINCSCP_128134	SCHEMBL17378613	-0.3286
LINCSCP_27156	1991-52-2	-0.3285
LINCSCP_64938	BRD-K61050695	-0.3285
LINCSCP_113122	BMS-387032	-0.3285
LINCSCP_173915	Etizolam	-0.3284
LINCSCP_122464	Anandamide	-0.3284
LINCSCP_31586	SMR000024485	-0.3284
LINCSCP_86581	Cabozantinib	-0.3284
LINCSCP_23896	AZD-1152-HQPA	-0.3284
LINCSCP_37069	SA-97110	-0.3284
LINCSCP_79223	Diazoxide	-0.3283
LINCSCP_2856	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	-0.3283
LINCSCP_33887	CHEMBL2140128	-0.3283
LINCSCP_170585	ICI 182,780	-0.3283
LINCSCP_191465	Farnesylcysteine Methyl Ester	-0.3283
LINCSCP_13412	Verapamil	-0.3282
LINCSCP_139091	SR 33805 oxalate	-0.3282
LINCSCP_104655	Dofequidar (fumarate)	-0.3282
LINCSCP_63096	BRD-K52221985	-0.3282
LINCSCP_154472	BECLOMETHASONE DIPROPIONATE	-0.3281
LINCSCP_18659	SPECTRUM_000403	-0.3281
LINCSCP_130816	AKT Inhibitor VIII	-0.3281
LINCSCP_120947	Levothyroxine	-0.3281
LINCSCP_54469	QS-11	-0.3281
LINCSCP_65709	BRD-K81858524	-0.328
LINCSCP_32649	8-Epi-15-d2c-isop	-0.328
LINCSCP_145373	936890-98-1	-0.328
LINCSCP_137420	Resminostat	-0.3279
LINCSCP_70397	Sirolimus	-0.3279
LINCSCP_27892	BRD-K32859585	-0.3279
LINCSCP_290269	dactinomycin	-0.3279
LINCSCP_111412	Radicicol	-0.3279
LINCSCP_111893	rifampicin	-0.3279
LINCSCP_261682	TAE-684	-0.3278
LINCSCP_28396	BRD-K87838848	-0.3278
LINCSCP_163123	Trametinib	-0.3278
LINCSCP_163067	Alpelisib	-0.3278
LINCSCP_36405	Trichostatin	-0.3278
LINCSCP_289622	GP 2A	-0.3278
LINCSCP_30862	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.3277
LINCSCP_138046	Rilmenidine	-0.3277
LINCSCP_31927	62134-48-9	-0.3277
LINCSCP_33808	CHEMBL2359798	-0.3277
LINCSCP_174370	Volasertib (BI 6727)	-0.3277
LINCSCP_193381	Dexibuprofen	-0.3276
LINCSCP_251946	JNJ-38877605	-0.3276
LINCSCP_50732	2-Fluoropalmitic acid	-0.3276
LINCSCP_289813	Hesperidin	-0.3275
LINCSCP_191715	Desoxymetasone	-0.3275
LINCSCP_177131	MLS003672589	-0.3275
LINCSCP_139925	naftidrofuryl	-0.3275
LINCSCP_312034	BRD-K64099269	-0.3275
LINCSCP_165990	SCHEMBL16980224	-0.3275
LINCSCP_215680	MLS-0342317.0001	-0.3274
LINCSCP_23779	SCHEMBL17497626	-0.3274
LINCSCP_139385	MK-8033	-0.3273
LINCSCP_30600	BI-2536	-0.3273
LINCSCP_310628	BRD-K63199400	-0.3273
LINCSCP_254358	SA-1925996	-0.3273
LINCSCP_20620	BRD-K46445327	-0.3273
LINCSCP_60900	BRD-K57792211	-0.3272
LINCSCP_37449	D-64131	-0.3272
LINCSCP_100749	NU-7026	-0.3272
LINCSCP_24784	Y-39983	-0.3272
LINCSCP_30619	BML-259	-0.3272
LINCSCP_19615	GW843682X	-0.3272
LINCSCP_20942	Staurosporine	-0.327
LINCSCP_224912	ZINC04171744	-0.327
LINCSCP_178818	Tiagabine	-0.327
LINCSCP_209624	Diphemanil	-0.3269
LINCSCP_146235	MLN-0128	-0.3269
LINCSCP_122073	Cefoperazone	-0.3269
LINCSCP_1566	MLS002264440	-0.3269
LINCSCP_106965	RG7090	-0.3269
LINCSCP_97051	sn-Glycero-3-phosphocholine	-0.3269
LINCSCP_173893	Epothilone B (EPO906, Patupilone)	-0.3268
LINCSCP_4806	MLS003587254	-0.3268
LINCSCP_44982	PD-98059	-0.3268
LINCSCP_48628	SPOX1_000092	-0.3267
LINCSCP_116146	CP-724714	-0.3267
LINCSCP_131705	AT-7519	-0.3267
LINCSCP_148580	Sunitinib	-0.3267
LINCSCP_43474	Cardamomin	-0.3267
LINCSCP_45535	MLS003128609	-0.3266
LINCSCP_38337	SA-102042	-0.3266
LINCSCP_50729	Thioridazine	-0.3266
LINCSCP_25402	THR1 Inhibitor, 2	-0.3265
LINCSCP_149362	SB239063	-0.3265
LINCSCP_20611	CHEMBL2139002	-0.3265
LINCSCP_69160	Seliciclib	-0.3265
LINCSCP_64037	BRD-M08461891	-0.3264
LINCSCP_35399	Broad-Sai-443	-0.3264
LINCSCP_123870	Dienogest	-0.3264
LINCSCP_73151	BRD-K00816165	-0.3263
LINCSCP_39626	Erlotinib	-0.3263
LINCSCP_178107	Salmeterol	-0.3263
LINCSCP_37539	SA-1459167	-0.3263
LINCSCP_20256	BRD-K35638681	-0.3263
LINCSCP_131248	PF-562271	-0.3263
LINCSCP_12508	Manumycin-A	-0.3263
LINCSCP_311839	BRD-K30342454	-0.3262
LINCSCP_84727	VE-821	-0.3262
LINCSCP_49022	BRD-K79489641	-0.3262
LINCSCP_62732	BRD-K46232974	-0.3262
LINCSCP_27571	BRD-K68340318	-0.3261
LINCSCP_283039	Bromopyruvate	-0.3261
LINCSCP_174397	HMN-214	-0.3261
LINCSCP_154904	Chenodeoxycholic Acid	-0.3261
LINCSCP_3824	BRD-K11533227	-0.3261
LINCSCP_130194	SCHEMBL17052537	-0.326
LINCSCP_48923	CHEMBL2142524	-0.326
LINCSCP_46902	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	-0.326
LINCSCP_261942	ZINC01037382	-0.326
LINCSCP_27659	BRD-K20721504	-0.3259
LINCSCP_309761	BRD-K36620425	-0.3259
LINCSCP_233881	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	-0.3259
LINCSCP_125153	CX-4945 (Silmitasertib)	-0.3258
LINCSCP_275725	BRD-K07609594	-0.3258
LINCSCP_250149	Isonicotinohydroxamic acid	-0.3257
LINCSCP_111226	PD-0325901	-0.3257
LINCSCP_225172	MLS002607708	-0.3256
LINCSCP_36111	Estradiol	-0.3256
LINCSCP_13255	BG-1028	-0.3255
LINCSCP_91578	Perampanel	-0.3255
LINCSCP_11741	Tivozanib	-0.3255
LINCSCP_287685	AC1NXRFO	-0.3255
LINCSCP_140146	DMP 777	-0.3255
LINCSCP_129998	ZSTK 474	-0.3254
LINCSCP_240986	Sertraline	-0.3254
LINCSCP_170528	ABT-333	-0.3254
LINCSCP_166593	ANISODAMINE HYDROBROMIDE	-0.3254
LINCSCP_70027	Veliparib	-0.3254
LINCSCP_174382	Escitalopram	-0.3254
LINCSCP_80821	PF-4136309	-0.3254
LINCSCP_182443	BRD-K44341698	-0.3254
LINCSCP_65506	BRD-K68315360	-0.3254
LINCSCP_14126	Skatole	-0.3254
LINCSCP_13600	16,16-Dimethyl prostaglandin e2	-0.3253
LINCSCP_52463	WZ-3105	-0.3252
LINCSCP_139912	Palbociclib	-0.3252
LINCSCP_177121	SMP2_000081	-0.3252
LINCSCP_3260	BRD-K32350897	-0.3252
LINCSCP_131141	Alvocidib	-0.3252
LINCSCP_21292	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	-0.3251
LINCSCP_134710	INOSINE	-0.3251
LINCSCP_160234	Tetrahydrouridine	-0.3251
LINCSCP_120332	LXR-623	-0.3251
LINCSCP_31338	CHEMBL1551506	-0.3251
LINCSCP_13292	BG-1010	-0.3251
LINCSCP_65486	BRD-K55749829	-0.325
LINCSCP_38147	SA-1457103	-0.325
LINCSCP_216291	MLS001116134	-0.325
LINCSCP_62913	BRD-K69073546	-0.325
LINCSCP_86215	BMS-345541	-0.325
LINCSCP_153729	Gimeracil	-0.3249
LINCSCP_310956	Mibefradil	-0.3249
LINCSCP_203707	Dacinostat	-0.3249
LINCSCP_3231	BRD-K64900763	-0.3248
LINCSCP_37760	SA-243929	-0.3248
LINCSCP_3875	Broad-Sai-424	-0.3248
LINCSCP_14051	313516-66-4	-0.3248
LINCSCP_53555	AM-580	-0.3248
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	-0.3248
LINCSCP_272491	Flutamide	-0.3247
LINCSCP_116976	AZD4547	-0.3247
LINCSCP_242832	AC1NR4QJ	-0.3246
LINCSCP_60695	MLS003129391	-0.3246
LINCSCP_130480	Vemurafenib	-0.3246
LINCSCP_73674	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.3246
LINCSCP_219045	Alaproclate	-0.3246
LINCSCP_126533	Cyclizine	-0.3245
LINCSCP_190538	BRD-K59488055	-0.3245
LINCSCP_164285	AZ628	-0.3245
LINCSCP_131454	TORIN1	-0.3245
LINCSCP_131083	Nilotinib	-0.3245
LINCSCP_2965	CHEMBL2362248	-0.3244
LINCSCP_10840	BCB03_000153	-0.3244
LINCSCP_35460	Apatinib Hydrochloride	-0.3244
LINCSCP_37630	Vitinoin	-0.3244
LINCSCP_132931	SCHEMBL6874948	-0.3244
LINCSCP_32458	Everolimus	-0.3243
LINCSCP_170809	BRD-A77864279	-0.3243
LINCSCP_102917	Phenformin	-0.3243
LINCSCP_27396	SA-84902	-0.3243
LINCSCP_16826	CHEMBL2355150	-0.3243
LINCSCP_55913	PD 102807	-0.3243
LINCSCP_13367	BG-1007	-0.3243
LINCSCP_225662	Megestrol Acetate	-0.3243
LINCSCP_40214	TPCA-1	-0.3242
LINCSCP_24030	BL003-049-HDAC3	-0.3242
LINCSCP_251138	Auranofin	-0.3242
LINCSCP_99678	Linsitinib	-0.3242
LINCSCP_204343	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	-0.3241
LINCSCP_123445	Vinpocetine	-0.324
LINCSCP_154924	Genistein	-0.324
LINCSCP_123118	VILAZODONE HYDROCHLORIDE	-0.324
LINCSCP_25012	Zileuton	-0.324
LINCSCP_52868	Maprotiline	-0.324
LINCSCP_17101	BRD-K10436544	-0.324
LINCSCP_3993	Broad-Sai-045	-0.3239
LINCSCP_166502	Benzydamine	-0.3239
LINCSCP_252812	SCHEMBL10583556	-0.3239
LINCSCP_87182	CGK733	-0.3239
LINCSCP_12362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.3239
LINCSCP_49472	BRD-K01621458	-0.3239
LINCSCP_304292	BRD-K59913769	-0.3238
LINCSCP_140129	Fluphenazine	-0.3238
LINCSCP_18711	Eugenitol	-0.3238
LINCSCP_87060	Epigalocatechin Gallate	-0.3237
LINCSCP_178367	MLS003337117	-0.3237
LINCSCP_311145	Troglitazone	-0.3237
LINCSCP_114066	GSK-1070916	-0.3237
LINCSCP_123201	Voglibose	-0.3237
LINCSCP_132942	GSK-3 Inhibitor IX	-0.3236
LINCSCP_13411	CHEMBL475341	-0.3236
LINCSCP_11161	Ropinirole	-0.3236
LINCSCP_255179	AZD-1152HQPA	-0.3236
LINCSCP_104402	Griseofulvin	-0.3236
LINCSCP_10723	BRD-K22828860	-0.3236
LINCSCP_30460	RS-23597-190	-0.3235
LINCSCP_83431	Ricolinostat	-0.3235
LINCSCP_106154	Lonafarnib	-0.3235
LINCSCP_36391	NU1025	-0.3235
LINCSCP_22327	ST072947	-0.3234
LINCSCP_33839	MLS000778276	-0.3234
LINCSCP_11193	Crotamiton	-0.3234
LINCSCP_144286	Tirapazamine	-0.3234
LINCSCP_14079	Flufenamic acid	-0.3234
LINCSCP_36509	Pictilisib	-0.3234
LINCSCP_52790	Lumicolchicine	-0.3233
LINCSCP_293443	Enrofloxacin	-0.3233
LINCSCP_132858	AS-605240	-0.3233
LINCSCP_113424	MK-2206	-0.3233
LINCSCP_87445	GSK-2334470	-0.3232
LINCSCP_114196	Entinostat	-0.3232
LINCSCP_100793	Mitoxantrone	-0.3232
LINCSCP_31655	SMR000130044	-0.3232
LINCSCP_286223	Erastin	-0.3231
LINCSCP_115634	A-443654	-0.3231
LINCSCP_87570	Crizotinib	-0.3231
LINCSCP_38008	BRD-K21635943	-0.3231
LINCSCP_66175	BRD-K84039354	-0.323
LINCSCP_17108	Broad-Sai-595	-0.323
LINCSCP_19762	MLS003329220	-0.3229
LINCSCP_32769	Lypressin	-0.3229
LINCSCP_92196	Afuresertib	-0.3229
LINCSCP_146454	Tyrphostin AG-1478	-0.3229
LINCSCP_27691	BRD-K52225919	-0.3229
LINCSCP_46264	BRD-K69888333	-0.3229
LINCSCP_113229	Selumetinib	-0.3228
LINCSCP_49268	Panobinostat	-0.3228
LINCSCP_70222	CHEMBL3347630	-0.3228
LINCSCP_243430	AKOS021983165	-0.3228
LINCSCP_56390	Estradiol Cypionate	-0.3228
LINCSCP_93788	Ambrisentan	-0.3228
LINCSCP_11276	FR-122047	-0.3228
LINCSCP_83526	Pracinostat	-0.3228
LINCSCP_293617	ST50402870	-0.3228
LINCSCP_10850	CHEMBL2362396	-0.3228
LINCSCP_128506	Masitinib	-0.3227
LINCSCP_217428	Thalidomide	-0.3227
LINCSCP_31367	SMR000031368	-0.3226
LINCSCP_40156	ML162	-0.3226
LINCSCP_11050	AZD-6482	-0.3226
LINCSCP_17828	AC1LDBAO	-0.3226
LINCSCP_239698	4-(Trans-4-butylcyclohexyl)benzoic acid	-0.3226
LINCSCP_239559	ST50206508	-0.3226
LINCSCP_63734	BRD-K71540580	-0.3225
LINCSCP_31914	AC1LEEJB	-0.3225
LINCSCP_33396	Fluticasone Propionate	-0.3225
LINCSCP_2755	SB-203580	-0.3224
LINCSCP_121437	Emedastine	-0.3224
LINCSCP_118013	Imiquimod	-0.3224
LINCSCP_37757	vincristine	-0.3224
LINCSCP_48872	BRD-K26553253	-0.3223
LINCSCP_12090	PCI-32765	-0.3223
LINCSCP_271953	Phylloquinone	-0.3222
LINCSCP_141839	Mirodenafil (dihydrochloride)	-0.3222
LINCSCP_73619	FK 866	-0.3222
LINCSCP_32954	Rhizocarpic-acid	-0.3222
LINCSCP_115168	WZ3105	-0.3222
LINCSCP_213383	SMR000162699	-0.3222
LINCSCP_89268	GW620972X	-0.3221
LINCSCP_113901	HG-9-91-01	-0.3221
LINCSCP_61923	BRD-K89994146	-0.3221
LINCSCP_116835	LRRK2-IN-1	-0.3221
LINCSCP_293818	Azasetron	-0.3221
LINCSCP_48371	BRD-K73329392	-0.322
LINCSCP_23084	Bufalin	-0.322
LINCSCP_255004	Wortmannin	-0.322
LINCSCP_138622	Histamine 2HCl	-0.322
LINCSCP_47072	Merck-Ketone	-0.322
LINCSCP_104247	Tolazamide	-0.3219
LINCSCP_165785	Mocetinostat	-0.3219
LINCSCP_170069	DOCETAXEL	-0.3219
LINCSCP_166628	(+)-Timolol	-0.3219
LINCSCP_58649	PK04_098272	-0.3219
LINCSCP_80906	IPRATROPIUM BROMIDE	-0.3219
LINCSCP_31269	MLS002473640	-0.3218
LINCSCP_156022	Abexinostat	-0.3218
LINCSCP_239168	Zucapsaicin	-0.3218
LINCSCP_34974	BRD-K21913257	-0.3218
LINCSCP_205787	UNC-0321	-0.3217
LINCSCP_178881	Nicorandil	-0.3217
LINCSCP_31786	Fenoldopam	-0.3217
LINCSCP_136149	Argatroban	-0.3216
LINCSCP_127973	Rosiglitazone	-0.3216
LINCSCP_283817	AC1MGPVN	-0.3216
LINCSCP_11189	Toremifene	-0.3216
LINCSCP_7886	BRD-K67519589	-0.3216
LINCSCP_146413	CHEMBL3182395	-0.3216
LINCSCP_164414	GSK 1059615	-0.3215
LINCSCP_47541	Asenapine	-0.3215
LINCSCP_6415	BX 912	-0.3215
LINCSCP_42761	Metergoline	-0.3215
LINCSCP_62174	BRD-K75095704	-0.3214
LINCSCP_145646	SCHEMBL3958507	-0.3214
LINCSCP_57377	CHEMBL1410859	-0.3214
LINCSCP_67342	Trichostatin A, Streptomyces Sp.	-0.3214
LINCSCP_46470	CHEMBL2133868	-0.3214
LINCSCP_240402	SB590885	-0.3213
LINCSCP_39381	OSI-930	-0.3213
LINCSCP_156900	RG2833 (RGFP109)	-0.3212
LINCSCP_13153	Oxamflatin	-0.3212
LINCSCP_65710	BRD-K83007718	-0.3212
LINCSCP_203709	BRD-K59939374	-0.3212
LINCSCP_68772	LY-294002	-0.3212
LINCSCP_212572	Broad-Sai-296	-0.3211
LINCSCP_41894	ZM336372	-0.3211
LINCSCP_29410	MLS000106215	-0.3211
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	-0.3211
LINCSCP_41758	Vorinostat	-0.321
LINCSCP_86102	Imatinib	-0.321
LINCSCP_45490	MLS002473458	-0.321
LINCSCP_54879	Prostoglandin A1	-0.321
LINCSCP_57268	MLS002699913	-0.321
LINCSCP_29608	CGP 60474	-0.321
LINCSCP_16566	F3284-4453	-0.321
