signatureid	compound	similarity
LINCSCP_244691	Octopamine	-0.8074
LINCSCP_26379	SULF1-A_000010	-0.8072
LINCSCP_31006	MLS000062185	-0.8071
LINCSCP_121531	Nepafenac	-0.8071
LINCSCP_33887	CHEMBL2140128	-0.807
LINCSCP_87194	GSK-J2	-0.8069
LINCSCP_63528	BRD-K76369294	-0.8069
LINCSCP_48271	BRD-K78714545	-0.8069
LINCSCP_162392	Rupatadine Fumarate	-0.8068
LINCSCP_47842	Oxprenolol	-0.8067
LINCSCP_158831	Sarsasapogenin	-0.8066
LINCSCP_28249	BRD-K39597586	-0.8065
LINCSCP_176	Ondansetron	-0.8063
LINCSCP_252206	SA-84512	-0.8061
LINCSCP_56971	SJ 172550	-0.8061
LINCSCP_14002	Guggulsterone	-0.806
LINCSCP_65157	BRD-K47342144-019-01-3	-0.806
LINCSCP_42724	Mead Ethanolamide	-0.806
LINCSCP_242401	AC1N08ZR	-0.8058
LINCSCP_42990	BRD-K36232729	-0.8058
LINCSCP_64414	BRD-K54730162	-0.8057
LINCSCP_97792	testosterone	-0.8056
LINCSCP_52249	NCGC00170203-01	-0.8052
LINCSCP_150418	869288-64-2	-0.8051
LINCSCP_260789	SA-89210	-0.805
LINCSCP_27691	BRD-K52225919	-0.805
LINCSCP_34959	BRD-K55149044	-0.805
LINCSCP_157445	Indomethacin	-0.805
LINCSCP_60895	BRD-K53987979	-0.8048
LINCSCP_8665	BRD-K25940840	-0.8046
LINCSCP_42442	MLS-0315771.0002	-0.8046
LINCSCP_306332	BRD-K49255961	-0.8046
LINCSCP_1226	MLS002703110	-0.8046
LINCSCP_56430	RO 04-6790	-0.8045
LINCSCP_61426	BRD-K23731136	-0.8043
LINCSCP_5357	D,L Carbidopa	-0.8043
LINCSCP_102452	Solifenacin succinate	-0.8043
LINCSCP_139376	Milciclib (PHA-848125)	-0.8042
LINCSCP_62713	BRD-K99517495	-0.8042
LINCSCP_22215	Linopirdine	-0.8042
LINCSCP_257951	ST50920250	-0.8041
LINCSCP_193159	SC-514	-0.8041
LINCSCP_254701	Hydroxyl	-0.804
LINCSCP_56850	STK151112	-0.804
LINCSCP_170939	Dopamine	-0.8039
LINCSCP_65268	BRD-K35247118	-0.8038
LINCSCP_262726	Gibberellin A3	-0.8036
LINCSCP_40935	AG1295	-0.8036
LINCSCP_48873	BRD-K28317853	-0.8032
LINCSCP_13030	KDM-103	-0.8031
LINCSCP_107606	Ticagrelor	-0.8031
LINCSCP_47037	ZINC01037382	-0.803
LINCSCP_26960	SPECTRUM_000886	-0.8028
LINCSCP_58864	Androstenedione	-0.8027
LINCSCP_310784	BRD-K23992348	-0.8027
LINCSCP_26351	Idarubicin	-0.8025
LINCSCP_65756	BRD-K05204496	-0.8025
LINCSCP_43385	ABC 294640	-0.8024
LINCSCP_221041	Gangleoidin Acetate	-0.8023
LINCSCP_72911	RVX-208	-0.8022
LINCSCP_77898	Refametinib	-0.8022
LINCSCP_66181	BRD-K87449521	-0.802
LINCSCP_62473	BRD-K72375447	-0.8019
LINCSCP_31249	CHEMBL1910803	-0.8019
LINCSCP_2471	Geranylgeraniol	-0.8019
LINCSCP_7534	Biotin	-0.8019
LINCSCP_124367	Ifosfamide	-0.8018
LINCSCP_187825	CHEMBL1616521	-0.8017
LINCSCP_15979	Clopidogrel	-0.8017
LINCSCP_33912	AC1NSMJQ	-0.8015
LINCSCP_166304	PIMAGEDINE HYDROCHLORIDE	-0.8015
LINCSCP_237466	SMR000250171	-0.8014
LINCSCP_31798	Megestrol Acetate	-0.8011
LINCSCP_56636	AC1MS7KY	-0.8011
LINCSCP_63664	BRD-K08936794	-0.801
LINCSCP_125628	ESTRAMUSTINE	-0.801
LINCSCP_101558	Fentiazac	-0.8009
LINCSCP_156768	Brexpiprazole	-0.8007
LINCSCP_42649	Lidoflazine	-0.8006
LINCSCP_49151	BRD-K56621049	-0.8006
LINCSCP_10849	BRD-K06585517	-0.8006
LINCSCP_234218	SRT-1720	-0.8006
LINCSCP_34590	AC1OEWA5	-0.8005
LINCSCP_13189	M-344	-0.8005
LINCSCP_50854	SCHEMBL13991002	-0.8002
LINCSCP_271987	BRD-K04733502	-0.8002
LINCSCP_33495	H89	-0.8001
LINCSCP_103816	Enoxolone	-0.8
LINCSCP_279037	BRD-K33218708	-0.79990000000000006
LINCSCP_18361	ST50411348	-0.79990000000000006
LINCSCP_34541	Prenylamine	-0.7998
LINCSCP_31976	BRD-K75128590-001-01-8	-0.7996
LINCSCP_260884	CHEMBL2360495	-0.7992
LINCSCP_60112	BRD-K28397270	-0.7992
LINCSCP_14524	Bongkrekic acid	-0.7991
LINCSCP_2364	Pregnenolone	-0.7991
LINCSCP_156695	nimodipine	-0.7989
LINCSCP_158583	ABT-199 (GDC-0199)	-0.7988
LINCSCP_63471	BRD-K12484704	-0.7988
LINCSCP_309974	BRD-K05174693	-0.7987
LINCSCP_1513	TL_HRAS27	-0.7986
LINCSCP_242424	BRD-K07452532	-0.7985
LINCSCP_43154	BRD-K64864583	-0.7985
LINCSCP_33619	INCA-6	-0.7984
LINCSCP_159412	Thioguanine	-0.7984
LINCSCP_7166	Puromycin	-0.7983
LINCSCP_298748	BRD-K23038591	-0.7982
LINCSCP_47992	79836-45-6	-0.7982
LINCSCP_189046	KUC103884	-0.7981
LINCSCP_32450	VX-702	-0.798
LINCSCP_169018	Lesinurad	-0.7977
LINCSCP_62021	BRD-K61636401	-0.7976
LINCSCP_13038	Dopamine 3-O-sulfate	-0.7975
LINCSCP_273250	Arbutin	-0.7975
LINCSCP_44302	JLK-6	-0.7972
LINCSCP_60286	BRD-K35854261	-0.7972
LINCSCP_42311	BRD-K70974948	-0.7971
LINCSCP_4515	NSC119236	-0.797
LINCSCP_59962	CHEMBL2138246	-0.797
LINCSCP_154902	Chenodeoxycholic Acid	-0.7969
LINCSCP_193492	4-Methylhistamine	-0.7968
LINCSCP_44537	Thiotepa	-0.7968
LINCSCP_42847	SC-560	-0.7967
LINCSCP_19986	AC1MCK4S	-0.7966
LINCSCP_139827	Pasireotide (ditrifluoroacetate)	-0.7966
LINCSCP_42562	Vincamine	-0.7965
LINCSCP_64195	BRD-K51413232	-0.7965
LINCSCP_61302	BRD-K95814727	-0.7964
LINCSCP_48310	BRD-K39301663	-0.7963
LINCSCP_60295	BRD-K44245916	-0.7962
LINCSCP_56715	ARC239	-0.7961
LINCSCP_172497	Epinephrine HCl	-0.7961
LINCSCP_5715	Prednisolone 21-hemisuccinate	-0.796
LINCSCP_14287	CHEMBL34095	-0.796
LINCSCP_57359	MLS001060826	-0.7958
LINCSCP_48133	BRD-K63388446	-0.7956
LINCSCP_168948	138402-11-6	-0.7955
LINCSCP_106921	Diethylcarbamazine	-0.7955
LINCSCP_21828	MLS002264514	-0.7955
LINCSCP_52710	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	-0.7954
LINCSCP_43464	Suberohydroxamic acid	-0.795
LINCSCP_102885	Norfloxacin	-0.795
LINCSCP_231811	BRD-K61520982	-0.7949
LINCSCP_93782	Gemifloxacin	-0.7948
LINCSCP_30497	(S)-(-)-BAY K 8644	-0.7948
LINCSCP_56931	BML-259	-0.7947
LINCSCP_58971	PIK-75	-0.7947
LINCSCP_34396	AC1L1JD6	-0.7947
LINCSCP_1705	MLS003329219	-0.7946
LINCSCP_238445	SMR000108731	-0.7944
LINCSCP_45465	MLS001163538	-0.7944
LINCSCP_33751	GP 2A	-0.7944
LINCSCP_117179	OTSSP167	-0.7941
LINCSCP_165186	Regorafenib	-0.7941
LINCSCP_212468	2-Nitrofluorene	-0.7941
LINCSCP_13255	BG-1028	-0.794
LINCSCP_57502	PHNFXXZEKWQHDX-UHFFFAOYSA-N	-0.794
LINCSCP_252667	CHEMBL2143684	-0.7939
LINCSCP_262567	R(+)-Terguride	-0.7938
LINCSCP_259461	PD-149163	-0.7937
LINCSCP_59915	BRD-K72516992	-0.7937
LINCSCP_249757	BRD-K31975688	-0.7932
LINCSCP_98480	Nortriptyline	-0.793
LINCSCP_93	Sappanone A Trimethyl Ether	-0.7929
LINCSCP_206905	CHEMBL3220940	-0.7929
LINCSCP_63206	BRD-K12511144	-0.7929
LINCSCP_7389	REV-5901	-0.7928
LINCSCP_178974	ACON1_001671	-0.7928
LINCSCP_33819	CHEMBL2355034	-0.7927
LINCSCP_310485	CHEMBL2356562	-0.7926
LINCSCP_65426	CHEMBL2358037	-0.7926
LINCSCP_60101	BRD-K98832554	-0.7925
LINCSCP_63764	BRD-K97196700	-0.7925
LINCSCP_49040	CHEMBL2362024	-0.7924
LINCSCP_107739	pancuronium	-0.792
LINCSCP_13345	CCG-208112	-0.7919
LINCSCP_31766	Etomidate	-0.7918
LINCSCP_249730	BRD-K17890048	-0.7918
LINCSCP_173307	BRD-A75471153	-0.7917
LINCSCP_1506	VU0424206-1	-0.7916
LINCSCP_48654	BRD-K37268490	-0.7915
LINCSCP_136286	Phenformin	-0.7915
LINCSCP_173983	Trazodone	-0.7914
LINCSCP_10993	MLS000536845	-0.7914
LINCSCP_1137	VU0359995	-0.7914
LINCSCP_300225	BRD-K96611378	-0.7913
LINCSCP_10862	ST072947	-0.7913
LINCSCP_1666	MLS003221389	-0.7913
LINCSCP_101282	Tolperisone	-0.7912
LINCSCP_294877	SMR000144819	-0.791
LINCSCP_38645	Estriol	-0.791
LINCSCP_121407	Tasquinimod	-0.791
LINCSCP_242597	BRD-K99756483	-0.7909
LINCSCP_250526	FTI276	-0.7909
LINCSCP_22286	MEGXM0_000433	-0.7907
LINCSCP_65498	BRD-K62083683	-0.7907
LINCSCP_47224	CHEMBL2140299	-0.7906
LINCSCP_58904	Hbdde	-0.7906
LINCSCP_8096	CHEMBL2132570	-0.7905
LINCSCP_295813	SMR000031368	-0.7904
LINCSCP_192552	Terconazole	-0.7904
LINCSCP_109847	CL-976	-0.7903
LINCSCP_307512	MLS003650114	-0.7902
LINCSCP_159799	Cefozopran (hydrochloride)	-0.7901
LINCSCP_63425	BRD-K94373667	-0.79
LINCSCP_42805	Fenoldopam	-0.7899
LINCSCP_42881	Tyrphostin B7	-0.7898
LINCSCP_117330	UNC1215	-0.7897
LINCSCP_123148	ipratropium	-0.7897
LINCSCP_37310	CHEMBL2359475	-0.7894
LINCSCP_33808	CHEMBL2359798	-0.7893
LINCSCP_13337	SCHEMBL2704865	-0.7893
LINCSCP_89955	ARTESUNATE	-0.7892
LINCSCP_18030	Halcinonide	-0.7892
LINCSCP_42863	Rosmarinic acid	-0.7892
LINCSCP_45345	MLS001065864	-0.7891
LINCSCP_301545	BRD-K75749796	-0.7891
LINCSCP_167852	Naringenin	-0.7891
LINCSCP_120233	Fosinopril	-0.7891
LINCSCP_63860	BRD-K00951345	-0.789
LINCSCP_173244	OSI-906 (Linsitinib)	-0.7888
LINCSCP_91039	ICI 162846	-0.7888
LINCSCP_144223	Bexarotene	-0.7887
LINCSCP_5452	Triazolothiadiazine, 9	-0.7887
LINCSCP_63951	BRD-K88709513	-0.7887
LINCSCP_60430	CHEMBL2132498	-0.7884
LINCSCP_103984	Pimasertib	-0.7884
LINCSCP_48167	BRD-K70647219	-0.7883
LINCSCP_43376	BRD-M91737268	-0.7883
LINCSCP_96499	Aminosalicylic acid	-0.7883
LINCSCP_48727	CHEMBL2140815	-0.7882
LINCSCP_33900	BRD-K65404805-001-01-6	-0.7882
LINCSCP_59946	BRD-K00689442	-0.7882
LINCSCP_120412	Cobicistat (GS-9350)	-0.7879
LINCSCP_65223	BRD-K11826883	-0.7879
LINCSCP_109133	Sertindole	-0.7878
LINCSCP_2038	BRD-K56596360	-0.7876
LINCSCP_59474	PK04PUR_000351	-0.7874
LINCSCP_94093	Naproxen	-0.7874
LINCSCP_28809	ST076228	-0.7874
LINCSCP_64962	CHEMBL2135441	-0.7874
LINCSCP_309822	BRD-K87063901	-0.7874
LINCSCP_42956	BRD-K12683703	-0.7871
LINCSCP_76104	Fomepizole	-0.7871
LINCSCP_96738	IOWH032	-0.7869
LINCSCP_42676	Testosterone Propionate	-0.7868
LINCSCP_66132	BRD-K67526586	-0.7868
LINCSCP_96731	Riociguat	-0.7867
LINCSCP_33802	AC1MEEHF	-0.7867
LINCSCP_107635	Tauroursodeoxy cholic acid dihydrate	-0.7865
LINCSCP_191889	Remacemide	-0.7864
LINCSCP_42244	MLS002232305	-0.7864
LINCSCP_250488	MLS002699429	-0.7864
LINCSCP_33971	BRD-K03651937	-0.7863
LINCSCP_31028	MLS000682490	-0.7863
LINCSCP_19034	Betamethasone 17,21-dipropionate	-0.7862
LINCSCP_35258	BRD-K87252271	-0.7862
LINCSCP_42742	D-64406	-0.7859
LINCSCP_35422	Broad-Sai-560	-0.7859
LINCSCP_60345	BRD-K11231529	-0.7859
LINCSCP_22475	Withaferin-A	-0.7858
LINCSCP_50056	OMDM-2	-0.7856
LINCSCP_277911	BRD-K45627302	-0.7856
LINCSCP_10869	T6129388	-0.7855
LINCSCP_277955	BRD-K65968856	-0.7855
LINCSCP_31850	CHEMDIV3_007318	-0.7854
LINCSCP_42246	Raltegravir	-0.7854
LINCSCP_42828	Catechin Pentabenzoate	-0.7852
LINCSCP_63511	BRD-K63072081	-0.7852
LINCSCP_226841	Apoptosis Activator II	-0.785
LINCSCP_59518	61364-37-2	-0.7848
LINCSCP_261820	ZINC03513106	-0.7848
LINCSCP_189100	CHEMBL1270411	-0.7847
LINCSCP_18112	SYK Inhibitor	-0.7845
LINCSCP_18606	CGP-7930	-0.7845
LINCSCP_229415	BRD-K63898109	-0.7845
LINCSCP_55743	AC1NQ6YI	-0.7841
LINCSCP_13258	LY456236	-0.784
LINCSCP_59467	BRD-K19189705	-0.7839
LINCSCP_94868	Vortioxetine (Lu AA21004) HBr	-0.7839
LINCSCP_296131	MAYBRIDGE4_003950	-0.7839
LINCSCP_64954	BRD-K71059148	-0.7839
LINCSCP_37959	CHEMBL1992500	-0.7837
LINCSCP_104097	Amlexanox	-0.7835
LINCSCP_222179	KUC105208 KUC105208N	-0.7833
LINCSCP_57727	MLS002264428	-0.7833
LINCSCP_48507	BRD-K22052171	-0.7833
LINCSCP_30238	Metergoline Phenylmethyl Ester	-0.7832
LINCSCP_32185	MLS000106835	-0.7832
LINCSCP_33848	CHEMBL2144875	-0.7831
LINCSCP_48524	BRD-K39647256	-0.783
LINCSCP_169704	Rimonabant	-0.783
LINCSCP_61620	BRD-K53528245	-0.783
LINCSCP_8308	MLS003130213	-0.783
LINCSCP_226416	AO-476/43380301	-0.7829
LINCSCP_16780	CHEMBL2137336	-0.7829
LINCSCP_92895	SPECTRUM_001092	-0.7829
LINCSCP_121165	CEFEPIME HYDROCHLORIDE	-0.7828
LINCSCP_253899	BRD-K30393343	-0.7828
LINCSCP_20003	AC1NCVYC	-0.7827
LINCSCP_22656	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	-0.7826
LINCSCP_215424	Nimodipine	-0.7826
LINCSCP_33097	SB408124	-0.7826
LINCSCP_49948	ST-4062971	-0.7825
LINCSCP_236956	MLS000715887	-0.7825
LINCSCP_48754	BRD-K28080909	-0.7825
LINCSCP_21908	VU0418939-2	-0.7824
LINCSCP_119745	LY2801653	-0.7823
LINCSCP_110264	Bazedoxifene HCl	-0.782
LINCSCP_62673	BRD-K61751605	-0.782
LINCSCP_7903	CHEMBL2135537	-0.7819
LINCSCP_33873	MLS002302556	-0.7819
LINCSCP_236831	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	-0.7818
LINCSCP_31856	NCGC00172397-01	-0.7817
LINCSCP_59515	Tacrine	-0.7816
LINCSCP_53229	848193-68-0	-0.7816
LINCSCP_30996	MLS001065838	-0.7816
LINCSCP_65187	BRD-K83860226-019-01-0	-0.7815
LINCSCP_42748	Cidoxepin	-0.7815
LINCSCP_49033	BRD-K84450674	-0.7814
LINCSCP_4656	Brefeldin A	-0.7814
LINCSCP_177851	MLS002473640	-0.7814
LINCSCP_23208	CHEMBL1986318	-0.7813
LINCSCP_122365	Lenvatinib (E7080)	-0.781
LINCSCP_47344	Cortisone Acetate	-0.781
LINCSCP_60041	BRD-K47203692	-0.7809
LINCSCP_243416	Thioproperazine	-0.7809
LINCSCP_41643	SA-1938862	-0.7809
LINCSCP_31874	N-Benzyl-2-chloroquinazolin-4-amine	-0.7809
LINCSCP_60634	MLS003129584	-0.7809
LINCSCP_1790	AC1N2OI5	-0.7808
LINCSCP_31752	MLS000038106	-0.7808
LINCSCP_59671	BRD-K44316554	-0.7806
LINCSCP_40803	6-Aminochrysene	-0.7805
LINCSCP_259633	5-(2,4,5-Trihydroxybenzyl)imidazolidine-2,4-dione	-0.7805
LINCSCP_32896	Rhamnetin	-0.7804
LINCSCP_13195	BG-1031	-0.7803
LINCSCP_58947	6Alpha-fluorotestosterone	-0.7803
LINCSCP_220525	L-161,982	-0.7803
LINCSCP_254555	SA-1925996	-0.78
LINCSCP_30310	Rhodomyrtoxin B	-0.78
LINCSCP_56109	Meclizine	-0.7799
LINCSCP_295510	BRD-A07407288	-0.7798
LINCSCP_11161	Ropinirole	-0.7798
LINCSCP_168282	Sufentanil	-0.7797
LINCSCP_61544	BRD-K05498469	-0.7797
LINCSCP_32810	Amlodipine	-0.7797
LINCSCP_5747	Cetraxate	-0.7795
LINCSCP_42538	SCHEMBL12187882	-0.7794
LINCSCP_206855	SKF83959	-0.7794
LINCSCP_64007	BRD-K55251364	-0.7794
LINCSCP_31881	AC1LP9YB	-0.7792
LINCSCP_22184	MLS001065863	-0.7792
LINCSCP_205107	FR-180204	-0.7791
LINCSCP_31616	6-Aminoindazole	-0.7791
LINCSCP_28193	BRD-K00381581	-0.7791
LINCSCP_19203	BDBM50127227	-0.779
LINCSCP_27745	BRD-K93112400	-0.7788
LINCSCP_216352	CHEMBL2181095	-0.7788
LINCSCP_61197	BRD-K13835847	-0.7786
LINCSCP_62870	BRD-K25164076	-0.7786
LINCSCP_169727	Bitopertin	-0.7785
LINCSCP_32591	XMD-16144	-0.7784
LINCSCP_160245	PF-04457845	-0.7784
LINCSCP_66144	BRD-K71855503	-0.7783
LINCSCP_60159	BRD-K28065812	-0.7782
LINCSCP_153546	Azathioprine	-0.7782
LINCSCP_79174	Dihydroergotamine	-0.7781
LINCSCP_275523	BRD-K39887954	-0.7779
LINCSCP_28739	CHEMBL2355890	-0.7778
LINCSCP_246843	BRD-K93880770	-0.7777
LINCSCP_303256	CHEMBL2357005	-0.7777
LINCSCP_110148	SPECTRUM_001579	-0.7777
LINCSCP_241149	ZM323881	-0.7775
LINCSCP_284532	Zatebradine	-0.7774
LINCSCP_24840	NVP-AEW541	-0.7773
LINCSCP_312372	BRD-K84679731	-0.7773
LINCSCP_159374	CC-930	-0.7773
LINCSCP_312031	BRD-K61612515	-0.7773
LINCSCP_207469	Nicotin-Amide	-0.7771
LINCSCP_8774	BRD-K76264608	-0.777
LINCSCP_180297	HMS3268H18	-0.777
LINCSCP_17236	SCHEMBL17498001	-0.7769
LINCSCP_141286	PF-04447943	-0.7768
LINCSCP_59483	AK-968/11369213	-0.7768
LINCSCP_50003	SPECTRUM_000080	-0.7768
LINCSCP_120587	Pyridostigmine	-0.7768
LINCSCP_47521	SPECTRUM_001028	-0.7767
LINCSCP_33564	AC1LA7UC	-0.7767
LINCSCP_6439	Sphingosine	-0.7766
LINCSCP_179554	GR 113808	-0.7766
LINCSCP_31341	KUC104254	-0.7765
LINCSCP_34120	Fdurd	-0.7765
LINCSCP_33830	CHEMBL2356693	-0.7764
LINCSCP_50102	Tyrphostin AG-494	-0.7764
LINCSCP_59994	BRD-K08942755	-0.7763
LINCSCP_253228	SA-423131	-0.7763
LINCSCP_168476	Temsirolimus (CCI-779, NSC 683864)	-0.7763
LINCSCP_169832	Dofequidar (fumarate)	-0.7761
LINCSCP_284350	114798-26-4	-0.776
LINCSCP_74808	Tebipenem Pivoxil	-0.776
LINCSCP_71481	Zaprinast	-0.776
LINCSCP_60716	BRD-K91201009	-0.776
LINCSCP_28359	BRD-K43776433	-0.7759
LINCSCP_206976	N-Methylphenothiazine	-0.7759
LINCSCP_18831	Betamethasone Acetate	-0.7758
LINCSCP_303253	BRD-K15650895	-0.7758
LINCSCP_21351	PNU-74654	-0.7758
LINCSCP_139031	Acetaminophen	-0.7757
LINCSCP_26036	MLS002264409	-0.7756
LINCSCP_1045	MLS000106215	-0.7756
LINCSCP_35342	BRD-K62473229	-0.7755
LINCSCP_33892	BRD-K60297835	-0.7754
LINCSCP_105680	Tasisulam	-0.7754
LINCSCP_62598	BRD-K96190924	-0.7754
LINCSCP_13118	Apicidin	-0.7752
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.7751
LINCSCP_17064	Cadmium Dichloride	-0.775
LINCSCP_31666	Raltitrexed	-0.775
LINCSCP_61871	BRD-K31385226	-0.775
LINCSCP_59415	GNF-PF-159	-0.7749
LINCSCP_32347	STK568087	-0.7749
LINCSCP_212363	16-Epiestriol	-0.7748
LINCSCP_235786	Piperidolate	-0.7746
LINCSCP_34505	Cycladiene	-0.7745
LINCSCP_31831	Mevastatin	-0.7743
LINCSCP_63215	BRD-K31610599	-0.7743
LINCSCP_77818	FK888	-0.7742
LINCSCP_200780	BRD-K60212338	-0.7742
LINCSCP_31963	BRD-K69888333	-0.7742
LINCSCP_52759	Ntzdpa	-0.7741
LINCSCP_60692	MLS003129292	-0.774
LINCSCP_27137	6266-99-5	-0.7739
LINCSCP_225818	Dextrorphan	-0.7739
LINCSCP_126076	Luliconazole	-0.7739
LINCSCP_28062	BRD-K03608142	-0.7738
LINCSCP_47375	Ascorbic-acid	-0.7737
LINCSCP_55515	KO143	-0.7737
LINCSCP_22840	Chlorthalidone	-0.7736
LINCSCP_37197	BRD-K84022666	-0.7736
LINCSCP_218356	Acetylcysteine	-0.7736
LINCSCP_119831	Eplerenone	-0.7732
LINCSCP_295004	CHEMBL1863653	-0.7732
LINCSCP_179983	CHEMBL318111	-0.7732
LINCSCP_92457	Eugenol	-0.7731
LINCSCP_7377	F-L-Leu	-0.773
LINCSCP_33903	MLS003130365	-0.773
LINCSCP_63673	BRD-K19405573	-0.773
LINCSCP_146336	Infigratinib	-0.7728
LINCSCP_252486	SA-427730	-0.7728
LINCSCP_72193	SPECTRUM_000897	-0.7728
LINCSCP_31530	Triazolothiadiazine, 7	-0.7728
LINCSCP_42532	BRD-A72596465	-0.7727
LINCSCP_49087	MLS002474238	-0.7725
LINCSCP_33842	BRD-K31856043	-0.7724
LINCSCP_45540	DM-55-3	-0.7723
LINCSCP_212370	Benzo[E]Pyrene	-0.7723
LINCSCP_61177	BRD-K92573321	-0.7723
LINCSCP_276862	BRD-K86112430	-0.772
LINCSCP_60901	BRD-K58499277	-0.7719
LINCSCP_104472	Cisapride	-0.7718
LINCSCP_64986	BRD-K95710843	-0.7718
LINCSCP_42128	MLS000582131	-0.7717
LINCSCP_76587	Lorcaserin HCl	-0.7717
LINCSCP_244111	Flecainide	-0.7715
LINCSCP_18710	N,N-Hexamethyleneamiloride	-0.7714
LINCSCP_60606	BRD-K67269534	-0.7713
LINCSCP_217247	BRD-K44781077	-0.7712
LINCSCP_1465	VU0413807-2	-0.7711
LINCSCP_202024	SCHEMBL17497612	-0.7711
LINCSCP_41104	CHEMBL3182128	-0.771
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	-0.771
LINCSCP_309321	BRD-K09019812	-0.7709
LINCSCP_60026	BRD-K34937870	-0.7709
LINCSCP_31299	Triazolothiadiazine, 22	-0.7708
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	-0.7707
LINCSCP_157526	GSK1292263	-0.7707
LINCSCP_267620	MLS002703118	-0.7704
LINCSCP_49675	Avrainvillamide-analog-1	-0.7704
LINCSCP_34466	Meclofenoxate	-0.7703
LINCSCP_263119	CHEMBL2134588	-0.7703
LINCSCP_60659	MLS003129893	-0.7703
LINCSCP_207016	BRD-K39172790-001-01-9	-0.7702
LINCSCP_119846	CEP-32496	-0.7702
LINCSCP_8819	SA-1939936	-0.7701
LINCSCP_9082	BRD-K80400482	-0.7701
LINCSCP_64851	BRD-K02990757	-0.7699
LINCSCP_35475	HDACi1,2+3_mix	-0.7699
LINCSCP_307938	BRD-K36424197	-0.7699
LINCSCP_61586	BRD-K30912278	-0.7699
LINCSCP_105475	GSK256066	-0.7699
LINCSCP_105639	KW-2478	-0.7698
LINCSCP_16808	BRD-K30802967	-0.7698
LINCSCP_35260	BRD-K92543914	-0.7698
LINCSCP_159284	Doxapram	-0.7698
LINCSCP_255521	Iniparib	-0.7697
LINCSCP_58843	Somatostatin	-0.7697
LINCSCP_2752	ICI-89406	-0.7695
LINCSCP_34922	BRD-K15023392	-0.7694
LINCSCP_293813	Ampiroxicam	-0.7694
LINCSCP_42761	Metergoline	-0.7693
LINCSCP_17642	SMP2_000081	-0.7693
LINCSCP_63729	BRD-K70166659	-0.7693
LINCSCP_243378	SCHEMBL10583556	-0.7693
LINCSCP_60062	BRD-K63948704	-0.7692
LINCSCP_2899	Cirazoline	-0.7692
LINCSCP_56558	Erythromycin Estolate	-0.769
LINCSCP_31849	CBDIVE_007485	-0.7689
LINCSCP_49872	CHEMBL2131973	-0.7689
LINCSCP_262131	Phenacetin	-0.7689
LINCSCP_41165	Trifluridine	-0.7688
LINCSCP_64935	BRD-K59261651	-0.7688
LINCSCP_4951	CHEMBL1332325	-0.7688
LINCSCP_66003	BRD-K59524902	-0.7687
LINCSCP_120915	Lorglumide	-0.7687
LINCSCP_47290	CHEMBL2137729	-0.7686
LINCSCP_98981	EMD-1214063	-0.7685
LINCSCP_26063	MLS002264429	-0.7683
LINCSCP_106693	K-115	-0.7682
LINCSCP_34349	Allantoin	-0.7682
LINCSCP_8699	BRD-K90842913	-0.7682
LINCSCP_134740	Dutasteride	-0.7682
LINCSCP_47645	Trioxsalen	-0.7682
LINCSCP_27076	MEK1/2 Inhibitor	-0.7682
LINCSCP_174697	Rizatriptan	-0.7681
LINCSCP_289419	Cefotiam	-0.768
LINCSCP_65974	CHEMBL2356844	-0.768
LINCSCP_63758	CHEMBL2140305	-0.768
LINCSCP_51221	Triacsin C	-0.768
LINCSCP_62584	BRD-K82758569	-0.7679
LINCSCP_105515	Paroxetine	-0.7678
LINCSCP_33916	CHEMBL2131444	-0.7678
LINCSCP_652	M3M3FBS	-0.7678
LINCSCP_111110	Deferasirox	-0.7677
LINCSCP_33869	CHEMBL2134189	-0.7676
LINCSCP_120585	Andarine	-0.7676
LINCSCP_239698	4-(Trans-4-butylcyclohexyl)benzoic acid	-0.7676
LINCSCP_56481	Carbinoxamine	-0.7675
LINCSCP_11201	Staurosporine Aglycon	-0.7674
LINCSCP_16344	AC1O9B20	-0.7674
LINCSCP_161079	AC1NSZCT	-0.7673
LINCSCP_25979	AC1MJZSK	-0.7673
LINCSCP_25434	BRD-A81936046	-0.7673
LINCSCP_278	Ethoprophos	-0.7671
LINCSCP_30337	Dihydroegotamine	-0.7671
LINCSCP_40811	BRD-K05114711	-0.767
LINCSCP_62484	BRD-K97468443	-0.767
LINCSCP_7204	ST50177349	-0.7669
LINCSCP_55586	CGP-12177	-0.7668
LINCSCP_48933	BRD-K18183699	-0.7668
LINCSCP_254202	SA-424380	-0.7667
LINCSCP_19775	MLS003448162	-0.7667
LINCSCP_98790	PH-797804	-0.7666
LINCSCP_123422	Clindamycin	-0.7665
LINCSCP_19955	MLS002607743	-0.7664
