similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6421	0.0023	20	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_163643	SKBR3
-0.6421	0.0023	20	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_86126	BT20
-0.6421	0.0023	20	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_106996	HELA
-0.6421	0.0023	20	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30079	MCF10A
-0.6421	0.0023	20	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_220691	HEPG2
-0.642	0.0023	20	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_140819	MCF7
0.642	0.0023	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118146	HT29
-0.642	0.0023	20	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_82728	A549
-0.642	0.0023	20	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_45061	PC3
-0.642	0.0023	20	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_99947	HCC515
0.642	0.0023	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135444	MCF7
0.642	0.0023	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134999	MCF7
-0.642	0.0023	20	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_18156	HCC515
0.6419	0.0023	20	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_36567	MCF7
0.6419	0.0023	20	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_41275	NEU
0.6419	0.0023	20	BRD-K51626376	LSM-15146	NA	10uM	6h	LINCSCP_65480	VCAP
-0.6419	0.0023	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66875	HCC15
-0.6419	0.0023	20	Cefozopran (hydrochloride)	LSM-45260	NA	1.11uM	24h	LINCSCP_125010	HT29
-0.6419	0.0023	20	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_100258	HCC515
-0.6419	0.0023	20	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54634	SW948
-0.6419	0.0023	20	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_49783	PC3
-0.6418	0.0023	20	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_127652	HT29
0.6418	0.0023	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67020	HEPG2
-0.6418	0.0023	20	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_150803	PC3
-0.6418	0.0023	20	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6648	A549
0.6418	0.0023	20	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.37uM	24h	LINCSCP_72402	A375
-0.6418	0.0023	20	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_174948	YAPC
-0.6418	0.0023	20	KBIO3_002763	LSM-2174	NA	10uM	24h	LINCSCP_44361	PC3
0.6417	0.0023	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139133	MCF7
0.6417	0.0023	20	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_43406	NPC
-0.6417	0.0023	20	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_52151	SKB
0.6417	0.0023	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73912	A375
0.6417	0.0023	20	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_37351	MCF7
-0.6417	0.0023	20	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_51692	SKBR3
0.6417	0.0023	20	Noscapine	LSM-3997	SIGMAR1	10uM	6h	LINCSCP_57487	VCAP
0.6417	0.0023	20	BRD-K79145303	LSM-13264	NA	5uM	24h	LINCSCP_196054	A549
0.6417	0.0023	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107550	HELA
0.6417	0.0023	20	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_45233	PC3
0.6417	0.0023	20	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
0.6417	0.0023	20	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29261	LOVO
-0.6417	0.0023	20	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_29441	MCF10A
-0.6417	0.0023	20	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_133363	MCF7
-0.6417	0.0023	20	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_16734	HA1E
0.6416	0.0023	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172010	YAPC
-0.6416	0.0023	20	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.5uM	6h	LINCSCP_29790	MCF10A
-0.6416	0.0023	20	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_296025	VCAP
0.6416	0.0023	20	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_52332	SKB
-0.6416	0.0023	20	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_99943	HCC515
-0.6416	0.0023	20	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_227978	HT29
-0.6416	0.0023	20	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_78785	A375
-0.6416	0.0023	20	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_125039	HT29
-0.6416	0.0023	20	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_5042	A549
0.6416	0.0023	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74267	A375
-0.6416	0.0023	20	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_271813	PC3
0.6415	0.0023	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77572	A375
0.6415	0.0023	20	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_30905	MCF7
-0.6415	0.0023	20	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_6772	A549
0.6415	0.0023	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169322	YAPC
0.6415	0.0023	20	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_150079	NPC.TAK
-0.6415	0.0023	20	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_112217	HEPG2
0.6415	0.0023	20	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_17145	HA1E
0.6415	0.0023	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77570	A375
-0.6414	0.0023	20	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
-0.6414	0.0023	20	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_117711	HT29
-0.6414	0.0023	20	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_46806	PC3
-0.6414	0.0023	20	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_82441	A549
0.6414	0.0023	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173805	YAPC
-0.6414	0.0023	20	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_30385	MCF7
-0.6414	0.0023	20	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175586	YAPC
-0.6414	0.0023	20	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_130164	LNCAP
-0.6414	0.0023	20	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54501	SW948
0.6414	0.0023	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66912	HCC515
-0.6414	0.0023	20	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_27319	HT29
0.6413	0.0023	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92334	HA1E
-0.6413	0.0023	20	SA-1922111	LSM-41947	NA	3uM	24h	LINCSCP_253177	MCF7
-0.6413	0.0023	20	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_31972	MCF7
0.6413	0.0023	20	BRD-K36633782	LSM-39276	NA	10uM	24h	LINCSCP_278825	PC3
-0.6413	0.0023	20	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
0.6413	0.0023	20	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_33983	MCF7
-0.6413	0.0023	20	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_251863	MCF7
-0.6413	0.0023	20	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_234173	JHUEM2
0.6413	0.0023	20	BRD-K39376673-001-02-6	LSM-43471	NA	5uM	6h	LINCSCP_63154	VCAP
0.6413	0.0023	20	BRD-K44887903	LSM-11159	NA	0.5uM	6h	LINCSCP_252446	MCF7
-0.6413	0.0023	20	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_45066	PC3
0.6413	0.0023	20	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
0.6413	0.0023	20	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51019	RMGI
-0.6413	0.0023	20	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_14302	HA1E
-0.6412	0.0023	20	SCHEMBL10015911	LSM-43159	PTGFR	10uM	24h	LINCSCP_271974	PC3
0.6412	0.0023	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121935	HT29
0.6412	0.0023	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169405	YAPC
-0.6412	0.0023	20	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_233105	HT29
-0.6412	0.0023	20	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
0.6412	0.0023	20	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84735	ASC
-0.6412	0.0023	20	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_78786	A375
0.6412	0.0023	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102165	HELA
-0.6411	0.0023	20	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_221872	HEPG2
-0.6411	0.0023	20	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_7608	A549
0.6411	0.0023	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137876	MCF7
0.6411	0.0023	20	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9384	A549
0.6411	0.0023	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174161	YAPC
-0.6411	0.0023	20	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
-0.6411	0.0023	20	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_77065	A375
0.641	0.0023	20	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_41353	NEU
0.641	0.0023	20	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67809	NPC
-0.641	0.0023	20	PE(15:0/20:0)	LSM-42694	NA	10uM	24h	LINCSCP_310732	VCAP
-0.641	0.0023	20	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	6h	LINCSCP_28994	HUH7
-0.641	0.0023	20	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116697	HT29
-0.641	0.0023	20	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_76750	A375
-0.6409	0.0023	20	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_44236	PC3
-0.6409	0.0023	20	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_132671	MCF7
-0.6409	0.0023	20	(+)-Timolol	LSM-15524	NA	10uM	24h	LINCSCP_166628	YAPC
-0.6409	0.0023	20	Rupatadine Fumarate	LSM-45384	NA	3.33uM	24h	LINCSCP_175982	YAPC
0.6409	0.0023	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170489	YAPC
0.6409	0.0023	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9656	A549
-0.6409	0.0023	20	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_17916	HCC515
0.6409	0.0023	20	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_164911	SKL.C
0.6409	0.0023	20	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66749	FIBRNPC
-0.6409	0.0023	20	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_25561	HT29
0.6408	0.0023	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139132	MCF7
-0.6408	0.0023	20	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_239376	MCF7
0.6408	0.0023	20	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_57320	VCAP
-0.6408	0.0023	20	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
-0.6408	0.0023	20	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_100280	HCC515
-0.6408	0.0023	20	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_32918	MCF7
-0.6408	0.0023	20	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_12110	BT20
-0.6408	0.0023	20	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_112795	HEPG2
0.6407	0.0023	20	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21260	HCT116
-0.6407	0.0023	20	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
-0.6407	0.0023	20	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_46240	PC3
-0.6407	0.0023	20	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_19779	HCC515
-0.6407	0.0023	20	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
0.6406	0.0023	20	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_15338	HA1E
0.6406	0.0023	20	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_20701	HCC515
-0.6406	0.0023	20	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_28953	HUH7
-0.6406	0.0023	20	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_24058	HEPG2
-0.6406	0.0023	20	Securinine	LSM-6733	GABRA1	3uM	6h	LINCSCP_43870	PC3
-0.6406	0.0023	20	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131948	MCF7
0.6406	0.0023	20	CHEMBL1966597	LSM-6562	NA	1uM	24h	LINCSCP_37436	MCF7
-0.6406	0.0023	20	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
-0.6406	0.0023	20	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
-0.6406	0.0023	20	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_45368	PC3
-0.6406	0.0023	20	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_86859	CD34
-0.6406	0.0023	20	BRD-K84447176	LSM-7934	NA	10uM	6h	LINCSCP_279173	PC3
0.6406	0.0023	20	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_80325	A375
0.6406	0.0023	20	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_22050	HEPG2
0.6405	0.0023	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67176	HT29
-0.6405	0.0023	20	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_159776	PC3
-0.6405	0.0023	20	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_292530	VCAP
0.6405	0.0023	20	BRD-K60212338	LSM-14876	NA	5uM	24h	LINCSCP_3153	A375
-0.6405	0.0023	20	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_32316	MCF7
-0.6405	0.0023	20	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_36127	MCF7
0.6405	0.0023	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156717	PC3
-0.6405	0.0023	20	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_56780	VCAP
0.6405	0.0023	20	172985-18-1	LSM-4563	NA	10uM	24h	LINCSCP_42260	NPC
-0.6405	0.0023	20	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_45803	PC3
-0.6405	0.0023	20	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_161721	PC3
0.6405	0.0023	20	BRD-K55681368	LSM-7585	NA	5uM	24h	LINCSCP_60050	VCAP
0.6404	0.0023	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156257	PC3
0.6404	0.0023	20	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68377	VCAP
0.6404	0.0024	20	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_28055	HT29
0.6404	0.0024	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137793	MCF7
-0.6404	0.0024	20	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_28720	HUH7
0.6404	0.0024	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66409	A375
-0.6404	0.0024	20	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_99451	HCC515
-0.6403	0.0024	20	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_111235	HEPG2
0.6403	0.0024	20	AC1O9CBL	LSM-4596	NA	0.5uM	24h	LINCSCP_253913	MCF7
-0.6403	0.0024	20	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36453	MCF7
0.6402	0.0024	20	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.6402	0.0024	20	BRD-K15230829	LSM-9342	NA	3uM	6h	LINCSCP_38000	MCF7
-0.6402	0.0024	20	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
-0.6402	0.0024	20	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
-0.6402	0.0024	20	MLS002276534	LSM-3931	NA	10uM	6h	LINCSCP_210985	HA1E
0.6402	0.0024	20	BRD-K63025696	LSM-12263	NA	5uM	6h	LINCSCP_62738	VCAP
-0.6402	0.0024	20	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24479	HS578T
0.6402	0.0024	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91339	HA1E
-0.6402	0.0024	20	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_115381	HS578T
-0.6402	0.0024	20	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_116524	HT29
-0.6402	0.0024	20	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
